kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,pzaigE_Bx_We9EB0QAZy2-CEf58,UgzPEUJ-ku047CpWZWd4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gIOQRwLuEMdLcZ0Jq9qIRby37Jg', 'id': 'UgzPEUJ-ku047CpWZWd4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Eu abreviar Nova Ordem mundial. (NOM)', 'textOriginal': 'Eu abreviar Nova Ordem mundial. (NOM)', 'authorDisplayName': 'Laudelino Masiero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm7aWGw_56DOeXALrcxP_UKXF2aenAFbJAICYLWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvjAnoJ3WuQ9c41NAQoHtkw', 'authorChannelId': {'value': 'UCvjAnoJ3WuQ9c41NAQoHtkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T03:48:08Z', 'updatedAt': '2023-03-29T03:48:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvjAnoJ3WuQ9c41NAQoHtkw,2023-03-29T03:48:08Z,Eu abreviar Nova Ordem mundial. (NOM),,2023-06-09 05:07:26.551562
youtube#commentThread,o797Vt1qXEhc88GCZMn5VhhfPxg,UgxKpHF0Ec8o1UQlHtp4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kf_K7QutC57oXyCx6WU3X2j3FIw', 'id': 'UgxKpHF0Ec8o1UQlHtp4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Eu acredito que não seja pecado ter armas <br>Eu tenho uma peixeira mas nunca esquecerei de Deus por causa da minha faca', 'textOriginal': 'Eu acredito que não seja pecado ter armas \\nEu tenho uma peixeira mas nunca esquecerei de Deus por causa da minha faca', 'authorDisplayName': 'fatos incríveis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zSJu0uaOHlNNrNjUiD-ZKjS0mY9KJxphfYNq38D9gAs575hRlg_ob6xxnCV2_yYzLaChOVTTGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Czk0LorEU9ctSeVProK-g', 'authorChannelId': {'value': 'UC-Czk0LorEU9ctSeVProK-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:48:32Z', 'updatedAt': '2022-10-24T21:48:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Czk0LorEU9ctSeVProK-g,2022-10-24T21:48:32Z,"Eu acredito que não seja pecado ter armas 
Eu tenho uma peixeira mas nunca esquecerei de Deus por causa da minha faca",,2023-06-09 05:07:26.551562
youtube#commentThread,2CdgoRuwWI1vnrEP64vGXyGtna4,UgxdYRsPn8Wu4H6_3tR4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TWdwgHvTOdvmCMOoR1DcW1u-lNA', 'id': 'UgxdYRsPn8Wu4H6_3tR4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': '💖💖💖', 'textOriginal': '💖💖💖', 'authorDisplayName': 'Rosana Célia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hftaj5EVDiEe3nAsCioxWocztMeQsVENxW6tn4bp0m99Y_ZT4OWoEHySZFXZKPrqSXvwPK_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RS6CwJ878jTlfPH_zThzQ', 'authorChannelId': {'value': 'UC-RS6CwJ878jTlfPH_zThzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:21:42Z', 'updatedAt': '2022-10-24T13:21:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RS6CwJ878jTlfPH_zThzQ,2022-10-24T13:21:42Z,💖💖💖,,2023-06-09 05:07:26.551562
youtube#commentThread,TbSFMvfoRVh_Y9RKfJlfpykB5Wk,UgzN1FuJGc7ltjWwtNd4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kEhoQf39YZBlU6ltKcItfqAy2rs', 'id': 'UgzN1FuJGc7ltjWwtNd4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Amém pastor Deus abençoe grandemente seu ministério tamos juntos Para a glória de Deus', 'textOriginal': 'Amém pastor Deus abençoe grandemente seu ministério tamos juntos Para a glória de Deus', 'authorDisplayName': ' Robson Amaral E Seus Teclados Oficial ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uPZRqxT99cPfGlAYp3geor8PAzvWW1TPnNLdEXUFV6lysLwrzmEPU8l1Bl4EHJKVzQlelwUIUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3GKBb054CLOE_rgAfzJLWw', 'authorChannelId': {'value': 'UC3GKBb054CLOE_rgAfzJLWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:54:36Z', 'updatedAt': '2022-10-18T14:54:36Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'KaseJUCMk8OWYCzJuUQHGAllWo4', 'id': 'UgzN1FuJGc7ltjWwtNd4AaABAg.9hKUy7gZneF9hK_HfcjpTW', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'parentId': 'UgzN1FuJGc7ltjWwtNd4AaABAg', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:41:05Z', 'updatedAt': '2022-10-18T15:41:05Z'}}]}",UC3GKBb054CLOE_rgAfzJLWw,2022-10-18T14:54:36Z,Amém pastor Deus abençoe grandemente seu ministério tamos juntos Para a glória de Deus,,2023-06-09 05:07:26.551562
youtube#commentThread,NH8Q1TWT9JD2NKOmfDyq_PJgq4U,Ugz95dGJPMuq1x2qFlB4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lingX9n3W3NXTyytUoC7bKenWJI', 'id': 'Ugz95dGJPMuq1x2qFlB4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Acho um pouco perigoso quando você faz uma associação dos tempos bíblicos onde barbáries eram praticadas, com os de hoje, você citou que jesus ameaçou armado, mas não pecou,  somos os juízes de nossos atos e quem está na situação sempre julga que seu lado é o correto (por isso fez-se necessário ter uma parte neutra à julgar), afinal assim como na sua interpretação, aquela situação foi assim a de um homem traído, por exemplo, justificaria ele matar a esposa (na lógica do assassino obviamente).<br>Um vizinho que roubou do outro justificaria ser roubado e assim por diante.  A palavra têm poder e isso também está na Bíblia, sou católica, de família católica e sobrinha neta de padre e ele sempre alertou sobre os riscos de certas palavras proferidas dentro de casa, imagine agora que o alcance é de milhares.', 'textOriginal': 'Acho um pouco perigoso quando você faz uma associação dos tempos bíblicos onde barbáries eram praticadas, com os de hoje, você citou que jesus ameaçou armado, mas não pecou,  somos os juízes de nossos atos e quem está na situação sempre julga que seu lado é o correto (por isso fez-se necessário ter uma parte neutra à julgar), afinal assim como na sua interpretação, aquela situação foi assim a de um homem traído, por exemplo, justificaria ele matar a esposa (na lógica do assassino obviamente).\\nUm vizinho que roubou do outro justificaria ser roubado e assim por diante.  A palavra têm poder e isso também está na Bíblia, sou católica, de família católica e sobrinha neta de padre e ele sempre alertou sobre os riscos de certas palavras proferidas dentro de casa, imagine agora que o alcance é de milhares.', 'authorDisplayName': 'Fabiana Bridi Nery Sinhorelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP3UbLelxiILGHl1r9VfmopdsEsb17CsICr7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSQ_aNnladzgXdGUc2vPgJg', 'authorChannelId': {'value': 'UCSQ_aNnladzgXdGUc2vPgJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T12:57:25Z', 'updatedAt': '2022-10-18T12:57:25Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_5W6OvOBaX7JTowi9kXWzL9P4ro', 'id': 'Ugz95dGJPMuq1x2qFlB4AaABAg.9hKHYs-UDUP9hKa8mhGl9K', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Fabiana, assiste o vídeo todo e preste atenção, não fale coisas que eu não falei, legitima defesa é bem diferentes destes exemplos que vc citou, se não gostou reclame com Jesus. Mais pelo visto esta falando sem assistir, se essa e sua opinião, tudo bem, mais aqui é sobre a Bíblia e não a sua opinião, eu mesmo não tenho arma e não pretendo ter, mais não posso dizer o que a Bíblia não diz, estude a Bíblia', 'textOriginal': 'Fabiana, assiste o vídeo todo e preste atenção, não fale coisas que eu não falei, legitima defesa é bem diferentes destes exemplos que vc citou, se não gostou reclame com Jesus. Mais pelo visto esta falando sem assistir, se essa e sua opinião, tudo bem, mais aqui é sobre a Bíblia e não a sua opinião, eu mesmo não tenho arma e não pretendo ter, mais não posso dizer o que a Bíblia não diz, estude a Bíblia', 'parentId': 'Ugz95dGJPMuq1x2qFlB4AaABAg', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T15:48:37Z', 'updatedAt': '2022-10-18T15:50:15Z'}}]}",UCSQ_aNnladzgXdGUc2vPgJg,2022-10-18T12:57:25Z,"Acho um pouco perigoso quando você faz uma associação dos tempos bíblicos onde barbáries eram praticadas, com os de hoje, você citou que jesus ameaçou armado, mas não pecou,  somos os juízes de nossos atos e quem está na situação sempre julga que seu lado é o correto (por isso fez-se necessário ter uma parte neutra à julgar), afinal assim como na sua interpretação, aquela situação foi assim a de um homem traído, por exemplo, justificaria ele matar a esposa (na lógica do assassino obviamente).
Um vizinho que roubou do outro justificaria ser roubado e assim por diante.  A palavra têm poder e isso também está na Bíblia, sou católica, de família católica e sobrinha neta de padre e ele sempre alertou sobre os riscos de certas palavras proferidas dentro de casa, imagine agora que o alcance é de milhares.",,2023-06-09 05:07:26.551562
youtube#commentThread,78dmZYmMUxeB3JMrAul2iSjWAF0,UgxvijNrdb9uRgGOZ9l4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f2MVwC9JoU-mcVZOfxFysG3MqKE', 'id': 'UgxvijNrdb9uRgGOZ9l4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'JESUS É CONTRA QUEM USA ARMAS PARA FAZER  MALDADES, NO TEMPO DO ANTIGO TESTAMENTO  OS HOMENS USAVAM ESPADAS PARA SE DEFENDER', 'textOriginal': 'JESUS É CONTRA QUEM USA ARMAS PARA FAZER  MALDADES, NO TEMPO DO ANTIGO TESTAMENTO  OS HOMENS USAVAM ESPADAS PARA SE DEFENDER', 'authorDisplayName': 'Leila Solange Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr5nfiIpDyqdaWpqBUKvxg0auYGcM2oTfB-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtAG9LMhTZXkR8JSnYcJ-aQ', 'authorChannelId': {'value': 'UCtAG9LMhTZXkR8JSnYcJ-aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T10:33:52Z', 'updatedAt': '2022-10-18T10:33:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtAG9LMhTZXkR8JSnYcJ-aQ,2022-10-18T10:33:52Z,"JESUS É CONTRA QUEM USA ARMAS PARA FAZER  MALDADES, NO TEMPO DO ANTIGO TESTAMENTO  OS HOMENS USAVAM ESPADAS PARA SE DEFENDER",,2023-06-09 05:07:26.551562
youtube#commentThread,Q4GiDMEx8Zbco8RU47E45AJTXII,UgxY3hEkAthCAy-9SCJ4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P98QewGQkvjH2R2K7k3P3aO_brA', 'id': 'UgxY3hEkAthCAy-9SCJ4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Sempre trazendo a oportunidade de esclarecimento com temas atuais.', 'textOriginal': 'Sempre trazendo a oportunidade de esclarecimento com temas atuais.', 'authorDisplayName': 'Os Verdadeiros Adoradores ♪', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vtxlZMdxy7cxWF5adO41LGN05cyBaa4DWQHZj9XGY86zV8KOJHRh2tzUhuokLr2W54YPaJzU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtFX5d_NREF-RilFZie4ZGQ', 'authorChannelId': {'value': 'UCtFX5d_NREF-RilFZie4ZGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T14:35:42Z', 'updatedAt': '2022-10-17T14:35:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtFX5d_NREF-RilFZie4ZGQ,2022-10-17T14:35:42Z,Sempre trazendo a oportunidade de esclarecimento com temas atuais.,,2023-06-09 05:07:26.551562
youtube#commentThread,Av4WLQIyy88LVoE03BrWZiHsanw,UgzFRraLdsGYRIbG8dF4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BcUgcCg6xWaoQeM4glYL6DAZSfM', 'id': 'UgzFRraLdsGYRIbG8dF4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Sou a favor!!!<br>Tem que ter arma e treinar bastante!!!<br>Pra na hora da verdade ter sucesso.', 'textOriginal': 'Sou a favor!!!\\nTem que ter arma e treinar bastante!!!\\nPra na hora da verdade ter sucesso.', 'authorDisplayName': 'Mariner 92', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Gy4LPFuRYbtGh6E61Rd_Cy6NAfJqRyH57_HSD7zP0Bl2M5SmsJvhpxL-akiUcc8i-bqXmCcn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC56PgGm8kASVR5qDqU64R7Q', 'authorChannelId': {'value': 'UC56PgGm8kASVR5qDqU64R7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:23:30Z', 'updatedAt': '2022-10-16T20:23:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC56PgGm8kASVR5qDqU64R7Q,2022-10-16T20:23:30Z,"Sou a favor!!!
Tem que ter arma e treinar bastante!!!
Pra na hora da verdade ter sucesso.",,2023-06-09 05:07:26.551562
youtube#commentThread,Fh-aZjHVg-duusyyLmWFLyVWRQU,UgwiujIYzrXcenPPJLV4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hcbX-eVN6r0BnGrbFGuN1_JMvdU', 'id': 'UgwiujIYzrXcenPPJLV4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'e claro que sim', 'textOriginal': 'e claro que sim', 'authorDisplayName': 'Aldo Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7jeiYLiv3zndQlHZvp1wrhzRA_zLY9RwqMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1IO7w6ROuNqUflL0O9Pmng', 'authorChannelId': {'value': 'UC1IO7w6ROuNqUflL0O9Pmng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:58:50Z', 'updatedAt': '2022-10-16T16:58:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1IO7w6ROuNqUflL0O9Pmng,2022-10-16T16:58:50Z,e claro que sim,,2023-06-09 05:07:26.551562
youtube#commentThread,7fbbPrr04uTjlg17vWM5yfMK7r0,UgwFMtfSc3egOxPqfFh4AaABAg,"{'videoId': 'wMXx9FimoFg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XxE6kV-K-7ZamzuWSFRztJFcDTs', 'id': 'UgwFMtfSc3egOxPqfFh4AaABAg', 'snippet': {'videoId': 'wMXx9FimoFg', 'textDisplay': 'Vamos desarmar os bandidos ??jesus ??? Aquele que mata trbalhador ..pai de familia ...por conta de 1 celular para tomar uma cerveninha ....', 'textOriginal': 'Vamos desarmar os bandidos ??jesus ??? Aquele que mata trbalhador ..pai de familia ...por conta de 1 celular para tomar uma cerveninha ....', 'authorDisplayName': 'Carta preta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeUveAGD6NqjnK-FJrL6z_dhTPjKjN6pDVNpt7FRGFi-nYFwf-Ox13steeDBO8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg7xKI62ZDNIXfsrJzFCb7g', 'authorChannelId': {'value': 'UCg7xKI62ZDNIXfsrJzFCb7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T11:00:19Z', 'updatedAt': '2022-10-16T11:00:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg7xKI62ZDNIXfsrJzFCb7g,2022-10-16T11:00:19Z,Vamos desarmar os bandidos ??jesus ??? Aquele que mata trbalhador ..pai de familia ...por conta de 1 celular para tomar uma cerveninha ....,,2023-06-09 05:07:26.551562
