kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Gi8Ce9V4c7Jwaq8vbmvxMmII7jU,UgzV4CpIi3MxHr7EzL14AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8x6mnrorF4vscH3jzIPi1h7QBrs', 'id': 'UgzV4CpIi3MxHr7EzL14AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Bençãos ouvir pastor Cláudio', 'textOriginal': 'Bençãos ouvir pastor Cláudio', 'authorDisplayName': 'Elinete Gravino Gravino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMiuASMdeciaUt9qey73-XXJq5Neg5Rt8YPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeDUMQM0KBXP6rOX3LNlXsA', 'authorChannelId': {'value': 'UCeDUMQM0KBXP6rOX3LNlXsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T22:29:40Z', 'updatedAt': '2022-11-09T22:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeDUMQM0KBXP6rOX3LNlXsA,2022-11-09T22:29:40Z,Bençãos ouvir pastor Cláudio,,2023-06-09 05:07:36.184592
youtube#commentThread,G7bGui2We_M9WAVAg8XpxOan5IE,UgxAUKKPwPBfYzxWZut4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P-XTWshVIrG_UewdMEqOqmpEgWA', 'id': 'UgxAUKKPwPBfYzxWZut4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Eu creio, Deus está movendo a minha vida PROFISSIONAL!!! 👩\\u200d🎓', 'textOriginal': 'Eu creio, Deus está movendo a minha vida PROFISSIONAL!!! 👩\\u200d🎓', 'authorDisplayName': 'Eliane Eli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPibpz4Gnm1I2q9Mkxb5yfSttH0CZuG6t1eyzCUkIs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsRDgx0dzS1MilJSwRYG4VA', 'authorChannelId': {'value': 'UCsRDgx0dzS1MilJSwRYG4VA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T20:18:20Z', 'updatedAt': '2022-11-04T20:18:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsRDgx0dzS1MilJSwRYG4VA,2022-11-04T20:18:20Z,"Eu creio, Deus está movendo a minha vida PROFISSIONAL!!! 👩‍🎓",,2023-06-09 05:07:36.184592
youtube#commentThread,v97rMw7nwDSs13KBtRi-04LPQrA,Ugz3zrL7OymEnsJmYHt4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LjnI03580H-0JJJ7idAkSLU1S4M', 'id': 'Ugz3zrL7OymEnsJmYHt4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Deus e maravilhoso!!!', 'textOriginal': 'Deus e maravilhoso!!!', 'authorDisplayName': 'Gyselle novaes lobato Novaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-kIeVGMC4FmKcoaYweZK-nF2AG3PcJCCCyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8nnUyjBExnLgM6Hq22LkDA', 'authorChannelId': {'value': 'UC8nnUyjBExnLgM6Hq22LkDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:20:32Z', 'updatedAt': '2022-10-31T18:20:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8nnUyjBExnLgM6Hq22LkDA,2022-10-31T18:20:32Z,Deus e maravilhoso!!!,,2023-06-09 05:07:36.184592
youtube#commentThread,vU60SIxYRzUoZz3WAsRt1D4RVCI,UgxxL_l8v317XtG1PrZ4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4au79H10xrkYa0djOTCblggfOJM', 'id': 'UgxxL_l8v317XtG1PrZ4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'AGRADEÇO E SOU GRATA AO PASTOR CLAUDIO  DUARTE !!!', 'textOriginal': 'AGRADEÇO E SOU GRATA AO PASTOR CLAUDIO  DUARTE !!!', 'authorDisplayName': 'Maria Claro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2t3cxR7a_DsdGD_b3XahqCrM0xP9LW9JqCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLDxZ5yVjgwaLWQi1XxOMsw', 'authorChannelId': {'value': 'UCLDxZ5yVjgwaLWQi1XxOMsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T07:00:29Z', 'updatedAt': '2022-10-25T07:00:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLDxZ5yVjgwaLWQi1XxOMsw,2022-10-25T07:00:29Z,AGRADEÇO E SOU GRATA AO PASTOR CLAUDIO  DUARTE !!!,,2023-06-09 05:07:36.184592
youtube#commentThread,cQEYSESd5nxf3diHduyP_AeUkNU,UgwuMLr2dXmOMtfPjCZ4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pNfzz-pUdgy2aklElmrDoFUf8AM', 'id': 'UgwuMLr2dXmOMtfPjCZ4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Ouvindo a palavra através desse canal foi salvo o meu casamento obrigado', 'textOriginal': 'Ouvindo a palavra através desse canal foi salvo o meu casamento obrigado', 'authorDisplayName': 'Davi Jhon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbVmcvUblK9W5MOm-n2khPw', 'authorChannelId': {'value': 'UCbVmcvUblK9W5MOm-n2khPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T08:39:04Z', 'updatedAt': '2022-10-24T08:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbVmcvUblK9W5MOm-n2khPw,2022-10-24T08:39:04Z,Ouvindo a palavra através desse canal foi salvo o meu casamento obrigado,,2023-06-09 05:07:36.184592
youtube#commentThread,B97VM8BJzlDGSaRt_ni7y1VyOlU,UgxftisMHjCCpyBleKx4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aAl7dUHtqQ0It178PcLNi-wUsR4', 'id': 'UgxftisMHjCCpyBleKx4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Ana, não é à toa que vc é mulher do EUcana,foi o melhor 🤣😄<br>Pastor Cláudio fala coisas sérias brincando. Bom demais', 'textOriginal': 'Ana, não é à toa que vc é mulher do EUcana,foi o melhor 🤣😄\\nPastor Cláudio fala coisas sérias brincando. Bom demais', 'authorDisplayName': 'Lucimara Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN282H5lhYIJ5UUChX4QDL8qyo-w0QvrMFf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE0l8mE0V17wtiTdab-21Fg', 'authorChannelId': {'value': 'UCE0l8mE0V17wtiTdab-21Fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T10:54:10Z', 'updatedAt': '2022-10-21T11:05:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE0l8mE0V17wtiTdab-21Fg,2022-10-21T10:54:10Z,"Ana, não é à toa que vc é mulher do EUcana,foi o melhor 🤣😄
Pastor Cláudio fala coisas sérias brincando. Bom demais",,2023-06-09 05:07:36.184592
youtube#commentThread,8vobusZhIhwG-LAmYZ96pRVaDts,UgykjqP3dJ_1fiXi56x4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HYKkguB02pg98s2e2WnqforkfXs', 'id': 'UgykjqP3dJ_1fiXi56x4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Amém<br>Esse pastor é benção....', 'textOriginal': 'Amém\\nEsse pastor é benção....', 'authorDisplayName': 'ines ruiz de paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVSaA9cfDjWVxkYHYPyJndkWW0h9HxwQVLZv0R=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmGipq9t9SWHDHFV-NIzEEA', 'authorChannelId': {'value': 'UCmGipq9t9SWHDHFV-NIzEEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T22:48:40Z', 'updatedAt': '2022-10-19T22:48:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmGipq9t9SWHDHFV-NIzEEA,2022-10-19T22:48:40Z,"Amém
Esse pastor é benção....",,2023-06-09 05:07:36.184592
youtube#commentThread,KNoWzNwgmajESxWenGA0szbbnOY,UgyyevKrCT500gSD5MB4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kdanlzzUnGXORHMGnpCE6mIaYsg', 'id': 'UgyyevKrCT500gSD5MB4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Muita propaganda.<br>Tá loco', 'textOriginal': 'Muita propaganda.\\nTá loco', 'authorDisplayName': 'FRANCISCO SANTOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxj7wT5udDnHhyRTh6gs41L_AEO3YqKTJOCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfdwLQD2khDGTlbPwkO33dg', 'authorChannelId': {'value': 'UCfdwLQD2khDGTlbPwkO33dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T09:40:21Z', 'updatedAt': '2022-10-19T09:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfdwLQD2khDGTlbPwkO33dg,2022-10-19T09:40:21Z,"Muita propaganda.
Tá loco",,2023-06-09 05:07:36.184592
youtube#commentThread,cZH2NmJwzAJeLzAvhqXgrTA_688,UgwKpaF6cb2d1evplxd4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wAOeFJBW3bG3Dyt_gqbesSfLuU0', 'id': 'UgwKpaF6cb2d1evplxd4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': 'Eu estava lá que noite maravilhosa abençoada!', 'textOriginal': 'Eu estava lá que noite maravilhosa abençoada!', 'authorDisplayName': 'Lau nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMj7japPH_Xyjd3Sx3vVhvJjd-fWfRbpRkBVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSxHFeVktxLxjYS_UVCkQxw', 'authorChannelId': {'value': 'UCSxHFeVktxLxjYS_UVCkQxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-19T08:58:17Z', 'updatedAt': '2022-10-19T08:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSxHFeVktxLxjYS_UVCkQxw,2022-10-19T08:58:17Z,Eu estava lá que noite maravilhosa abençoada!,,2023-06-09 05:07:36.184592
youtube#commentThread,x2NnqjyU0Jw2nEzyjWOnFgRHDoA,UgzC7_yLwYzo3hNz5_B4AaABAg,"{'videoId': '3cv6AzMz1P0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aNYmwcWK26bWnLycVrGaZ0z5Uq4', 'id': 'UgzC7_yLwYzo3hNz5_B4AaABAg', 'snippet': {'videoId': '3cv6AzMz1P0', 'textDisplay': '#22✌️✌️✌️🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '#22✌️✌️✌️🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'ELIANE DE OLIVEIRA KAWAHARA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-_hz5otUck-F0r22nzTfPVzHOFi-quEekajazdRI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV_7h7d1HHJBLJRsdhHY21A', 'authorChannelId': {'value': 'UCV_7h7d1HHJBLJRsdhHY21A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T22:55:17Z', 'updatedAt': '2022-10-18T22:55:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV_7h7d1HHJBLJRsdhHY21A,2022-10-18T22:55:17Z,#22✌️✌️✌️🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 05:07:36.184592
