kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,L1qQSm1D87muG9CQwF4KB5xpcw0,UgxQmzo-RJdUxK-69jt4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd9_RS64Vb9g3qJ66-YphGhWuF_w', 'id': 'UgxQmzo-RJdUxK-69jt4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'AMADOS NÃO IDOLATRAR NÃO SIGNIFICA NÃO SE POSICIONAR, DEVEMOS NOS POSICIONAR SIM E AGORA MAIS QUE NUNCA, MAIS SAIBA SEPARAR AS COISAS!<br>EU VOTO 22 POIS SEI QUE ELE FOI CHAMADO COMO O REI CIRO NA BÍBLIA QUE NÃO ERA CRISTÃO,MAIS DEUS ESCOLHEU PARA ENDIREITAR A NAÇÃO, ENTÃO ORE, FAÇA JEJUM, MAIS NÃO COLOQUE ELE OU QUALQUER OUTRO A FRENTE DE DEUS!<br><br>Não esqueça de: \\r<br>💥 DEIXAR O LIKE 👍🏻 \\r<br>💥 COMPARTILHAR O VÍDEO 🗣 \\r<br>💥 SE INSCREVA NO CANAL 🛑 \\r<br>💥 ATIVE O SININHO 🛎 \\r<br>💥 DEIXE SEU COMENTÁRIO 🗯 \\r<br>AMO VOCÊS 😍 E OBRIGADO POR ASSISTIREM!!!', 'textOriginal': 'AMADOS NÃO IDOLATRAR NÃO SIGNIFICA NÃO SE POSICIONAR, DEVEMOS NOS POSICIONAR SIM E AGORA MAIS QUE NUNCA, MAIS SAIBA SEPARAR AS COISAS!\\nEU VOTO 22 POIS SEI QUE ELE FOI CHAMADO COMO O REI CIRO NA BÍBLIA QUE NÃO ERA CRISTÃO,MAIS DEUS ESCOLHEU PARA ENDIREITAR A NAÇÃO, ENTÃO ORE, FAÇA JEJUM, MAIS NÃO COLOQUE ELE OU QUALQUER OUTRO A FRENTE DE DEUS!\\n\\nNão esqueça de: \\r\\n💥 DEIXAR O LIKE 👍🏻 \\r\\n💥 COMPARTILHAR O VÍDEO 🗣 \\r\\n💥 SE INSCREVA NO CANAL 🛑 \\r\\n💥 ATIVE O SININHO 🛎 \\r\\n💥 DEIXE SEU COMENTÁRIO 🗯 \\r\\nAMO VOCÊS 😍 E OBRIGADO POR ASSISTIREM!!!', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 66, 'publishedAt': '2022-10-04T03:52:45Z', 'updatedAt': '2022-10-04T04:13:00Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'E0DtwTbMSyfY-X3HYmUC7dtwjjk', 'id': 'UgxQmzo-RJdUxK-69jt4AaABAg.9gkG5OWf0fb9gq_VlTf_5T', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Exatamente isso, que nosso Senhor Jesus Cristo repreenda todo espírito de idolatria em nosso meio. Declaramos que a nossa confiança está em Jesus Cristo e não em homens amém 🙏🏻', 'textOriginal': 'Exatamente isso, que nosso Senhor Jesus Cristo repreenda todo espírito de idolatria em nosso meio. Declaramos que a nossa confiança está em Jesus Cristo e não em homens amém 🙏🏻', 'parentId': 'UgxQmzo-RJdUxK-69jt4AaABAg', 'authorDisplayName': 'Meg Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/k2ksV33dZh69jk8AH71QL0TkiI1xF6YOvQTx6tCCzorHp8XxvjIsOTYEdJ4sDv7rC3PKcBpiLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5otKq10yJXu8lIyYLXNHLQ', 'authorChannelId': {'value': 'UC5otKq10yJXu8lIyYLXNHLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T14:46:33Z', 'updatedAt': '2022-10-06T14:46:33Z'}}, {'kind': 'youtube#comment', 'etag': 'oTaeAee22Gyjv05wuF3B6jCA_x8', 'id': 'UgxQmzo-RJdUxK-69jt4AaABAg.9gkG5OWf0fb9gll1KhzXol', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Não coloque sua vida nas mãos de Políticos, Bolsonaro debochou das vítimas da Covid-19, é falso Evangélico porque é Maçon que é representado pelo bode que é Satanás, tem fotos e vídeos dele lá dentro, não se iluda. Viva Jesus Cristo, somente ele que é o Cordeiro que livra os homens das garras de Satanás.', 'textOriginal': 'Não coloque sua vida nas mãos de Políticos, Bolsonaro debochou das vítimas da Covid-19, é falso Evangélico porque é Maçon que é representado pelo bode que é Satanás, tem fotos e vídeos dele lá dentro, não se iluda. Viva Jesus Cristo, somente ele que é o Cordeiro que livra os homens das garras de Satanás.', 'parentId': 'UgxQmzo-RJdUxK-69jt4AaABAg', 'authorDisplayName': 'Nivaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VOGlX1Rx2yA2y4ta53ObrTImDusytRVBgopUjnyAP3FypWDMf4c5WLPhWWRyCs3FsYAzBU4z4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe4fxQqAGHTzvJwDcS7t4JQ', 'authorChannelId': {'value': 'UCe4fxQqAGHTzvJwDcS7t4JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T17:51:03Z', 'updatedAt': '2022-10-04T17:51:03Z'}}, {'kind': 'youtube#comment', 'etag': 'FjNE5dXlDmzLFwQMAd2Ow-qFAdY', 'id': 'UgxQmzo-RJdUxK-69jt4AaABAg.9gkG5OWf0fb9glTDl81qw1', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'A Paz<br>Sou de Praia Grande', 'textOriginal': 'A Paz\\nSou de Praia Grande', 'parentId': 'UgxQmzo-RJdUxK-69jt4AaABAg', 'authorDisplayName': 'Cleusa Francisco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbSM6aKpxb1TS_VmnLFvlm_CAXsslXA-PnYqZ4Xvk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbYmpACpmzHkW507uLqoiRQ', 'authorChannelId': {'value': 'UCbYmpACpmzHkW507uLqoiRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:06:43Z', 'updatedAt': '2022-10-04T15:06:43Z'}}, {'kind': 'youtube#comment', 'etag': '89kxFiceGo75uCVjZzTB72VGgbg', 'id': 'UgxQmzo-RJdUxK-69jt4AaABAg.9gkG5OWf0fb9gl6Il50pCh', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Vdd', 'textOriginal': 'Vdd', 'parentId': 'UgxQmzo-RJdUxK-69jt4AaABAg', 'authorDisplayName': 'Ane Carvalho Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0OP6XEABgyhkzEVS3ojrIrnGG9Ibbyi8DGfwev7t56zImB_25wHOnGv9RJC7wqTGwIMWeKKEfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd2ixijq_4Ujbup6lvUQoBg', 'authorChannelId': {'value': 'UCd2ixijq_4Ujbup6lvUQoBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T11:46:26Z', 'updatedAt': '2022-10-04T11:46:26Z'}}, {'kind': 'youtube#comment', 'etag': 'PlW1a8Xzbbm2OwpSjElFFwo0PD4', 'id': 'UgxQmzo-RJdUxK-69jt4AaABAg.9gkG5OWf0fb9gkmM9sJu0s', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Eu estou assistindo pela primeira vez. Creio que Deus encaminhou.', 'textOriginal': 'Eu estou assistindo pela primeira vez. Creio que Deus encaminhou.', 'parentId': 'UgxQmzo-RJdUxK-69jt4AaABAg', 'authorDisplayName': 'FRANCELINA ITAGIBA BARBETTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdm3-bpojNstOiQz2hBOKfNrFxBKWStqCMug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo99yhZ8_9j1VGJUUOGliRQ', 'authorChannelId': {'value': 'UCo99yhZ8_9j1VGJUUOGliRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T08:43:24Z', 'updatedAt': '2022-10-04T08:43:24Z'}}]}",UCgTqVajBNAjIlatXhXHHCLA,2022-10-04T03:52:45Z,"AMADOS NÃO IDOLATRAR NÃO SIGNIFICA NÃO SE POSICIONAR, DEVEMOS NOS POSICIONAR SIM E AGORA MAIS QUE NUNCA, MAIS SAIBA SEPARAR AS COISAS!
EU VOTO 22 POIS SEI QUE ELE FOI CHAMADO COMO O REI CIRO NA BÍBLIA QUE NÃO ERA CRISTÃO,MAIS DEUS ESCOLHEU PARA ENDIREITAR A NAÇÃO, ENTÃO ORE, FAÇA JEJUM, MAIS NÃO COLOQUE ELE OU QUALQUER OUTRO A FRENTE DE DEUS!

Não esqueça de: 
💥 DEIXAR O LIKE 👍🏻 
💥 COMPARTILHAR O VÍDEO 🗣 
💥 SE INSCREVA NO CANAL 🛑 
💥 ATIVE O SININHO 🛎 
💥 DEIXE SEU COMENTÁRIO 🗯 
AMO VOCÊS 😍 E OBRIGADO POR ASSISTIREM!!!",QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,3YIRiTGmqoI9dv5yhE9LL59Dh-s,UgzpCgo_yNErkkft4k94AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9wsBE_I0rckfItRmcFHLcPhSVh4', 'id': 'UgzpCgo_yNErkkft4k94AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Boa noite', 'textOriginal': 'Boa noite', 'authorDisplayName': 'Denise Gomes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqPm-y6RkX9DIw0nP1Af75v1r0JtMO80qfN292QD7F65JmTmuu4v0jT3q9IAxx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRGkg0xiWStS5GyDYmDbZpQ', 'authorChannelId': {'value': 'UCRGkg0xiWStS5GyDYmDbZpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:09:57Z', 'updatedAt': '2022-10-24T22:09:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRGkg0xiWStS5GyDYmDbZpQ,2022-10-24T22:09:57Z,Boa noite,QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,-4xRBW0ApWAd_d7CAfR3n01UFAE,UgzFydcgMOwuWsgcrNV4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0CxrSRfEK0ZOxskhglAVcVawNR4', 'id': 'UgzFydcgMOwuWsgcrNV4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'A paz do Senhor meu nome é Dalva moro em Alto Caparaó É verdade meu irmão se deixarmos de adorar o homem e adorarmos a Deus sobre todas as coisas Deus fará o melhor para o seu povo amém', 'textOriginal': 'A paz do Senhor meu nome é Dalva moro em Alto Caparaó É verdade meu irmão se deixarmos de adorar o homem e adorarmos a Deus sobre todas as coisas Deus fará o melhor para o seu povo amém', 'authorDisplayName': 'Jader Tavares jacomel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkNkXl7sUhe5m6ukmoR89FEj4w0jbfEBh1Ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-WFv7zrAbnnEAP3AvlA-ow', 'authorChannelId': {'value': 'UC-WFv7zrAbnnEAP3AvlA-ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T10:51:20Z', 'updatedAt': '2022-10-09T10:51:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-WFv7zrAbnnEAP3AvlA-ow,2022-10-09T10:51:20Z,A paz do Senhor meu nome é Dalva moro em Alto Caparaó É verdade meu irmão se deixarmos de adorar o homem e adorarmos a Deus sobre todas as coisas Deus fará o melhor para o seu povo amém,QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,LtWSgyUkSyxjwfWByHF9CaBYNu4,UgydUeMCjRgNJoxGaNZ4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '95FMxMlmwjmwfPDNcrnDbG0CJUo', 'id': 'UgydUeMCjRgNJoxGaNZ4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Porque não ganhou no primeiro turno , porque a fralde correu solta , é ninguém           tomou providências , colocaram a raposa cuidando do galinheiro', 'textOriginal': 'Porque não ganhou no primeiro turno , porque a fralde correu solta , é ninguém           tomou providências , colocaram a raposa cuidando do galinheiro', 'authorDisplayName': 'Marilaine Meiatto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNR83HbnkPsWzmxb1stJ1ZU9eQ-c3axnf-lkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHn1Ah7_nSJeCMPgQmAV5YA', 'authorChannelId': {'value': 'UCHn1Ah7_nSJeCMPgQmAV5YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T13:53:19Z', 'updatedAt': '2022-10-07T13:56:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHn1Ah7_nSJeCMPgQmAV5YA,2022-10-07T13:53:19Z,"Porque não ganhou no primeiro turno , porque a fralde correu solta , é ninguém           tomou providências , colocaram a raposa cuidando do galinheiro",QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,Tvp26YvROTkRWxiz1Zj70xIgxSI,Ugym2uNXjBkIHrot2nN4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nXFOgwks5ndxOd35JUpGXt9KwA', 'id': 'Ugym2uNXjBkIHrot2nN4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Mulungu PB -  LENA DEUS É TUDO VIVO ORANDO, AJUDE- NOS TAMBÉM.ALELUIA', 'textOriginal': 'Mulungu PB -  LENA DEUS É TUDO VIVO ORANDO, AJUDE- NOS TAMBÉM.ALELUIA', 'authorDisplayName': 'Marilene Manoel Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIZknMBke_d_yru-RDinMpA', 'authorChannelId': {'value': 'UCIZknMBke_d_yru-RDinMpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T18:00:02Z', 'updatedAt': '2022-10-06T18:00:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIZknMBke_d_yru-RDinMpA,2022-10-06T18:00:02Z,"Mulungu PB -  LENA DEUS É TUDO VIVO ORANDO, AJUDE- NOS TAMBÉM.ALELUIA",QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,Zkz2kHK4y3IZKlS6nfo2dIKCZ7o,Ugx2Ev7vyTVFhV2LZOR4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X7xYRjp0hVVqLZDHCGwGUDZOyaM', 'id': 'Ugx2Ev7vyTVFhV2LZOR4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'O som está muito baixo', 'textOriginal': 'O som está muito baixo', 'authorDisplayName': 'Elio dos Lameira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorRiwK7OozliJCuy0Uv_KGNoYGkA4ftJ5scQuc7N10FGCEbKbBj81JYYQrYUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7vUYOMKaaJ8eifNYUI-BqA', 'authorChannelId': {'value': 'UC7vUYOMKaaJ8eifNYUI-BqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T15:51:30Z', 'updatedAt': '2022-10-06T15:51:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7vUYOMKaaJ8eifNYUI-BqA,2022-10-06T15:51:30Z,O som está muito baixo,QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,QvhkQ9qYo8b_MJEjxkuJuNoiMNI,Ugz_XAqpsnt6yGBq9lp4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p64hKsVr-8nmT8ew3DvrOS_ULyw', 'id': 'Ugz_XAqpsnt6yGBq9lp4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'SE O MEU POVO QUE SE CHAMA PELO MEU NOME, SE HUMILHAR E ORAR, E BUSCAR A MINHA FACE E SE AFASTAR DOS SEUS MAUS CAMINHOS, DOS CÉUS PERDOAREI O SEU PECADO E CURAREI A SUA TERRA. 2 CRÔNICAS <a href=""https://www.youtube.com/watch?v=X6RMu5iJ5_c&amp;t=7m14s"">7:14</a>', 'textOriginal': 'SE O MEU POVO QUE SE CHAMA PELO MEU NOME, SE HUMILHAR E ORAR, E BUSCAR A MINHA FACE E SE AFASTAR DOS SEUS MAUS CAMINHOS, DOS CÉUS PERDOAREI O SEU PECADO E CURAREI A SUA TERRA. 2 CRÔNICAS 7:14', 'authorDisplayName': 'Meg Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/k2ksV33dZh69jk8AH71QL0TkiI1xF6YOvQTx6tCCzorHp8XxvjIsOTYEdJ4sDv7rC3PKcBpiLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5otKq10yJXu8lIyYLXNHLQ', 'authorChannelId': {'value': 'UC5otKq10yJXu8lIyYLXNHLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T14:40:33Z', 'updatedAt': '2022-10-06T14:40:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5otKq10yJXu8lIyYLXNHLQ,2022-10-06T14:40:33Z,"SE O MEU POVO QUE SE CHAMA PELO MEU NOME, SE HUMILHAR E ORAR, E BUSCAR A MINHA FACE E SE AFASTAR DOS SEUS MAUS CAMINHOS, DOS CÉUS PERDOAREI O SEU PECADO E CURAREI A SUA TERRA. 2 CRÔNICAS 7:14",QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,NIvUcXeK_OG9Zp2nqgdwoIMZQyY,UgyUABmL2aDbqcRhn4x4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KimE1kenpAxfNcjJFUSsLD7o1l0', 'id': 'UgyUABmL2aDbqcRhn4x4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Obgda, pastor! Acabei de assistir, fazer uma oração e me sinto bem!', 'textOriginal': 'Obgda, pastor! Acabei de assistir, fazer uma oração e me sinto bem!', 'authorDisplayName': 'Tamiris Rocha Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4Oa59rB4T2jozdlkndNHiSx2F5blzcbwug1NHCEU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRg_B23L3LEEoKaIN0uAzVw', 'authorChannelId': {'value': 'UCRg_B23L3LEEoKaIN0uAzVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:23:23Z', 'updatedAt': '2022-10-06T13:23:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRg_B23L3LEEoKaIN0uAzVw,2022-10-06T13:23:23Z,"Obgda, pastor! Acabei de assistir, fazer uma oração e me sinto bem!",QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,bkfijm45JBstLv8qL7x8DOXSZHM,UgyqV12_wF1aQv3vpMV4AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fUJTQIXFOIERa4PIwSxFjHV4Pcg', 'id': 'UgyqV12_wF1aQv3vpMV4AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'Glória a Deus 🙌🏼🙌🏼🙌🏼', 'textOriginal': 'Glória a Deus 🙌🏼🙌🏼🙌🏼', 'authorDisplayName': 'Fabiana Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jm4fsL5KbNI-OWAw7LnyOcJcur6us3aHN9xQOKy5KBgnskKKvguk55Mgq6PgqRl7XAc7a1c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOc8-THoXd82y-VgpYAWv6A', 'authorChannelId': {'value': 'UCOc8-THoXd82y-VgpYAWv6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T12:46:10Z', 'updatedAt': '2022-10-06T12:46:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOc8-THoXd82y-VgpYAWv6A,2022-10-06T12:46:10Z,Glória a Deus 🙌🏼🙌🏼🙌🏼,QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
youtube#commentThread,kKQZr46BXJKz_tOHg-s8h_VWVTo,UgwFPqxO6jfFlmrlzi54AaABAg,"{'videoId': 'X6RMu5iJ5_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sDHoNFaI1hYrEoWV3WXYvemlWwg', 'id': 'UgwFPqxO6jfFlmrlzi54AaABAg', 'snippet': {'videoId': 'X6RMu5iJ5_c', 'textDisplay': 'MELHORAR O FOCO DA COMUNICAÇÃO. PRESIDENTE TEM QUE FALAR NAS RADIOS HOMEM DE DEUS. O SIMPLÓRIO DO SERTÃO OU DO CAMPO NÃO USA INTERNET.  ELE OUVE RÁDIO E GLOBOLIXO. DESPERTA SETOR DE COMUNICAÇÃO DO GOVERNO', 'textOriginal': 'MELHORAR O FOCO DA COMUNICAÇÃO. PRESIDENTE TEM QUE FALAR NAS RADIOS HOMEM DE DEUS. O SIMPLÓRIO DO SERTÃO OU DO CAMPO NÃO USA INTERNET.  ELE OUVE RÁDIO E GLOBOLIXO. DESPERTA SETOR DE COMUNICAÇÃO DO GOVERNO', 'authorDisplayName': 'Marcinha Honorato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4VZDANXCay3cS-H-ae5u3_Ux_GgyjaJfg_URJjyY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClnm8Jk4ynZ7j6M_PHrYitw', 'authorChannelId': {'value': 'UClnm8Jk4ynZ7j6M_PHrYitw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T11:12:09Z', 'updatedAt': '2022-10-06T11:12:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClnm8Jk4ynZ7j6M_PHrYitw,2022-10-06T11:12:09Z,MELHORAR O FOCO DA COMUNICAÇÃO. PRESIDENTE TEM QUE FALAR NAS RADIOS HOMEM DE DEUS. O SIMPLÓRIO DO SERTÃO OU DO CAMPO NÃO USA INTERNET.  ELE OUVE RÁDIO E GLOBOLIXO. DESPERTA SETOR DE COMUNICAÇÃO DO GOVERNO,QURTSl9pMHZyaG15RlJSa1MtQnhMVG1GZlAtb1MzMmVFYVdjYTlNMXpIVGxfZ2xyeDEwTUtoRW1Pc2kyWVhqUkhMSzYwNFRnTUFMY1RONWNjTnloeENzZ1owRkRLdjFhc2c=,2023-06-09 05:08:09.201008
