kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WsXHMEoX4W39iNN8RvJuILymuQQ,UgzUNzKuA6L8D54TAkp4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GocSc_iHQAC7Ko5q4auyQYOA7js', 'id': 'UgzUNzKuA6L8D54TAkp4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Xuxa é endemoniada , nunca fez nada por crianças só ganhou dinheiro com elas .', 'textOriginal': 'Xuxa é endemoniada , nunca fez nada por crianças só ganhou dinheiro com elas .', 'authorDisplayName': 'Marcia Forner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlz8prKACVReywRYJpvnUoAHsBsVd0xToLDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiAz0oj6THCwh-Pm8GCTw8Q', 'authorChannelId': {'value': 'UCiAz0oj6THCwh-Pm8GCTw8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T04:27:53Z', 'updatedAt': '2023-01-29T04:27:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiAz0oj6THCwh-Pm8GCTw8Q,2023-01-29T04:27:53Z,"Xuxa é endemoniada , nunca fez nada por crianças só ganhou dinheiro com elas .",QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,x3-wUwXk-P-d2jJsGbEM0DzaM8Q,UgwyJojBZkxWyc0eiT94AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'csGK5EUjpUbwkWx7C-y1yCSJ_oc', 'id': 'UgwyJojBZkxWyc0eiT94AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'CORDEIRO EST. RIO', 'textOriginal': 'CORDEIRO EST. RIO', 'authorDisplayName': 'Barbara Orsi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEHiPi2pIOK6a4Sy8iMZME1V6eVrprQ--doQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCReWwUNX607A6jolhDS-wag', 'authorChannelId': {'value': 'UCReWwUNX607A6jolhDS-wag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-21T00:41:33Z', 'updatedAt': '2022-12-21T00:41:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCReWwUNX607A6jolhDS-wag,2022-12-21T00:41:33Z,CORDEIRO EST. RIO,QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,YRBNp0fe8HW_gJ-ArWB1VlZfbRA,UgzbuoFxFZU2wjk0UxB4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0jFYTavzanx4ch--ZxO4-dfsQ_w', 'id': 'UgzbuoFxFZU2wjk0UxB4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Eu creio  em nome de Jesus', 'textOriginal': 'Eu creio  em nome de Jesus', 'authorDisplayName': 'Nilson Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxSWjkPOM2tg6NN5qnKgtw', 'authorChannelId': {'value': 'UCnxSWjkPOM2tg6NN5qnKgtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T01:55:29Z', 'updatedAt': '2022-11-23T01:55:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxSWjkPOM2tg6NN5qnKgtw,2022-11-23T01:55:29Z,Eu creio  em nome de Jesus,QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,hxYegacEgy51Lci7-EHkL1ZfKhY,UgxtsyQFW9YYGFj_XOZ4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A-SHzYaxDMgyeh55mQXdfcAJUNU', 'id': 'UgxtsyQFW9YYGFj_XOZ4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Peço oração para meu pai ele te problema nos rins não  esta bem  esta internado e peço  oração para meu esposo te diabetes  alta', 'textOriginal': 'Peço oração para meu pai ele te problema nos rins não  esta bem  esta internado e peço  oração para meu esposo te diabetes  alta', 'authorDisplayName': 'Nilson Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOv1fIH1LnwR7PEKN570H12_3ExqNHKrdzXJKxvDm3nkTEH0ZDHl_sAlM9wMjcY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnxSWjkPOM2tg6NN5qnKgtw', 'authorChannelId': {'value': 'UCnxSWjkPOM2tg6NN5qnKgtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T01:54:55Z', 'updatedAt': '2022-11-23T01:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnxSWjkPOM2tg6NN5qnKgtw,2022-11-23T01:54:55Z,Peço oração para meu pai ele te problema nos rins não  esta bem  esta internado e peço  oração para meu esposo te diabetes  alta,QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,inx3SFtILpLBYvvb66MoeC0fPBc,Ugw6Eior8VasTAYg32J4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EYmSU_nTI8G_vMm-jX-T454gUwY', 'id': 'Ugw6Eior8VasTAYg32J4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Essas pessoas que hajam assim e porque não tem Jesus  no coração, são muito infelizes  pensam que o dinheiro  compra  tudo ,mas o dinheiro não compra o principal,amor,paz,felicidade,saúde', 'textOriginal': 'Essas pessoas que hajam assim e porque não tem Jesus  no coração, são muito infelizes  pensam que o dinheiro  compra  tudo ,mas o dinheiro não compra o principal,amor,paz,felicidade,saúde', 'authorDisplayName': 'Rosa Delfino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQLP0qiQWa4KJ-U3j7xLijFnhYxX42dbU5BQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-X59t2LOmDwm8p9SuVZG1Q', 'authorChannelId': {'value': 'UC-X59t2LOmDwm8p9SuVZG1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T21:46:34Z', 'updatedAt': '2022-11-22T21:46:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-X59t2LOmDwm8p9SuVZG1Q,2022-11-22T21:46:34Z,"Essas pessoas que hajam assim e porque não tem Jesus  no coração, são muito infelizes  pensam que o dinheiro  compra  tudo ,mas o dinheiro não compra o principal,amor,paz,felicidade,saúde",QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,p0dsbV1DlJz-F_JRTlqBv2RofkA,UgwdzzuTvLyLREoZa2l4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bTBZcfu7BhG5fHyIxBbuyHsQwoo', 'id': 'UgwdzzuTvLyLREoZa2l4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'ESSA XUXA É COMPAQUITUADA COM AS TREVAS ,não é de se espantar', 'textOriginal': 'ESSA XUXA É COMPAQUITUADA COM AS TREVAS ,não é de se espantar', 'authorDisplayName': 'Luzineia Tinelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhpwGBZNvFILJGmTWF2izHEjWl7phDMT7ir8ShYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLFUmgLo-XyZx_3XO012CQQ', 'authorChannelId': {'value': 'UCLFUmgLo-XyZx_3XO012CQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T17:43:55Z', 'updatedAt': '2022-11-22T17:43:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLFUmgLo-XyZx_3XO012CQQ,2022-11-22T17:43:55Z,"ESSA XUXA É COMPAQUITUADA COM AS TREVAS ,não é de se espantar",QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,76xMaYtTokq8gjvf4O1uuz83rAo,Ugy4rEdm5r9Bz2iOAOt4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j35rckFxRjueTQf3RhR2Ovm_L9U', 'id': 'Ugy4rEdm5r9Bz2iOAOt4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Eu falo da Suíça', 'textOriginal': 'Eu falo da Suíça', 'authorDisplayName': 'V.Birrer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS9RyHfndyzTMj38C8lLDl5Hrgs5Zm9T0dAsV76w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeT2G-10l8daBGwNdGGkoNA', 'authorChannelId': {'value': 'UCeT2G-10l8daBGwNdGGkoNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-20T19:35:33Z', 'updatedAt': '2022-11-20T19:35:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeT2G-10l8daBGwNdGGkoNA,2022-11-20T19:35:33Z,Eu falo da Suíça,QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,fer1KF8UIf3VQbjZsfawUBmxTh4,UgxYUOS3o_JdUFIkjv94AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pdiPN7lJDl6GEP_danq5Pnq7aDM', 'id': 'UgxYUOS3o_JdUFIkjv94AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'DEUS é amor más também é justiça 🙏🇧🇷', 'textOriginal': 'DEUS é amor más também é justiça 🙏🇧🇷', 'authorDisplayName': 'Rose Lemes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5fMJcXVXewJ0IHWg10sqK3qbKorMEyd6epg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCayhOfOHRbT7DpLWlhkXKxw', 'authorChannelId': {'value': 'UCayhOfOHRbT7DpLWlhkXKxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T16:12:37Z', 'updatedAt': '2022-11-19T16:12:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCayhOfOHRbT7DpLWlhkXKxw,2022-11-19T16:12:37Z,DEUS é amor más também é justiça 🙏🇧🇷,QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,u82xcKLUvNzr3xhVfqTHizBB9s0,Ugz4DGofEy110lYReFN4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Iy_y_m7Zao_x5nzaOsyzXOu12kU', 'id': 'Ugz4DGofEy110lYReFN4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Deus tenha misericórdia de sua alma Xuxa vc é digna de pena e de oração para curar essa alma podre sua Oremos por esse ser que precisa da misericórdia de Deus que é essa Xuxa.', 'textOriginal': 'Deus tenha misericórdia de sua alma Xuxa vc é digna de pena e de oração para curar essa alma podre sua Oremos por esse ser que precisa da misericórdia de Deus que é essa Xuxa.', 'authorDisplayName': 'Marta Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjOt87QNbBviqBLK3CnsvrLdDu3NROpnL9mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYc1JtIJo-_mO-ZLTSE7ccQ', 'authorChannelId': {'value': 'UCYc1JtIJo-_mO-ZLTSE7ccQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T00:20:30Z', 'updatedAt': '2022-11-19T00:20:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYc1JtIJo-_mO-ZLTSE7ccQ,2022-11-19T00:20:30Z,Deus tenha misericórdia de sua alma Xuxa vc é digna de pena e de oração para curar essa alma podre sua Oremos por esse ser que precisa da misericórdia de Deus que é essa Xuxa.,QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
youtube#commentThread,lOWf9dxfBSGd8ukHr81E66n5MfI,Ugyn1TJeXhQHf0kvmfZ4AaABAg,"{'videoId': 'ZmXJhtpb7cw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6khrvzP4WFdQugshPkdKLQUHpIw', 'id': 'Ugyn1TJeXhQHf0kvmfZ4AaABAg', 'snippet': {'videoId': 'ZmXJhtpb7cw', 'textDisplay': 'Xuxa é digna de pena é um ser sem a luz de Deus , ela passou pelo mesmo que nossa ministra mas a grande diferença e nossa senadora é uma mulher de Deus, e Xuxa detesta tudo que representa nosso Deus .', 'textOriginal': 'Xuxa é digna de pena é um ser sem a luz de Deus , ela passou pelo mesmo que nossa ministra mas a grande diferença e nossa senadora é uma mulher de Deus, e Xuxa detesta tudo que representa nosso Deus .', 'authorDisplayName': 'Marta Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjOt87QNbBviqBLK3CnsvrLdDu3NROpnL9mQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYc1JtIJo-_mO-ZLTSE7ccQ', 'authorChannelId': {'value': 'UCYc1JtIJo-_mO-ZLTSE7ccQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T00:12:14Z', 'updatedAt': '2022-11-19T00:12:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYc1JtIJo-_mO-ZLTSE7ccQ,2022-11-19T00:12:14Z,"Xuxa é digna de pena é um ser sem a luz de Deus , ela passou pelo mesmo que nossa ministra mas a grande diferença e nossa senadora é uma mulher de Deus, e Xuxa detesta tudo que representa nosso Deus .",QURTSl9pMmpHZ0R1andyVWpoRlBodWtBeW1qQVoydzVORUlvS28wckV1aUhsZEstUDhYUFFGZ0F6QTB5NFUxNWVFbTNfeTBpWTladFduWQ==,2023-06-09 05:07:00.079125
