kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iCRkgndPhbnkcChPws7B7oUIwso,UgytPhBvmdZLYh_3kvR4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qCxTzAslTW2CjqdgRe3W94PoSR4', 'id': 'UgytPhBvmdZLYh_3kvR4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Tuas profecias foi de ralo a baixo.', 'textOriginal': 'Tuas profecias foi de ralo a baixo.', 'authorDisplayName': 'Terezinha Goedert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe52ZlyeU2f7W03AukKCI-vrrLM2Zqh7Qr5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXmrPsz-3UPghNLZWyR6yng', 'authorChannelId': {'value': 'UCXmrPsz-3UPghNLZWyR6yng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T15:19:37Z', 'updatedAt': '2022-12-17T15:19:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXmrPsz-3UPghNLZWyR6yng,2022-12-17T15:19:37Z,Tuas profecias foi de ralo a baixo.,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,kJIi-IvrKgUbyyxYHf3WECem1gU,UgweuYSTiOCfizzyj_N4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '76XAoDLfo4yLpDVFK7zoStoYo-o', 'id': 'UgweuYSTiOCfizzyj_N4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Amém eu creio na revelação de Deus', 'textOriginal': 'Amém eu creio na revelação de Deus', 'authorDisplayName': 'Eliana Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNnUWjj29RR3tpGezQkaz3SHFu7sNXuai-6bwH3K_PJ76rgPlSyTr3lkgJqweF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6lu8bOHlSl66LoQnVYSaYw', 'authorChannelId': {'value': 'UC6lu8bOHlSl66LoQnVYSaYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:42:52Z', 'updatedAt': '2022-11-01T20:42:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6lu8bOHlSl66LoQnVYSaYw,2022-11-01T20:42:52Z,Amém eu creio na revelação de Deus,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,3TLl6_wA_Mudi-Qkl8t5EUajmis,Ugz3lOzJC8rrjqX_r854AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kQ7oSIm9S0UjZYd0yaZTqVydVJg', 'id': 'Ugz3lOzJC8rrjqX_r854AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Na apuração parou 66,6 por cento lula passou na frente foi o que Deus me mostrou', 'textOriginal': 'Na apuração parou 66,6 por cento lula passou na frente foi o que Deus me mostrou', 'authorDisplayName': 'Wellington de lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4uswoa45oucdKt6QQp7-_un-nyrcVSfiLGurLSl0DVz9EZbuNYzy-oxKMLvkL7zMYnSqOu8DHck=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIhGz0U53hzJCcKL-eENGYw', 'authorChannelId': {'value': 'UCIhGz0U53hzJCcKL-eENGYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T23:13:33Z', 'updatedAt': '2022-10-21T23:13:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIhGz0U53hzJCcKL-eENGYw,2022-10-21T23:13:33Z,"Na apuração parou 66,6 por cento lula passou na frente foi o que Deus me mostrou",QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,l4ZRDxPQMcudbJSwYSB4aIFc7bI,Ugz2TDePDmZTAVx0LnF4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CbpJjDkTuS5odh0q1awYPzJlZg8', 'id': 'Ugz2TDePDmZTAVx0LnF4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Eu também oro por tudo os país, mais eu sou brasileira e quero o meu país abençoando por Deus.', 'textOriginal': 'Eu também oro por tudo os país, mais eu sou brasileira e quero o meu país abençoando por Deus.', 'authorDisplayName': 'joelma cerqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOb70kzyd6hZpMg5dM6LJQBI3eqphbJqJMCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Aq_Mq_mPyKH1I682VCQzA', 'authorChannelId': {'value': 'UC_Aq_Mq_mPyKH1I682VCQzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T15:08:55Z', 'updatedAt': '2022-10-16T15:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Aq_Mq_mPyKH1I682VCQzA,2022-10-16T15:08:55Z,"Eu também oro por tudo os país, mais eu sou brasileira e quero o meu país abençoando por Deus.",QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,AaS_g3r-BkelYiWB41iqix271m0,UgxShLMDIxBH3U2YeDF4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sd1W-_SCC-2cMtS_b1-_4ih_mHs', 'id': 'UgxShLMDIxBH3U2YeDF4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Se fosse pela minha vontade essa turma das trevas nunca tinha assumido o brasil', 'textOriginal': 'Se fosse pela minha vontade essa turma das trevas nunca tinha assumido o brasil', 'authorDisplayName': 'cristiani scm', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JMK67Ww3B4KPx3ElRhjCERLTiw7VJsn-Rsxf0skrt_tGmw8qGNnCisu36UiGXVUTYnfNj47SaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlunEpoCo1EunzYgsojVkQ', 'authorChannelId': {'value': 'UCtlunEpoCo1EunzYgsojVkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T21:36:23Z', 'updatedAt': '2022-10-10T21:36:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtlunEpoCo1EunzYgsojVkQ,2022-10-10T21:36:23Z,Se fosse pela minha vontade essa turma das trevas nunca tinha assumido o brasil,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,kAPmuRCn9_nzhMzn2_911Y-FA3Q,Ugy0b5RrmeY7OtTHgU54AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'go80sWLcQ0naK6ZaU355Hw82Cic', 'id': 'Ugy0b5RrmeY7OtTHgU54AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Maria Aparecida da Silva di Trindade Goiás', 'textOriginal': 'Maria Aparecida da Silva di Trindade Goiás', 'authorDisplayName': 'Cida Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOqooxfjxf-f2UGWYlyD4X-KfF1BsBgmB6vyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdS43n1gSB-RKMpX9GQJ7Zg', 'authorChannelId': {'value': 'UCdS43n1gSB-RKMpX9GQJ7Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T22:01:09Z', 'updatedAt': '2022-10-06T22:01:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdS43n1gSB-RKMpX9GQJ7Zg,2022-10-06T22:01:09Z,Maria Aparecida da Silva di Trindade Goiás,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,pi9vixT_8vRv6v3_lcQrG6LRM0Q,Ugz-VRpHom-245qQFKd4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zRUkOqQ62ic4THGFG19PGNAjYlM', 'id': 'Ugz-VRpHom-245qQFKd4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Falsas profeta vão se manifestar!', 'textOriginal': 'Falsas profeta vão se manifestar!', 'authorDisplayName': 'Ivani Gobeti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJCtQAvOQbaoc_6lob_XXXtUSg2Yqe-Tct-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVDDs0dkif4hNKxj4qc9Mig', 'authorChannelId': {'value': 'UCVDDs0dkif4hNKxj4qc9Mig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T20:52:59Z', 'updatedAt': '2022-10-06T20:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVDDs0dkif4hNKxj4qc9Mig,2022-10-06T20:52:59Z,Falsas profeta vão se manifestar!,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,wKYokuqvKB9-wtX1mdfj3ToiB20,UgyGVZ0dFAamprSblLl4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UveTw1xvmnSH6zeG8R5xb-GfdWI', 'id': 'UgyGVZ0dFAamprSblLl4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'A igreja de hoje é uma igreja que mata as pessoas e idólatra o homem ao invés de adorar a Deus. Querendo a igreja ou não as profecias vão acontecer não adianta ficar temeroso e não é algo só no Brasil,o mundo estar um caos em todos os aspectos. Eu só acredito na bíblia e em mais ninguém porque o que mais tem nesse mundo é falsos profetas sensacionalista.', 'textOriginal': 'A igreja de hoje é uma igreja que mata as pessoas e idólatra o homem ao invés de adorar a Deus. Querendo a igreja ou não as profecias vão acontecer não adianta ficar temeroso e não é algo só no Brasil,o mundo estar um caos em todos os aspectos. Eu só acredito na bíblia e em mais ninguém porque o que mais tem nesse mundo é falsos profetas sensacionalista.', 'authorDisplayName': 'Lambert Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNS7QG4jmAPASY0qiQL_vEMd3eBwrjPywu3PvP5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtWUym0YFfjSuXS2fN_TlcQ', 'authorChannelId': {'value': 'UCtWUym0YFfjSuXS2fN_TlcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T05:11:10Z', 'updatedAt': '2022-10-06T05:11:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtWUym0YFfjSuXS2fN_TlcQ,2022-10-06T05:11:10Z,"A igreja de hoje é uma igreja que mata as pessoas e idólatra o homem ao invés de adorar a Deus. Querendo a igreja ou não as profecias vão acontecer não adianta ficar temeroso e não é algo só no Brasil,o mundo estar um caos em todos os aspectos. Eu só acredito na bíblia e em mais ninguém porque o que mais tem nesse mundo é falsos profetas sensacionalista.",QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,nICnFazL62AOABSqgemea8E6qQ8,UgyWthcJ2WQHapbhbPd4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BSiM4ytvGBb5kAeTKbqW0MOK0Nw', 'id': 'UgyWthcJ2WQHapbhbPd4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Deus tbm avisou que vai ser descoberto tudo isso', 'textOriginal': 'Deus tbm avisou que vai ser descoberto tudo isso', 'authorDisplayName': 'atuesta 10', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1eLg8hNoZsbx38PIIB6UtRLrQXKKSaBC637MKybLEc7Tzjg0CYmxbGeriU9QEUJ9Zjn8Yi0cdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChBsBoYp-txQYTe9JTq8Y8g', 'authorChannelId': {'value': 'UChBsBoYp-txQYTe9JTq8Y8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:31:39Z', 'updatedAt': '2022-10-06T01:31:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChBsBoYp-txQYTe9JTq8Y8g,2022-10-06T01:31:39Z,Deus tbm avisou que vai ser descoberto tudo isso,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
youtube#commentThread,xnPHkOGX8CFe3WOFvlBdVQhTwpI,UgxHI2Dv9Z3pdQV2qLV4AaABAg,"{'videoId': 'mR3UZT9v_uY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HLw8qE_XpbYSqw-C_fjRo_yWIzQ', 'id': 'UgxHI2Dv9Z3pdQV2qLV4AaABAg', 'snippet': {'videoId': 'mR3UZT9v_uY', 'textDisplay': 'Boa noite Pastora ora por mim pela minha vida espiritual financeira sentimental material libertação em todas as áreas família e pela nossa Pátria 🇧🇷🇧🇷🇧🇷🙏🙏🙏', 'textOriginal': 'Boa noite Pastora ora por mim pela minha vida espiritual financeira sentimental material libertação em todas as áreas família e pela nossa Pátria 🇧🇷🇧🇷🇧🇷🙏🙏🙏', 'authorDisplayName': 'Davi Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X21K8CMdIflJBFw3m2PWLhGa177nv-UACBjsVgVXdRlN1Rz8WJj03cE0d7MWEagb4t15bv7oZag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIUpGQMNB17BS3BEOEkzTpQ', 'authorChannelId': {'value': 'UCIUpGQMNB17BS3BEOEkzTpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:17:26Z', 'updatedAt': '2022-10-06T00:17:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIUpGQMNB17BS3BEOEkzTpQ,2022-10-06T00:17:26Z,Boa noite Pastora ora por mim pela minha vida espiritual financeira sentimental material libertação em todas as áreas família e pela nossa Pátria 🇧🇷🇧🇷🇧🇷🙏🙏🙏,QURTSl9pM0txZERoNEM1NWQ0VUlZRFV5OHptOV9xSDhpWGV6aUVsOU12aDNWZGloZUFaX3lvQU5kU242cXdtNlpLRExPS0U5eTFhRTh2OA==,2023-06-09 05:08:11.452850
