kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vFY3aIuVybUNBAU2imKJhG7fYS8,UgwUoWPUIBnqUqb7Arp4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VVE46WaMKIpbRtiDlIq8_7P8ocQ', 'id': 'UgwUoWPUIBnqUqb7Arp4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Patético vcs terem medo do Lula, um moribundo sem futuro q está fadado a perecer. Vcs não tem vergonha? Vcs não são cristãos??? Leiam a Bíblia e vejam o q aconteceu com todos aqueles q desafiaram a Deus e ameaçaram Israel... os fim dos filisteus, a extinção dos reinos de Canaã, a queda do Egito da geração de Moisés. Olhem pra história e veja o q aconteceu com todos os q tentaram varrer a Igreja do mapa... o fim do império romano, a queda do califado islâmico medieval, Hitler, Stalin, Tancredo Neves. Não adianta! Mexeu com Deus e com judeus/cristãos, pereceu! <br>Deus não precisa de Bolsonaro pra salvar o Brasil. Não se esqueçam q desde 2017 Deus está com as rédeas do Brasil em Suas mãos. Ele vem trabalhando no Brasil para uma missão no futuro e pra isso está sarando e restaurando o Brasil aos poucos. Vcs acham q Deus vai permitir q um mísero gambá barbudo e bêbado venha atrapalhar Seus desígnios??? Me poupe!!! Vcs estão subestimando o poder e a justiça de Deus.', 'textOriginal': 'Patético vcs terem medo do Lula, um moribundo sem futuro q está fadado a perecer. Vcs não tem vergonha? Vcs não são cristãos??? Leiam a Bíblia e vejam o q aconteceu com todos aqueles q desafiaram a Deus e ameaçaram Israel... os fim dos filisteus, a extinção dos reinos de Canaã, a queda do Egito da geração de Moisés. Olhem pra história e veja o q aconteceu com todos os q tentaram varrer a Igreja do mapa... o fim do império romano, a queda do califado islâmico medieval, Hitler, Stalin, Tancredo Neves. Não adianta! Mexeu com Deus e com judeus/cristãos, pereceu! \\nDeus não precisa de Bolsonaro pra salvar o Brasil. Não se esqueçam q desde 2017 Deus está com as rédeas do Brasil em Suas mãos. Ele vem trabalhando no Brasil para uma missão no futuro e pra isso está sarando e restaurando o Brasil aos poucos. Vcs acham q Deus vai permitir q um mísero gambá barbudo e bêbado venha atrapalhar Seus desígnios??? Me poupe!!! Vcs estão subestimando o poder e a justiça de Deus.', 'authorDisplayName': 'FW6 Pw08', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6BquQAA9pONDIZj3MeAT6w8UINcOmz82mKFRSK8PldgXzsmPxbNXqlPk2GvFfCy5f4nO5VqDtK4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEAmQSja3PIzJABqh0d9Aag', 'authorChannelId': {'value': 'UCEAmQSja3PIzJABqh0d9Aag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:55:50Z', 'updatedAt': '2022-10-16T00:55:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEAmQSja3PIzJABqh0d9Aag,2022-10-16T00:55:50Z,"Patético vcs terem medo do Lula, um moribundo sem futuro q está fadado a perecer. Vcs não tem vergonha? Vcs não são cristãos??? Leiam a Bíblia e vejam o q aconteceu com todos aqueles q desafiaram a Deus e ameaçaram Israel... os fim dos filisteus, a extinção dos reinos de Canaã, a queda do Egito da geração de Moisés. Olhem pra história e veja o q aconteceu com todos os q tentaram varrer a Igreja do mapa... o fim do império romano, a queda do califado islâmico medieval, Hitler, Stalin, Tancredo Neves. Não adianta! Mexeu com Deus e com judeus/cristãos, pereceu! 
Deus não precisa de Bolsonaro pra salvar o Brasil. Não se esqueçam q desde 2017 Deus está com as rédeas do Brasil em Suas mãos. Ele vem trabalhando no Brasil para uma missão no futuro e pra isso está sarando e restaurando o Brasil aos poucos. Vcs acham q Deus vai permitir q um mísero gambá barbudo e bêbado venha atrapalhar Seus desígnios??? Me poupe!!! Vcs estão subestimando o poder e a justiça de Deus.",QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,HLt6w54arVS5Nf5cNbx0t6GCTFA,UgyEa6JAKKOSdJpZ51p4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gIEj7QOKMsvWbcxuroGMLA1WrvA', 'id': 'UgyEa6JAKKOSdJpZ51p4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Meu coração no domingo está angustiado mas fui orar e clamar porque sobrevivi a uma pandemia pela misericórdia de Deus na pandemia passamos por esta situação e ele nos sustentou', 'textOriginal': 'Meu coração no domingo está angustiado mas fui orar e clamar porque sobrevivi a uma pandemia pela misericórdia de Deus na pandemia passamos por esta situação e ele nos sustentou', 'authorDisplayName': 'Lucineide Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRmRyekDfB0C1aG6Mxwr8boiYYLR80bVV3Kw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn94eT1SiOu4gW6XWTUn1fw', 'authorChannelId': {'value': 'UCn94eT1SiOu4gW6XWTUn1fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:04:15Z', 'updatedAt': '2022-10-12T23:04:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn94eT1SiOu4gW6XWTUn1fw,2022-10-12T23:04:15Z,Meu coração no domingo está angustiado mas fui orar e clamar porque sobrevivi a uma pandemia pela misericórdia de Deus na pandemia passamos por esta situação e ele nos sustentou,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,2GXAoB0t7_0iOfrJgMKhHENmk9U,UgxyiZtfiSw5MvtmEUR4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'InTh-enVp-pywwBaWyhglKA3i3Y', 'id': 'UgxyiZtfiSw5MvtmEUR4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Seja qual for o escolhido PR, Jesus será o mesmo! Põrem, enquanto estivermos aqui  Oremos pelo nosso país, e que Jesus e o espírito. santo converta todo homem do mal lem  benção 🙏', 'textOriginal': 'Seja qual for o escolhido PR, Jesus será o mesmo! Põrem, enquanto estivermos aqui  Oremos pelo nosso país, e que Jesus e o espírito. santo converta todo homem do mal lem  benção 🙏', 'authorDisplayName': 'Valderes Vilela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKs5oElyxMiA3GodEDjed0a1_fQleGqxUBF0GUPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCarB5dy1oqnSutbmvN8TFNw', 'authorChannelId': {'value': 'UCarB5dy1oqnSutbmvN8TFNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:35:43Z', 'updatedAt': '2022-10-10T02:35:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCarB5dy1oqnSutbmvN8TFNw,2022-10-10T02:35:43Z,"Seja qual for o escolhido PR, Jesus será o mesmo! Põrem, enquanto estivermos aqui  Oremos pelo nosso país, e que Jesus e o espírito. santo converta todo homem do mal lem  benção 🙏",QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,s8-LhpRxo6ftgT49IUjI6C24T-s,UgyVs1T3IGXsMhpGWUl4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wtxGBXDRTs1mX_1lR-EZCMwXcUY', 'id': 'UgyVs1T3IGXsMhpGWUl4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'MARLI ROSA DE CARVALHO  socorro  AJUDA', 'textOriginal': 'MARLI ROSA DE CARVALHO  socorro  AJUDA', 'authorDisplayName': 'MARLI ROSA DE CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqrRWrhRo02C1ViatrMkbcA', 'authorChannelId': {'value': 'UCqrRWrhRo02C1ViatrMkbcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T23:02:17Z', 'updatedAt': '2022-10-09T23:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqrRWrhRo02C1ViatrMkbcA,2022-10-09T23:02:17Z,MARLI ROSA DE CARVALHO  socorro  AJUDA,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,yB3NzHZ60U4awVNuuS53umlIZrc,UgwDlNnhxpOb4BXH83x4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1kGkG2k81ar_RdihZmPFCS1bjcU', 'id': 'UgwDlNnhxpOb4BXH83x4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'PASTOR ESTOU INFERMA  EMAGRECENDO  MUITO MEU EXAME  DEU NADA  MARLI ROSA DE CARVALHO ORA POR  MIM', 'textOriginal': 'PASTOR ESTOU INFERMA  EMAGRECENDO  MUITO MEU EXAME  DEU NADA  MARLI ROSA DE CARVALHO ORA POR  MIM', 'authorDisplayName': 'MARLI ROSA DE CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqrRWrhRo02C1ViatrMkbcA', 'authorChannelId': {'value': 'UCqrRWrhRo02C1ViatrMkbcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T23:00:33Z', 'updatedAt': '2022-10-09T23:00:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2cxD10mFztb_SoKeCRRt9O8CGEY', 'id': 'UgwDlNnhxpOb4BXH83x4AaABAg.9gzBQXp9H1K9gzI2_R95BC', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Estarmos orando sim', 'textOriginal': 'Estarmos orando sim', 'parentId': 'UgwDlNnhxpOb4BXH83x4AaABAg', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T23:58:27Z', 'updatedAt': '2022-10-09T23:58:27Z'}}]}",UCqrRWrhRo02C1ViatrMkbcA,2022-10-09T23:00:33Z,PASTOR ESTOU INFERMA  EMAGRECENDO  MUITO MEU EXAME  DEU NADA  MARLI ROSA DE CARVALHO ORA POR  MIM,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,aHsqz-1JRYmZruKbQ1rorSru9yM,Ugw6aAnxrGqpZliUgPx4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J9GGoZYg5GaiVnqLwIgoLaQhMrE', 'id': 'Ugw6aAnxrGqpZliUgPx4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'SOU DE SÃO BERNARDO DO CAMPO  MARLY DE CARVALHO MESMO  LUGAR QUE MORAVA O LULA OBRIGADA  DEUS  ABENÇOE', 'textOriginal': 'SOU DE SÃO BERNARDO DO CAMPO  MARLY DE CARVALHO MESMO  LUGAR QUE MORAVA O LULA OBRIGADA  DEUS  ABENÇOE', 'authorDisplayName': 'MARLI ROSA DE CARVALHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqrRWrhRo02C1ViatrMkbcA', 'authorChannelId': {'value': 'UCqrRWrhRo02C1ViatrMkbcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T22:52:42Z', 'updatedAt': '2022-10-09T22:52:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqrRWrhRo02C1ViatrMkbcA,2022-10-09T22:52:42Z,SOU DE SÃO BERNARDO DO CAMPO  MARLY DE CARVALHO MESMO  LUGAR QUE MORAVA O LULA OBRIGADA  DEUS  ABENÇOE,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,93NU0ryY04icD1nXCKqiYGXiMRI,Ugx6lQZLLGDfZFdn6bd4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o2hT82wjYc-E952Tyxch6rxjkLA', 'id': 'Ugx6lQZLLGDfZFdn6bd4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Se o lula ladrao ganhar a polvora vai tirar esse bandido.', 'textOriginal': 'Se o lula ladrao ganhar a polvora vai tirar esse bandido.', 'authorDisplayName': 'Waldenir Crivelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM32X-LCHIeiKEb-E9awXp911nMybozRQ8qNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkvDowYqDa9MbzN97E-Y-Xg', 'authorChannelId': {'value': 'UCkvDowYqDa9MbzN97E-Y-Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:34:33Z', 'updatedAt': '2022-10-09T18:34:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkvDowYqDa9MbzN97E-Y-Xg,2022-10-09T18:34:33Z,Se o lula ladrao ganhar a polvora vai tirar esse bandido.,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,g0AtqI_4uLDxktE_wDzjmM_sByE,UgyRxfYfvbN2Xx9ISp94AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wL3kJ1VgHOc7rWh2Ae_09VMGeFc', 'id': 'UgyRxfYfvbN2Xx9ISp94AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Eu creio pastor ora por mim preciso de um milagre', 'textOriginal': 'Eu creio pastor ora por mim preciso de um milagre', 'authorDisplayName': 'Maria Lusinete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJFzV9yXGls0f5piC7Sj90g', 'authorChannelId': {'value': 'UCJFzV9yXGls0f5piC7Sj90g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T08:22:37Z', 'updatedAt': '2022-10-09T08:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJFzV9yXGls0f5piC7Sj90g,2022-10-09T08:22:37Z,Eu creio pastor ora por mim preciso de um milagre,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,V6zpkfb7AiodtHPhMUUeVWUwxbQ,UgybVywrIX9kjplF_O14AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ce9fMObHikx7I1eTxk7IJ420RZg', 'id': 'UgybVywrIX9kjplF_O14AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': 'Eu acredito, que Deus não vai deixar o nome  dele envergonhado.<br>Porque tem sido muitas afrontas de satanás. <br>Ele é Deus e não falha.', 'textOriginal': 'Eu acredito, que Deus não vai deixar o nome  dele envergonhado.\\nPorque tem sido muitas afrontas de satanás. \\nEle é Deus e não falha.', 'authorDisplayName': 'Sú Sarmento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9xVczGLFY2obsdmfZ2TgWY5VD2b7DAAD2lje_8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaE5YQm7PpCzYpCJ0YmDBDA', 'authorChannelId': {'value': 'UCaE5YQm7PpCzYpCJ0YmDBDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T03:35:37Z', 'updatedAt': '2022-10-09T03:35:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaE5YQm7PpCzYpCJ0YmDBDA,2022-10-09T03:35:37Z,"Eu acredito, que Deus não vai deixar o nome  dele envergonhado.
Porque tem sido muitas afrontas de satanás. 
Ele é Deus e não falha.",QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
youtube#commentThread,h8Yjqh0hRmU1y-s04zWhUmF0lZ4,Ugze7MnfthC4RqQeufp4AaABAg,"{'videoId': 'gjSluKE-ZP0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x5nv3etGQdnv2YKTRDcUK_NkW8o', 'id': 'Ugze7MnfthC4RqQeufp4AaABAg', 'snippet': {'videoId': 'gjSluKE-ZP0', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaroreeleito2022"">#BolsonaroReeleito2022</a>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '#BolsonaroReeleito2022🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Clarinda Black', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTrElFSRU5VfFe59h2WKidQ', 'authorChannelId': {'value': 'UCTrElFSRU5VfFe59h2WKidQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T01:14:59Z', 'updatedAt': '2022-10-09T01:14:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTrElFSRU5VfFe59h2WKidQ,2022-10-09T01:14:59Z,#BolsonaroReeleito2022🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMVRYVkhiNmplb3dXV0ZrUWNjODByWFk2RjZlSWx1ck5vTnlacW9xT1Myc2hxNndjT0IySGZHcTZfMFhUY0JHendPakFFQnE4TQ==,2023-06-09 05:07:54.703358
