kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,14mlthM2wPfmP9TVLKDs4CX-U68,Ugz0qbVKhMbGYdkPEcN4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mzHxvsAyq9LxKoyHj7S6KCYl7FU', 'id': 'Ugz0qbVKhMbGYdkPEcN4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Vivemos num mundo de trevas, porisso temos que irradiar nossa luz !', 'textOriginal': 'Vivemos num mundo de trevas, porisso temos que irradiar nossa luz !', 'authorDisplayName': 'Pastora Leila - Verdades Bíblicas ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIdbJSz_Y-edK1c2Ink5u6VpAnwpq33f3vI55sIYyvAgr0TcWjITFS0NAHHY_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO9vMIqqThDCi-pY16XY6sw', 'authorChannelId': {'value': 'UCO9vMIqqThDCi-pY16XY6sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-13T22:36:59Z', 'updatedAt': '2023-01-13T22:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO9vMIqqThDCi-pY16XY6sw,2023-01-13T22:36:59Z,"Vivemos num mundo de trevas, porisso temos que irradiar nossa luz !",,2023-06-09 05:06:49.655939
youtube#commentThread,vW01hW2eQFfjEnpxtwUfG_jJpbo,Ugzz40O-ZUXMoqX0YzJ4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dlf-c3uPM8pSE3fZ6oWvnGNvgkA', 'id': 'Ugzz40O-ZUXMoqX0YzJ4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Glória à Deus por essa mensagem forte e franca! Amei!!!<br>Suas mensagens me edificam.<br>Louvo à Deus por sua vida Pr Cláudio! <br>Deus te abençoe!', 'textOriginal': 'Glória à Deus por essa mensagem forte e franca! Amei!!!\\nSuas mensagens me edificam.\\nLouvo à Deus por sua vida Pr Cláudio! \\nDeus te abençoe!', 'authorDisplayName': 'Veronica Tenorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQrOxBzYWzS_0KICklyoU2hkdQNkC_JY5NoWpQkEpaKcJmLBF43N446WF1XMFD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCElbGQ22DRIycOwawcYs45w', 'authorChannelId': {'value': 'UCElbGQ22DRIycOwawcYs45w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T01:15:07Z', 'updatedAt': '2022-11-21T01:15:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCElbGQ22DRIycOwawcYs45w,2022-11-21T01:15:07Z,"Glória à Deus por essa mensagem forte e franca! Amei!!!
Suas mensagens me edificam.
Louvo à Deus por sua vida Pr Cláudio! 
Deus te abençoe!",,2023-06-09 05:06:49.655939
youtube#commentThread,dPXUk_CTLl4SgUIwnaeNfMi3wxw,UgwVglzDz4yS6-Bj4gR4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xmCAlj8E8LC4rEyK84yui9e36vo', 'id': 'UgwVglzDz4yS6-Bj4gR4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'É possível ser cristão de verdade sim, é uma luta diária , vamos subindo um degrau por vez. Que possamos pedir ao nosso Deus sabedoria sempre e que nos instrua no caminho que devemos seguir. Em nome de Jesus🙏🙏🙏🙏', 'textOriginal': 'É possível ser cristão de verdade sim, é uma luta diária , vamos subindo um degrau por vez. Que possamos pedir ao nosso Deus sabedoria sempre e que nos instrua no caminho que devemos seguir. Em nome de Jesus🙏🙏🙏🙏', 'authorDisplayName': 'Elaine Aparecida Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_egwZSOhSZiKegstr7SfURW1lamDikFw2U1EW_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0OofjiEohr2wiaaE8sa6Qw', 'authorChannelId': {'value': 'UC0OofjiEohr2wiaaE8sa6Qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:45:06Z', 'updatedAt': '2022-10-26T00:45:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0OofjiEohr2wiaaE8sa6Qw,2022-10-26T00:45:06Z,"É possível ser cristão de verdade sim, é uma luta diária , vamos subindo um degrau por vez. Que possamos pedir ao nosso Deus sabedoria sempre e que nos instrua no caminho que devemos seguir. Em nome de Jesus🙏🙏🙏🙏",,2023-06-09 05:06:49.655939
youtube#commentThread,i-m39468yv5Nl2qVScYmMJwfZDI,UgzdDSzu04OTdR73zGd4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nGnFRmBL_OkpwT4grSh8hy-hwgo', 'id': 'UgzdDSzu04OTdR73zGd4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': '💖💖💖', 'textOriginal': '💖💖💖', 'authorDisplayName': 'Rosana Célia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hftaj5EVDiEe3nAsCioxWocztMeQsVENxW6tn4bp0m99Y_ZT4OWoEHySZFXZKPrqSXvwPK_u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-RS6CwJ878jTlfPH_zThzQ', 'authorChannelId': {'value': 'UC-RS6CwJ878jTlfPH_zThzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T11:18:37Z', 'updatedAt': '2022-10-24T11:18:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-RS6CwJ878jTlfPH_zThzQ,2022-10-24T11:18:37Z,💖💖💖,,2023-06-09 05:06:49.655939
youtube#commentThread,EI4plXmK31GMEUZPTDSw7N3Y838,UgwCyziKzL1jImDUnC94AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gNkrMhzdZjiKTqa4u9FbClEx-j8', 'id': 'UgwCyziKzL1jImDUnC94AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'isso mesmo! !', 'textOriginal': 'isso mesmo! !', 'authorDisplayName': 'Maria Do Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAUkiHKXibv0hgxjKtHEg6Hg4clEFjv6lmng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIWL-3lAXgAsee0xqcwnTmg', 'authorChannelId': {'value': 'UCIWL-3lAXgAsee0xqcwnTmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:24:00Z', 'updatedAt': '2022-10-23T10:24:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIWL-3lAXgAsee0xqcwnTmg,2022-10-23T10:24:00Z,isso mesmo! !,,2023-06-09 05:06:49.655939
youtube#commentThread,FuWVv5lwIzu0KBaPfVcJGll2lUs,UgyR3-WCOd1JP8m4nDp4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RrTu-q-OFgN0etxvtAAxKazRx-A', 'id': 'UgyR3-WCOd1JP8m4nDp4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Sábias palavras do pastor Cláudio Duarte', 'textOriginal': 'Sábias palavras do pastor Cláudio Duarte', 'authorDisplayName': 'Lovani Motta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmUS217G4YcpEMn5HTTBuU8iuIAIcuU0F8nR_8UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1wxe24wCNJPpCgrsWSQRVw', 'authorChannelId': {'value': 'UC1wxe24wCNJPpCgrsWSQRVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:52:06Z', 'updatedAt': '2022-10-23T09:52:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1wxe24wCNJPpCgrsWSQRVw,2022-10-23T09:52:06Z,Sábias palavras do pastor Cláudio Duarte,,2023-06-09 05:06:49.655939
youtube#commentThread,kMO2MDKkB2qOmbJrPDgAXAG9JdU,UgyRw2_sodtEPZ1uMM54AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UdYfj9hpZMlL3PczWcFQl-HMYjw', 'id': 'UgyRw2_sodtEPZ1uMM54AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Muita hipocrisia na política, de ambos os lados. É um defendendo o direito  à liberdade, pra poder atacar e ofender o direito da liberdade do outro.', 'textOriginal': 'Muita hipocrisia na política, de ambos os lados. É um defendendo o direito  à liberdade, pra poder atacar e ofender o direito da liberdade do outro.', 'authorDisplayName': 'Dirlei correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fhj--No7AIAYj_gOyUPBeZOJSfRZlNg_A_c8YrqLl9SvRo0yd2-LqaNfixR-h5ODt9mJY14ENA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCec-imvsQpRb7IE0Il9sSIQ', 'authorChannelId': {'value': 'UCec-imvsQpRb7IE0Il9sSIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:09:54Z', 'updatedAt': '2022-10-22T16:09:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCec-imvsQpRb7IE0Il9sSIQ,2022-10-22T16:09:54Z,"Muita hipocrisia na política, de ambos os lados. É um defendendo o direito  à liberdade, pra poder atacar e ofender o direito da liberdade do outro.",,2023-06-09 05:06:49.655939
youtube#commentThread,UJkQbKZlCQxWXNhRgNWuBFBjS8U,Ugyl6fEbxMsPo3ploiJ4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WfC9mnCi-wDmgalKc0RSkTKx9io', 'id': 'Ugyl6fEbxMsPo3ploiJ4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Se os dois lados não prestam, eu sou obrigado à escolher um?', 'textOriginal': 'Se os dois lados não prestam, eu sou obrigado à escolher um?', 'authorDisplayName': 'Dirlei correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fhj--No7AIAYj_gOyUPBeZOJSfRZlNg_A_c8YrqLl9SvRo0yd2-LqaNfixR-h5ODt9mJY14ENA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCec-imvsQpRb7IE0Il9sSIQ', 'authorChannelId': {'value': 'UCec-imvsQpRb7IE0Il9sSIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:02:52Z', 'updatedAt': '2022-10-22T16:02:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCec-imvsQpRb7IE0Il9sSIQ,2022-10-22T16:02:52Z,"Se os dois lados não prestam, eu sou obrigado à escolher um?",,2023-06-09 05:06:49.655939
youtube#commentThread,EDw83m2WNcl-jksnGvqc57cgaKo,Ugwyxr-wojjzA8gjQIt4AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'McMbja8xvdLcO0WcdyeIVrCioW0', 'id': 'Ugwyxr-wojjzA8gjQIt4AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Parabéns pastor, por o sr falar coisas tão sérias de uma forma tão leve e engraçada.', 'textOriginal': 'Parabéns pastor, por o sr falar coisas tão sérias de uma forma tão leve e engraçada.', 'authorDisplayName': 'Maria Leila Barros Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvGn4hSxo68XJJU7MuyryZSVChLn5Pry0j5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUYglYJwag-rdpnbHjstNmA', 'authorChannelId': {'value': 'UCUYglYJwag-rdpnbHjstNmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:34:22Z', 'updatedAt': '2022-10-22T15:34:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUYglYJwag-rdpnbHjstNmA,2022-10-22T15:34:22Z,"Parabéns pastor, por o sr falar coisas tão sérias de uma forma tão leve e engraçada.",,2023-06-09 05:06:49.655939
youtube#commentThread,dkEh9yGhXd7val1x_-SSuaPKhK0,Ugy3XyQsXbqlgRAIft54AaABAg,"{'videoId': '4hK2uxYche8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3uTx58mmZTn3p9SxGTohh6BxzPM', 'id': 'Ugy3XyQsXbqlgRAIft54AaABAg', 'snippet': {'videoId': '4hK2uxYche8', 'textDisplay': 'Já gostei das suas palavra s, mas agr, devido ao seu posicionamento político, fico desconfiada, DEUS não tem partido e o livre arbítrio deve sempre andar com bom senso!', 'textOriginal': 'Já gostei das suas palavra s, mas agr, devido ao seu posicionamento político, fico desconfiada, DEUS não tem partido e o livre arbítrio deve sempre andar com bom senso!', 'authorDisplayName': 'Terezinha de Fatima da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQp2nV-iGx2qt17Rd3GqXyKUZdYNKNZgbxqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4vke468pSzGEVqRog73UoQ', 'authorChannelId': {'value': 'UC4vke468pSzGEVqRog73UoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:43:30Z', 'updatedAt': '2022-10-22T13:43:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4vke468pSzGEVqRog73UoQ,2022-10-22T13:43:30Z,"Já gostei das suas palavra s, mas agr, devido ao seu posicionamento político, fico desconfiada, DEUS não tem partido e o livre arbítrio deve sempre andar com bom senso!",,2023-06-09 05:06:49.655939
