kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,P3-3NDLw5EuLj6SiQmCL48xAxHg,Ugw6BpJ4PxzwtBII_f54AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gnu7-XHA8foK-EYP74ebXJYX6CE', 'id': 'Ugw6BpJ4PxzwtBII_f54AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'ESTAREI FAZENDO UM VÍDEO ENSINANDO A JEJUAR E POSTANDO!', 'textOriginal': 'ESTAREI FAZENDO UM VÍDEO ENSINANDO A JEJUAR E POSTANDO!', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 18, 'publishedAt': '2022-10-06T03:20:42Z', 'updatedAt': '2022-10-06T03:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgTqVajBNAjIlatXhXHHCLA,2022-10-06T03:20:42Z,ESTAREI FAZENDO UM VÍDEO ENSINANDO A JEJUAR E POSTANDO!,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,75h2JOA60GDYfTDDrSRYLEQhTMI,UgxoFnxJrY-BBh5sdrJ4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zqtfZuIv1BWI6lHacam5o42Vqro', 'id': 'UgxoFnxJrY-BBh5sdrJ4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Amém! Que benção essa palavra falada de forma tão tranquila que acalma o coração!', 'textOriginal': 'Amém! Que benção essa palavra falada de forma tão tranquila que acalma o coração!', 'authorDisplayName': 'Divanir Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9vsiyE-bIWijxVfqDyocijwsEyKpNB1K6V683JA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr--LnDEREsox_pvTvJL9hA', 'authorChannelId': {'value': 'UCr--LnDEREsox_pvTvJL9hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T11:45:01Z', 'updatedAt': '2022-10-09T11:45:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr--LnDEREsox_pvTvJL9hA,2022-10-09T11:45:01Z,Amém! Que benção essa palavra falada de forma tão tranquila que acalma o coração!,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,sfNG0hBlGedOyYcyJh1ABMfTNQ0,UgzGD6DtL5fa5yuHrqh4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-1xoc8RsnZm71Ln0h4Nw0F65kgg', 'id': 'UgzGD6DtL5fa5yuHrqh4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Amém Assim Seja', 'textOriginal': 'Amém Assim Seja', 'authorDisplayName': 'Angela Veloso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo6ez9ibJgIk8EqpwgSNzOeXckK4oWR0AMZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEKF_dRUaoviifpXkpv_Azg', 'authorChannelId': {'value': 'UCEKF_dRUaoviifpXkpv_Azg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:05:16Z', 'updatedAt': '2022-10-07T14:05:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEKF_dRUaoviifpXkpv_Azg,2022-10-07T14:05:16Z,Amém Assim Seja,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,7-zPs7neFhR-RdWd318XHwvP_iI,Ugw53GogXfA8HcQNuJR4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vtqEyqI7vzmWLpQPP2R0Duth0qw', 'id': 'Ugw53GogXfA8HcQNuJR4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Sou da região metropolitana de Belém do Pará sou cristão e serva do Deus altíssimo.<br>O Brasil é do senhor Jesus 🙏🙌🇧🇷', 'textOriginal': 'Sou da região metropolitana de Belém do Pará sou cristão e serva do Deus altíssimo.\\nO Brasil é do senhor Jesus 🙏🙌🇧🇷', 'authorDisplayName': 'Lecione Da Cruz Pinheiro Lecione pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBV5EMuRH2lfFqSxr2GNUrnsQZRAXJfBX5eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqYNNcKeLdR36Y-PYrqKruw', 'authorChannelId': {'value': 'UCqYNNcKeLdR36Y-PYrqKruw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T03:18:26Z', 'updatedAt': '2022-10-07T03:18:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqYNNcKeLdR36Y-PYrqKruw,2022-10-07T03:18:26Z,"Sou da região metropolitana de Belém do Pará sou cristão e serva do Deus altíssimo.
O Brasil é do senhor Jesus 🙏🙌🇧🇷",QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,weFEW4sk72qBOzZBZgM3xdsAG0M,Ugx51UKyWZsIujjO2tp4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mhxB-3Tru789-BSWJJWhHGko0ts', 'id': 'Ugx51UKyWZsIujjO2tp4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Boa noite estou em Blumenau SC', 'textOriginal': 'Boa noite estou em Blumenau SC', 'authorDisplayName': 'Elza Mesquita Bezerra Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_7iZ5CZ3Z7PJmLKjMO7jJc7MZK87PfSNocv_8BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9X98xdVjuu5k3nIzFqIkwQ', 'authorChannelId': {'value': 'UC9X98xdVjuu5k3nIzFqIkwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T03:05:31Z', 'updatedAt': '2022-10-07T03:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9X98xdVjuu5k3nIzFqIkwQ,2022-10-07T03:05:31Z,Boa noite estou em Blumenau SC,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,f3p6BGf9tmnmlZSO8tJXtFU_M2Y,UgzW354Tc8bb9SKZmA94AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V2QAcdv1F9v6VRR9GIDy6G1jTc4', 'id': 'UgzW354Tc8bb9SKZmA94AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Joinville SC', 'textOriginal': 'Joinville SC', 'authorDisplayName': 'Vera lúcia Giora Goubetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNohRkUMJwEtEp3VVz760l68fBcSvc65toEtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ZaHwERFs-zkLF1gbOXnaw', 'authorChannelId': {'value': 'UC2ZaHwERFs-zkLF1gbOXnaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T02:21:47Z', 'updatedAt': '2022-10-07T02:21:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ZaHwERFs-zkLF1gbOXnaw,2022-10-07T02:21:47Z,Joinville SC,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,gdUPCs2Z0HNJBM6uoBuTSgQ11Xk,UgycsS_dkVakkovR8LF4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Upbj3hwx_XgvvB4Hv1sZvMAZ5W8', 'id': 'UgycsS_dkVakkovR8LF4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Amem', 'textOriginal': 'Amem', 'authorDisplayName': 'Marcia Francinaidy123', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XBLNhzPnjsY2yZrPOPSJrMKrjeK8x_AYJiGToQ0IYQgiej9Sd5iW-Oz95gjt3BdEEnVsmNJ3Gpo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRxlzlgbljGcqfkAM_FyukQ', 'authorChannelId': {'value': 'UCRxlzlgbljGcqfkAM_FyukQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T01:47:10Z', 'updatedAt': '2022-10-07T01:47:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRxlzlgbljGcqfkAM_FyukQ,2022-10-07T01:47:10Z,Amem,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,bTOKiVlBDTPkP3ZZU7gTBPy-_q0,UgyJ1hwCQ2jLdXoXTQ94AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1S3mAlZ1V0RDmeVTL-v5e12383w', 'id': 'UgyJ1hwCQ2jLdXoXTQ94AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'O nome de Jesus está sendo pregado, as igrejas orando em união. Esta nação pertence ao Senhor Jesus. Marchem povo de Deus. Venceremos em nome de Jesus.', 'textOriginal': 'O nome de Jesus está sendo pregado, as igrejas orando em união. Esta nação pertence ao Senhor Jesus. Marchem povo de Deus. Venceremos em nome de Jesus.', 'authorDisplayName': 'Wilson Cravo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMszRvWNgmE_rDwWb1eZNnVMRHfjC1ZZHjLWoeRIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChTTNOe-fEQIecqeqatd2Zg', 'authorChannelId': {'value': 'UChTTNOe-fEQIecqeqatd2Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T00:22:14Z', 'updatedAt': '2022-10-07T00:22:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChTTNOe-fEQIecqeqatd2Zg,2022-10-07T00:22:14Z,"O nome de Jesus está sendo pregado, as igrejas orando em união. Esta nação pertence ao Senhor Jesus. Marchem povo de Deus. Venceremos em nome de Jesus.",QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,is71dNCVBZWazMCw-eSaAfniMGU,Ugz7ttlMdozVy0Ddf1p4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1whxRScvVufLGg8dPLMh-K4rSjE', 'id': 'Ugz7ttlMdozVy0Ddf1p4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Estou orando pela a nossa nação e q todo o mau caía por terra em nome de Jesus.', 'textOriginal': 'Estou orando pela a nossa nação e q todo o mau caía por terra em nome de Jesus.', 'authorDisplayName': 'Leidiane Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-dVQZkohwiRo0zMeqY-aQ', 'authorChannelId': {'value': 'UCE-dVQZkohwiRo0zMeqY-aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:21:41Z', 'updatedAt': '2022-10-06T23:21:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-dVQZkohwiRo0zMeqY-aQ,2022-10-06T23:21:41Z,Estou orando pela a nossa nação e q todo o mau caía por terra em nome de Jesus.,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
youtube#commentThread,T_sH73LXYQU1LeaODzjsDsQIafM,UgyG5Pq_gMbF2PHXYKl4AaABAg,"{'videoId': 'a1q8_BzAakU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zIHNZZbxdysvwaGdfDJMuxTxMSA', 'id': 'UgyG5Pq_gMbF2PHXYKl4AaABAg', 'snippet': {'videoId': 'a1q8_BzAakU', 'textDisplay': 'Estou orando pela a nossa nação e q todo o mau caía por terra em nome de Jesus.', 'textOriginal': 'Estou orando pela a nossa nação e q todo o mau caía por terra em nome de Jesus.', 'authorDisplayName': 'Leidiane Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-dVQZkohwiRo0zMeqY-aQ', 'authorChannelId': {'value': 'UCE-dVQZkohwiRo0zMeqY-aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:21:36Z', 'updatedAt': '2022-10-06T23:21:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-dVQZkohwiRo0zMeqY-aQ,2022-10-06T23:21:36Z,Estou orando pela a nossa nação e q todo o mau caía por terra em nome de Jesus.,QURTSl9pMXN1ZVU1TXNQOXdmaFNjZVpLYjlVRm03bzR6N19PZGJ1U2NDdkd2ZWlyekFreXBubHBFcjM1ZTlTSVY1YzFBVTl2WEVWMEtWNzdkT2tIX0pNREtFNGowT0Y3,2023-06-09 05:08:03.146618
