kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xR65I1YFHlcEgRp1xW-QbyHrNa0,Ugwjw7RAgpeDJgjd7YF4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cp2d4z9V6RKuBlNOA9T3KfrLZ8o', 'id': 'Ugwjw7RAgpeDJgjd7YF4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Bom dia, ontem a noite orei junto com vcs pela primeira vez .<br>Orei pedi pela minha mãe de 93 anos que todas manhãs dizia que não tinha conseguido dormir devido a muitas dores pois hoje ela acordou dizendo que teve uma ótima noite de sono , amém Jesus 🙏.', 'textOriginal': 'Bom dia, ontem a noite orei junto com vcs pela primeira vez .\\nOrei pedi pela minha mãe de 93 anos que todas manhãs dizia que não tinha conseguido dormir devido a muitas dores pois hoje ela acordou dizendo que teve uma ótima noite de sono , amém Jesus 🙏.', 'authorDisplayName': 'Marcia Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOrhjKOqi5coqhOi2fVNddAqJ5wsVkKyxkHfbxo9FY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBpfDD99geACfTE55Qd-IQA', 'authorChannelId': {'value': 'UCBpfDD99geACfTE55Qd-IQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:22:50Z', 'updatedAt': '2022-10-12T14:22:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBpfDD99geACfTE55Qd-IQA,2022-10-12T14:22:50Z,"Bom dia, ontem a noite orei junto com vcs pela primeira vez .
Orei pedi pela minha mãe de 93 anos que todas manhãs dizia que não tinha conseguido dormir devido a muitas dores pois hoje ela acordou dizendo que teve uma ótima noite de sono , amém Jesus 🙏.",,2023-06-09 05:07:38.757205
youtube#commentThread,GO_2Zo1Y7TapDwn0t3S15CZwzR4,UgzhLZJuLvOSePFV4DF4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AKquqKkXJvf5uaEyIr66eodCeRA', 'id': 'UgzhLZJuLvOSePFV4DF4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'E irmão aqui na minha cidade e em João pessoa , tem muitos que votaram em Bolsonaro e não vendemos o nosso voto', 'textOriginal': 'E irmão aqui na minha cidade e em João pessoa , tem muitos que votaram em Bolsonaro e não vendemos o nosso voto', 'authorDisplayName': 'Vandelice Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWaPSUDtBWjMnFh-IyU4v9VaJUpv17rlWSXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCthpVl5QUvta6bi54Um3kcg', 'authorChannelId': {'value': 'UCthpVl5QUvta6bi54Um3kcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T13:22:42Z', 'updatedAt': '2022-10-12T13:22:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCthpVl5QUvta6bi54Um3kcg,2022-10-12T13:22:42Z,"E irmão aqui na minha cidade e em João pessoa , tem muitos que votaram em Bolsonaro e não vendemos o nosso voto",,2023-06-09 05:07:38.757205
youtube#commentThread,7VHk1fljIa6_I9kkgjGkyM-B-so,UgxkEx5VXgPWsjvzNTt4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9iKTcRB4ckrrHJtraplb2GcPOxw', 'id': 'UgxkEx5VXgPWsjvzNTt4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Valor da igreja e jesus Cristo não polico', 'textOriginal': 'Valor da igreja e jesus Cristo não polico', 'authorDisplayName': 'Mini marcenaria tudo em madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/guYTsudoVCJGm34frWNeZlKUnrNOtbrMmKiuvm5yiFGiXhBwd4mB-FU6PjfkjWbCloWoVklZNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsTJR-WPkR_KNRAMghojAXQ', 'authorChannelId': {'value': 'UCsTJR-WPkR_KNRAMghojAXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:47:53Z', 'updatedAt': '2022-10-12T11:47:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsTJR-WPkR_KNRAMghojAXQ,2022-10-12T11:47:53Z,Valor da igreja e jesus Cristo não polico,,2023-06-09 05:07:38.757205
youtube#commentThread,6a3eYfXoHlpMU3nZm4Iqod6BCiU,UgzL8NMQpsBKOVD4dvl4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '85laDS6AsgYOZPnmoceGim5VjyU', 'id': 'UgzL8NMQpsBKOVD4dvl4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Pará com isso pôr favor Pará de indeusar essas porcaria de bozó.procura mas se informar para saber do que fala..', 'textOriginal': 'Pará com isso pôr favor Pará de indeusar essas porcaria de bozó.procura mas se informar para saber do que fala..', 'authorDisplayName': 'Mini marcenaria tudo em madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/guYTsudoVCJGm34frWNeZlKUnrNOtbrMmKiuvm5yiFGiXhBwd4mB-FU6PjfkjWbCloWoVklZNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsTJR-WPkR_KNRAMghojAXQ', 'authorChannelId': {'value': 'UCsTJR-WPkR_KNRAMghojAXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:44:28Z', 'updatedAt': '2022-10-12T11:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsTJR-WPkR_KNRAMghojAXQ,2022-10-12T11:44:28Z,Pará com isso pôr favor Pará de indeusar essas porcaria de bozó.procura mas se informar para saber do que fala..,,2023-06-09 05:07:38.757205
youtube#commentThread,wUk3Mi5gH9Xd0d0ATockJNysPX4,UgwHlXEdWXLlfoJwEsR4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vVLncP08Xon6j4Gg4qzS4rMwHz4', 'id': 'UgwHlXEdWXLlfoJwEsR4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Feliz é a nação cujo Deus é o SENHOR.', 'textOriginal': 'Feliz é a nação cujo Deus é o SENHOR.', 'authorDisplayName': 'Itamar Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBOzMD_PgVOs3wHMokg1OwegKpctbIj1SIFwxMhkIFjIILNCXwMcDwzhT0JNVF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbqZmmHUnWI5JknKEkAEEJg', 'authorChannelId': {'value': 'UCbqZmmHUnWI5JknKEkAEEJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:06:30Z', 'updatedAt': '2022-10-12T11:06:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbqZmmHUnWI5JknKEkAEEJg,2022-10-12T11:06:30Z,Feliz é a nação cujo Deus é o SENHOR.,,2023-06-09 05:07:38.757205
youtube#commentThread,wW2kIIhs-uQYPxWEfb4mrxLkJJI,UgzbQQo_i-N6biLiPkt4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'czTchAChs_E4nf8HPNlAYqAnzLM', 'id': 'UgzbQQo_i-N6biLiPkt4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Fui acurada de uma dor nas costas!!!', 'textOriginal': 'Fui acurada de uma dor nas costas!!!', 'authorDisplayName': 'Jandira De souza Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5qnGzqFKD6D9PpZr6HIpXg', 'authorChannelId': {'value': 'UC5qnGzqFKD6D9PpZr6HIpXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:42:05Z', 'updatedAt': '2022-10-12T10:42:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5qnGzqFKD6D9PpZr6HIpXg,2022-10-12T10:42:05Z,Fui acurada de uma dor nas costas!!!,,2023-06-09 05:07:38.757205
youtube#commentThread,fHW-wj2O-TjtD6N35yHCb4vCtDw,Ugxz9C1Mkq6FQRQpMkR4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zbs5QOOD-YgJn5bd_hlIpb2ePiw', 'id': 'Ugxz9C1Mkq6FQRQpMkR4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Bom dia! Pastor parabéns nós estamos juntos nessa vitória 🙏 meu pastor também se chama Anderson.<br><br>Fica na paz', 'textOriginal': 'Bom dia! Pastor parabéns nós estamos juntos nessa vitória 🙏 meu pastor também se chama Anderson.\\n\\nFica na paz', 'authorDisplayName': 'Ivone Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6jg9rkge8ZJXfQ7FExChDdjS2l9NmwJHGtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfKGlDjn7PyHeqEaSiPKMDQ', 'authorChannelId': {'value': 'UCfKGlDjn7PyHeqEaSiPKMDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:32:28Z', 'updatedAt': '2022-10-12T10:32:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfKGlDjn7PyHeqEaSiPKMDQ,2022-10-12T10:32:28Z,"Bom dia! Pastor parabéns nós estamos juntos nessa vitória 🙏 meu pastor também se chama Anderson.

Fica na paz",,2023-06-09 05:07:38.757205
youtube#commentThread,mqx-33oSJNxDCLG6Js3hKXRVMvs,Ugx-LWcbSpUnauXsijF4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WbBSo4FxYJRA2gsC-q1OxmbiOck', 'id': 'Ugx-LWcbSpUnauXsijF4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'A paz, devemos sim orar pra Deus nos orientar,para termos um melhor governo, pois feliz é a nação 🇧🇷 cujo Deus é o Senhor , devemos sim nós posicionar diante de Deus e dos homens, amém 🙌', 'textOriginal': 'A paz, devemos sim orar pra Deus nos orientar,para termos um melhor governo, pois feliz é a nação 🇧🇷 cujo Deus é o Senhor , devemos sim nós posicionar diante de Deus e dos homens, amém 🙌', 'authorDisplayName': 'Rejane Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmTIBbc1unhy2t4Bdcb69eqKBX9W-ugqbunenNGHgYwTvE0kHDOktF3Cn4mpI6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd2SaMWjaj6jwIABjteS1eA', 'authorChannelId': {'value': 'UCd2SaMWjaj6jwIABjteS1eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T10:28:39Z', 'updatedAt': '2022-10-12T10:28:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd2SaMWjaj6jwIABjteS1eA,2022-10-12T10:28:39Z,"A paz, devemos sim orar pra Deus nos orientar,para termos um melhor governo, pois feliz é a nação 🇧🇷 cujo Deus é o Senhor , devemos sim nós posicionar diante de Deus e dos homens, amém 🙌",,2023-06-09 05:07:38.757205
youtube#commentThread,w0c4z8mWoGYWsewghX-RgH70Qrs,UgzmulELVD3uobVxiGZ4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '71ml3bEvWcflYL566cHAfY4IgcU', 'id': 'UgzmulELVD3uobVxiGZ4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Bom dia que  a paz do Senhor Jesus Cristo que ele nos ajude', 'textOriginal': 'Bom dia que  a paz do Senhor Jesus Cristo que ele nos ajude', 'authorDisplayName': 'Amelia Maria Breda da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW8ntUWLjIR1XExFVZ7wF_g', 'authorChannelId': {'value': 'UCW8ntUWLjIR1XExFVZ7wF_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T08:04:02Z', 'updatedAt': '2022-10-12T08:04:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW8ntUWLjIR1XExFVZ7wF_g,2022-10-12T08:04:02Z,Bom dia que  a paz do Senhor Jesus Cristo que ele nos ajude,,2023-06-09 05:07:38.757205
youtube#commentThread,pZlU7SGKZFgziS20Yl7RBGqo7w8,UgycmP2fy89nF3C0aiR4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hraxPgl1VACvq86hp2RVqbOMUvw', 'id': 'UgycmP2fy89nF3C0aiR4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Graças a Deus, minha dor saiu das costas. Glória a Deus.', 'textOriginal': 'Graças a Deus, minha dor saiu das costas. Glória a Deus.', 'authorDisplayName': 'Fatima Dinis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZJLmvtgUOsBKsTqUEUYjbg', 'authorChannelId': {'value': 'UCZJLmvtgUOsBKsTqUEUYjbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T08:02:35Z', 'updatedAt': '2022-10-12T08:02:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZJLmvtgUOsBKsTqUEUYjbg,2022-10-12T08:02:35Z,"Graças a Deus, minha dor saiu das costas. Glória a Deus.",,2023-06-09 05:07:38.757205
youtube#commentThread,WJTEiO0P3PPu51dIbWFrLqJjLhU,UgzCPyQUfKn4Edy0zNN4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gTOsxBkMLyFmYLS932jjxUfQBLE', 'id': 'UgzCPyQUfKn4Edy0zNN4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Apas do senhor Jesus', 'textOriginal': 'Apas do senhor Jesus', 'authorDisplayName': 'Edvaldo Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN536ONZGLJXvxcW5MP4qmQWr86XiLJxXNEMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClVQZURYqcpea2rmr68NdAg', 'authorChannelId': {'value': 'UClVQZURYqcpea2rmr68NdAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T06:41:09Z', 'updatedAt': '2022-10-12T06:41:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClVQZURYqcpea2rmr68NdAg,2022-10-12T06:41:09Z,Apas do senhor Jesus,,2023-06-09 05:07:38.757205
youtube#commentThread,PjOu6Uu3eb5J8Ci-YyQIiLf3ROY,UgyDEBLsfArha0ly5P54AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jrm6U0R6XBIM2NFXe0QNr-2VWAI', 'id': 'UgyDEBLsfArha0ly5P54AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Tá de brincadeira, colocar foto de político nas coisas de Deus. Perdeu um seguidor', 'textOriginal': 'Tá de brincadeira, colocar foto de político nas coisas de Deus. Perdeu um seguidor', 'authorDisplayName': 'Marcos lino da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_XyPRH16p7ms6z-Wes151BSltwoBzD_QT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfhVOuyP8dRfgS-0ixKIS8w', 'authorChannelId': {'value': 'UCfhVOuyP8dRfgS-0ixKIS8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-12T05:10:48Z', 'updatedAt': '2022-10-12T05:10:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfhVOuyP8dRfgS-0ixKIS8w,2022-10-12T05:10:48Z,"Tá de brincadeira, colocar foto de político nas coisas de Deus. Perdeu um seguidor",,2023-06-09 05:07:38.757205
youtube#commentThread,OI7ZADt69FJxd1wV3z8S_EuN5xs,UgzfObFagQZgGuswbsJ4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4KiJz8v315g6hPW1v02eEM2OX1k', 'id': 'UgzfObFagQZgGuswbsJ4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Benedita Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnq86lO7mjM6mw2E1muTOpKSQH57ODe4eCT4z6bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUQ1MmLqwLz8qbFOV7TxNkQ', 'authorChannelId': {'value': 'UCUQ1MmLqwLz8qbFOV7TxNkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T04:20:51Z', 'updatedAt': '2022-10-12T04:20:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUQ1MmLqwLz8qbFOV7TxNkQ,2022-10-12T04:20:51Z,Amém,,2023-06-09 05:07:38.757205
youtube#commentThread,RPYi8sUqNGuSglvEs349eDs9EoA,UgysY5H6sCdeBvNVv9l4AaABAg,"{'videoId': 'pMwn5Qtp5RE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H0Mqi4eyQGTySPWUZo8sZkq1c5A', 'id': 'UgysY5H6sCdeBvNVv9l4AaABAg', 'snippet': {'videoId': 'pMwn5Qtp5RE', 'textDisplay': 'Deus é bom o tempo todo, em todo tempo Deus é bom<br>Ele tem o melhor para o nosso País', 'textOriginal': 'Deus é bom o tempo todo, em todo tempo Deus é bom\\nEle tem o melhor para o nosso País', 'authorDisplayName': 'Marily De Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2n4CiUh5INDMxHDyHg9NZ3HmTP3h1k0cRV0ddSoY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgryZTXCosBLuZE6eVPaKg', 'authorChannelId': {'value': 'UCfgryZTXCosBLuZE6eVPaKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T04:10:47Z', 'updatedAt': '2022-10-12T04:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgryZTXCosBLuZE6eVPaKg,2022-10-12T04:10:47Z,"Deus é bom o tempo todo, em todo tempo Deus é bom
Ele tem o melhor para o nosso País",,2023-06-09 05:07:38.757205
