kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aL491vXtbgdEahoAkwbQM96Hjmg,UgyL0oCUx8qSUxvXABF4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VVHKYjbiEmqtyaNKayLfCwYdGHE', 'id': 'UgyL0oCUx8qSUxvXABF4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Muito obrigado a todos, vcs são maravilhosos, que Deus abençoe vcs!, só avisando que meu pai foi quem faleceu e não o Pastor Claudio Duarte', 'textOriginal': 'Muito obrigado a todos, vcs são maravilhosos, que Deus abençoe vcs!, só avisando que meu pai foi quem faleceu e não o Pastor Claudio Duarte', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 65, 'publishedAt': '2022-10-30T03:54:31Z', 'updatedAt': '2022-11-06T15:08:49Z'}}, 'canReply': True, 'totalReplyCount': 11, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'z8D45qPbYvKwCvzGFDj7hgt1F0Y', 'id': 'UgyL0oCUx8qSUxvXABF4AaABAg.9hnCy1ogTvE9ho_ebucgL7', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Meus sinceros sentimentos 🙏 Q o Senhor, conforte os corações ❤', 'textOriginal': 'Meus sinceros sentimentos 🙏 Q o Senhor, conforte os corações ❤', 'parentId': 'UgyL0oCUx8qSUxvXABF4AaABAg', 'authorDisplayName': 'Vânia Pinheiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDkR2WzbEPaMYthOjoO0cJVNX6DAmkWJQr82j_Tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoo_ZZRDVYecMS8oKgy-0zA', 'authorChannelId': {'value': 'UCoo_ZZRDVYecMS8oKgy-0zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:40:49Z', 'updatedAt': '2022-10-30T16:40:49Z'}}, {'kind': 'youtube#comment', 'etag': 'ATULBNLpXwQYmBrddmXJ54REYxY', 'id': 'UgyL0oCUx8qSUxvXABF4AaABAg.9hnCy1ogTvE9ho4qTXcpSp', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Ô meu irmão que Deus conforte todos vocês dê forças pra vencer, não é fácil essa situação, mais Deus tem o controle de tudo', 'textOriginal': 'Ô meu irmão que Deus conforte todos vocês dê forças pra vencer, não é fácil essa situação, mais Deus tem o controle de tudo', 'parentId': 'UgyL0oCUx8qSUxvXABF4AaABAg', 'authorDisplayName': 'Lidia Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD08tQO4KqdBxaWAwUJ6eeA', 'authorChannelId': {'value': 'UCD08tQO4KqdBxaWAwUJ6eeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:02:49Z', 'updatedAt': '2022-10-30T12:02:49Z'}}, {'kind': 'youtube#comment', 'etag': 'tlmq429RHY6IHaNDBbytaRfSToI', 'id': 'UgyL0oCUx8qSUxvXABF4AaABAg.9hnCy1ogTvE9hnzdIcbpRc', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Força não se preocupe cuide de vc e de sua família perdi meus pais recentemente 💓 Deus te dê forças', 'textOriginal': 'Força não se preocupe cuide de vc e de sua família perdi meus pais recentemente 💓 Deus te dê forças', 'parentId': 'UgyL0oCUx8qSUxvXABF4AaABAg', 'authorDisplayName': 'Lilian Dos Santos Guimarães Santos Guimarães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHEggsNv1Glr5G9oyJsdv5B0N1BHODAcst3xm-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkELKhLOAuiHm2CnYoC27kg', 'authorChannelId': {'value': 'UCkELKhLOAuiHm2CnYoC27kg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:08:35Z', 'updatedAt': '2022-10-30T11:08:35Z'}}, {'kind': 'youtube#comment', 'etag': 'oQAiAyjsF3aK7wAm01CaTbEKfDs', 'id': 'UgyL0oCUx8qSUxvXABF4AaABAg.9hnCy1ogTvE9hnz0k-sA9H', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Meus sentimentos meu amigo que Deus conforte o coração de todos os familiares', 'textOriginal': 'Meus sentimentos meu amigo que Deus conforte o coração de todos os familiares', 'parentId': 'UgyL0oCUx8qSUxvXABF4AaABAg', 'authorDisplayName': 'Kauan Padilha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdaOZG7HRTvC_VwxueB49-yTwj7oJeKCkJ6TzGvrlX7IuMBZGvUO6LFhjyAPz-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1vLr30-gKuciXKV-V45j-w', 'authorChannelId': {'value': 'UC1vLr30-gKuciXKV-V45j-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:03:11Z', 'updatedAt': '2022-10-30T11:03:11Z'}}, {'kind': 'youtube#comment', 'etag': 'TJH6U_I1QTfTtNX-mtz1iZXOvic', 'id': 'UgyL0oCUx8qSUxvXABF4AaABAg.9hnCy1ogTvE9hnur4FbNJB', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Que  Deus  console  todos  sua família', 'textOriginal': 'Que  Deus  console  todos  sua família', 'parentId': 'UgyL0oCUx8qSUxvXABF4AaABAg', 'authorDisplayName': 'Arcelina Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCimXatKpwE_6aoT5UW7NNsg', 'authorChannelId': {'value': 'UCimXatKpwE_6aoT5UW7NNsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T10:26:46Z', 'updatedAt': '2022-10-30T10:26:46Z'}}]}",UCgTqVajBNAjIlatXhXHHCLA,2022-10-30T03:54:31Z,"Muito obrigado a todos, vcs são maravilhosos, que Deus abençoe vcs!, só avisando que meu pai foi quem faleceu e não o Pastor Claudio Duarte",QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,7r3PRaeFJMyGXUQq4Z3r91FsiX4,Ugzm2l507hWTr07QNFd4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fyXW3GhBZqboIs9P0w8WpPeM1Kw', 'id': 'Ugzm2l507hWTr07QNFd4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'que o Senhor Jesus conforte os corações da família', 'textOriginal': 'que o Senhor Jesus conforte os corações da família', 'authorDisplayName': 'Claudia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkspw9M7Pon6vUkDHrrDFsGBpUdzqcZJi2mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvBK9Z0uuinceOoMMKJ0DnQ', 'authorChannelId': {'value': 'UCvBK9Z0uuinceOoMMKJ0DnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T15:41:11Z', 'updatedAt': '2022-11-14T15:41:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvBK9Z0uuinceOoMMKJ0DnQ,2022-11-14T15:41:11Z,que o Senhor Jesus conforte os corações da família,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,Gvc04I-BJgEJ3305b8Rsv-fuyp0,UgwFUGRtBUYevEyKzfN4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8i-36CjcXHzg8wbjDDxRnV9a_Os', 'id': 'UgwFUGRtBUYevEyKzfN4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'meus pêsames meu irmão', 'textOriginal': 'meus pêsames meu irmão', 'authorDisplayName': 'Claudia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkspw9M7Pon6vUkDHrrDFsGBpUdzqcZJi2mA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvBK9Z0uuinceOoMMKJ0DnQ', 'authorChannelId': {'value': 'UCvBK9Z0uuinceOoMMKJ0DnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T15:40:32Z', 'updatedAt': '2022-11-14T15:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvBK9Z0uuinceOoMMKJ0DnQ,2022-11-14T15:40:32Z,meus pêsames meu irmão,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,qFPEq2xj1vYqyg7xbcB4ao_6xko,Ugz_swjzLdaGbLnMSOt4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sghVGeVlhUjyYoj2jHXun3zWU8A', 'id': 'Ugz_swjzLdaGbLnMSOt4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Que pena. Meus pêsames! Espero q vcs se recuperem logo desse golpe duro. Perder familiar é TERRÍVEL.', 'textOriginal': 'Que pena. Meus pêsames! Espero q vcs se recuperem logo desse golpe duro. Perder familiar é TERRÍVEL.', 'authorDisplayName': 'Azul86 Infinito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2UkhZkbdpQX7MVX69UsNuC1M5h2rDlYVq_Fyu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRZbmOlsqY8xPaXnKWVgn8w', 'authorChannelId': {'value': 'UCRZbmOlsqY8xPaXnKWVgn8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T23:40:59Z', 'updatedAt': '2022-11-09T23:40:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRZbmOlsqY8xPaXnKWVgn8w,2022-11-09T23:40:59Z,Que pena. Meus pêsames! Espero q vcs se recuperem logo desse golpe duro. Perder familiar é TERRÍVEL.,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,VyeMLtg0FU9wp6PONUYOaa2-RZs,Ugznts4QWUbXc7GVTB54AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8LgnQKwzrCsGhMHqIxC_BwGtqdI', 'id': 'Ugznts4QWUbXc7GVTB54AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Que o Senhor Jesus Cristo fortaleça toda família 🙌🏼', 'textOriginal': 'Que o Senhor Jesus Cristo fortaleça toda família 🙌🏼', 'authorDisplayName': 'Rosimeire Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiwhS-omGy22oAZ-rBoD9dB7PFFX3GM0hBlthFFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXIZVGmVzDuJnTYQGbyAmxg', 'authorChannelId': {'value': 'UCXIZVGmVzDuJnTYQGbyAmxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T01:56:14Z', 'updatedAt': '2022-11-08T01:56:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXIZVGmVzDuJnTYQGbyAmxg,2022-11-08T01:56:14Z,Que o Senhor Jesus Cristo fortaleça toda família 🙌🏼,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,EXrkcfK2w-RUGfIvibJMGAlJqDc,Ugz9HC0vYzIhQjwapSp4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R6D4LYNnK3ANF6zdKS6aR5ke6Jo', 'id': 'Ugz9HC0vYzIhQjwapSp4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Deus console seu coração amigo ele ta com Deus melhor do que a gente que ainda não sabemos o que vamos passar aqui força', 'textOriginal': 'Deus console seu coração amigo ele ta com Deus melhor do que a gente que ainda não sabemos o que vamos passar aqui força', 'authorDisplayName': 'Luzia Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUVo1UJuUSbjZW4voJsBHti8TqgqCBdQCJcYesK22jZpZGkOBmaABPLrEk8sI9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgv43ilnM5mybO4GJY70mzQ', 'authorChannelId': {'value': 'UCgv43ilnM5mybO4GJY70mzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T20:00:24Z', 'updatedAt': '2022-11-02T20:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgv43ilnM5mybO4GJY70mzQ,2022-11-02T20:00:24Z,Deus console seu coração amigo ele ta com Deus melhor do que a gente que ainda não sabemos o que vamos passar aqui força,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,DrPwyKHfQQ2rvhXluvR0bDZG5w4,UgxnwjAvGasRymoprhh4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z1LyV7RS95vxoZfy4vcLpiEYKNA', 'id': 'UgxnwjAvGasRymoprhh4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Que o Espírito Santo conforte toda família em nome do Senhor Jesus Cristo Amado 🙌🙌🙌 tbm perdi o meu com muito sofrimento, más sei que ele está na Glória 🕊️💫🕊️💫🕊️💫🕊️💫🕊️💫🕊️💫', 'textOriginal': 'Que o Espírito Santo conforte toda família em nome do Senhor Jesus Cristo Amado 🙌🙌🙌 tbm perdi o meu com muito sofrimento, más sei que ele está na Glória 🕊️💫🕊️💫🕊️💫🕊️💫🕊️💫🕊️💫', 'authorDisplayName': 'Lucia Betânia Nunes Santos Bety', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvEePNQQ-LtFZ2iocswuBn4yCsiFDB_p-yEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKsgB0CvA0QefpidBp5kXsA', 'authorChannelId': {'value': 'UCKsgB0CvA0QefpidBp5kXsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:46:33Z', 'updatedAt': '2022-11-01T20:46:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKsgB0CvA0QefpidBp5kXsA,2022-11-01T20:46:33Z,"Que o Espírito Santo conforte toda família em nome do Senhor Jesus Cristo Amado 🙌🙌🙌 tbm perdi o meu com muito sofrimento, más sei que ele está na Glória 🕊️💫🕊️💫🕊️💫🕊️💫🕊️💫🕊️💫",QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,cnyWDNWQzQ8-gO2Oo4b5ClPwMiY,Ugz0BFvLaI-iz8JkTjx4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ujg6U3gT0D9_N2x1DJotd1Ba6u8', 'id': 'Ugz0BFvLaI-iz8JkTjx4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Oi paz! Meus sentimentos que Jesus o dê força para esse momento difícil, sei o que é isso, perdi minha mãe, seu pai tá descansando.❤️', 'textOriginal': 'Oi paz! Meus sentimentos que Jesus o dê força para esse momento difícil, sei o que é isso, perdi minha mãe, seu pai tá descansando.❤️', 'authorDisplayName': 'Nivea Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSAzdFmY2oTmOuGlUyqzjAQkwtyrPybzKr1jjMInU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXidPw4cfMeCAMKHB9dtMfw', 'authorChannelId': {'value': 'UCXidPw4cfMeCAMKHB9dtMfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:04:37Z', 'updatedAt': '2022-10-31T13:04:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXidPw4cfMeCAMKHB9dtMfw,2022-10-31T13:04:37Z,"Oi paz! Meus sentimentos que Jesus o dê força para esse momento difícil, sei o que é isso, perdi minha mãe, seu pai tá descansando.❤️",QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,Dxee2OtMLvEUagCSdtzJyUbSkcw,UgweL5flpQS8jN3XJwF4AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u4q74O-jHnsxX3IbF2hZ4MizX3M', 'id': 'UgweL5flpQS8jN3XJwF4AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Meus sentimentos que Deus conforte o coração de todos os familiares e amigos sinto muito por vcs bjs', 'textOriginal': 'Meus sentimentos que Deus conforte o coração de todos os familiares e amigos sinto muito por vcs bjs', 'authorDisplayName': 'Deise Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUj9ssQ3g7TQDhOMpFlJZk4RmHrOfj1dYzlBTN2fIRzKPBihkR8WkzQe0UeKr1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChLTVIC63lewBT51V411Ung', 'authorChannelId': {'value': 'UChLTVIC63lewBT51V411Ung'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:09:18Z', 'updatedAt': '2022-10-31T12:09:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChLTVIC63lewBT51V411Ung,2022-10-31T12:09:18Z,Meus sentimentos que Deus conforte o coração de todos os familiares e amigos sinto muito por vcs bjs,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
youtube#commentThread,N1r4R-q_QIajjPYVnOnGdty7SRE,Ugw67PRhRpzcqaw8_794AaABAg,"{'videoId': 'sbg53TZ5R_0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPKgFy9-32Hhb3R6kh89LRUlsb8', 'id': 'Ugw67PRhRpzcqaw8_794AaABAg', 'snippet': {'videoId': 'sbg53TZ5R_0', 'textDisplay': 'Meus sentimentos!!!nossa família Wildner e  Capela', 'textOriginal': 'Meus sentimentos!!!nossa família Wildner e  Capela', 'authorDisplayName': 'lisiane wildner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAbQGAefgPow71piffhGSpnTrGvtaNMcypQAErZ2jvO6xWQNWaaaRQuiMjmVvd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcSnH4ordM76lbhEtCHbO-A', 'authorChannelId': {'value': 'UCcSnH4ordM76lbhEtCHbO-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:32:15Z', 'updatedAt': '2022-10-31T04:32:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcSnH4ordM76lbhEtCHbO-A,2022-10-31T04:32:15Z,Meus sentimentos!!!nossa família Wildner e  Capela,QURTSl9pM1cybWYxWDhnd053UHpTNzQxdl8tRS1qRW80TmV4STI3WmJNcGFOdFdnMEZkNURMRi1FdWU1U0VDNE44bWl6UUp3NkNuMjJYcU8zbjBuaUg4MklYTXJnSFJON0E=,2023-06-09 05:06:01.507899
