kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_4DfB34lGQAvaYpVuatMOHMeEm4,UgwLsmTP68wDxasYTnh4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lgT2MdGgMPXyVyMMJT_6GJ4mDfI', 'id': 'UgwLsmTP68wDxasYTnh4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'Ore pela minha vida e da minha namorada Marli Silva e minha FAMÍLIA também e meu meu irmão kaios Novais CANTOR GOSPEL ele é um homem DE DEUS  ele tem uma carreira GOSPEL é KAIOS Novais  ta la no YouTube pesquisa ore por ele ele é uma BÊNÇÃO OBRIGADO pastor OBRIGADO IRMÃOs aleluia GLÓRIA A DEUS 🙏🙏👍....', 'textOriginal': 'Ore pela minha vida e da minha namorada Marli Silva e minha FAMÍLIA também e meu meu irmão kaios Novais CANTOR GOSPEL ele é um homem DE DEUS  ele tem uma carreira GOSPEL é KAIOS Novais  ta la no YouTube pesquisa ore por ele ele é uma BÊNÇÃO OBRIGADO pastor OBRIGADO IRMÃOs aleluia GLÓRIA A DEUS 🙏🙏👍....', 'authorDisplayName': 'Marli Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9VAfGzmyy04QQxdzbrtIZbzPQmHtpMjrvxWcA-Zip-IRARD2ltCTp5VuCHD6Lp-ErRq_rD7P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw5JC_JYQ9Q75Kyf6QiVmlQ', 'authorChannelId': {'value': 'UCw5JC_JYQ9Q75Kyf6QiVmlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T11:23:01Z', 'updatedAt': '2023-04-30T11:23:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw5JC_JYQ9Q75Kyf6QiVmlQ,2023-04-30T11:23:01Z,Ore pela minha vida e da minha namorada Marli Silva e minha FAMÍLIA também e meu meu irmão kaios Novais CANTOR GOSPEL ele é um homem DE DEUS  ele tem uma carreira GOSPEL é KAIOS Novais  ta la no YouTube pesquisa ore por ele ele é uma BÊNÇÃO OBRIGADO pastor OBRIGADO IRMÃOs aleluia GLÓRIA A DEUS 🙏🙏👍....,,2023-06-09 05:08:06.046451
youtube#commentThread,snNipz-tfbO2FQ5qkPp1vs7ZTXc,UgxtWOmTuCQO1Orb5Xp4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ODFfW3yeOV3BBT9dZ0LDZyRkWEQ', 'id': 'UgxtWOmTuCQO1Orb5Xp4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'AMÉM louvado seja Deus Glória SOMENTE a DEUS pastor e TODOS de DEUS ore por mim meu nome é Oséias meu nome artístico é Rian Novais ore por mim AMÉM  ..ore pela minha namorada Marli Silva também porque nois pretende casar e servi a Deus AMÉM louvado seja Deus Glória SOMENTE a DEUS OBRIGADO', 'textOriginal': 'AMÉM louvado seja Deus Glória SOMENTE a DEUS pastor e TODOS de DEUS ore por mim meu nome é Oséias meu nome artístico é Rian Novais ore por mim AMÉM  ..ore pela minha namorada Marli Silva também porque nois pretende casar e servi a Deus AMÉM louvado seja Deus Glória SOMENTE a DEUS OBRIGADO', 'authorDisplayName': 'Marli Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9VAfGzmyy04QQxdzbrtIZbzPQmHtpMjrvxWcA-Zip-IRARD2ltCTp5VuCHD6Lp-ErRq_rD7P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw5JC_JYQ9Q75Kyf6QiVmlQ', 'authorChannelId': {'value': 'UCw5JC_JYQ9Q75Kyf6QiVmlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T11:20:12Z', 'updatedAt': '2023-04-30T11:20:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw5JC_JYQ9Q75Kyf6QiVmlQ,2023-04-30T11:20:12Z,AMÉM louvado seja Deus Glória SOMENTE a DEUS pastor e TODOS de DEUS ore por mim meu nome é Oséias meu nome artístico é Rian Novais ore por mim AMÉM  ..ore pela minha namorada Marli Silva também porque nois pretende casar e servi a Deus AMÉM louvado seja Deus Glória SOMENTE a DEUS OBRIGADO,,2023-06-09 05:08:06.046451
youtube#commentThread,lJS6Sps-H7HJ_-k42CLHe_O4S98,UgxU6MIshYUFy9Ev-BR4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vIU999IOC8ZXWChm4Y3gGOScP5E', 'id': 'UgxU6MIshYUFy9Ev-BR4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'Pastor Duarte que Deus continue te abençoando você e sua família seu ministério toda a sua igreja você é maravilhoso homem de Deus', 'textOriginal': 'Pastor Duarte que Deus continue te abençoando você e sua família seu ministério toda a sua igreja você é maravilhoso homem de Deus', 'authorDisplayName': 'Rita Conceição Rita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzEp0vm9i0BnynZZ_5tUSNSs-3KhhyGZQMww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzYAsDO9AtIia_uB1XLlJCw', 'authorChannelId': {'value': 'UCzYAsDO9AtIia_uB1XLlJCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T10:44:28Z', 'updatedAt': '2022-10-19T10:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzYAsDO9AtIia_uB1XLlJCw,2022-10-19T10:44:28Z,Pastor Duarte que Deus continue te abençoando você e sua família seu ministério toda a sua igreja você é maravilhoso homem de Deus,,2023-06-09 05:08:06.046451
youtube#commentThread,6CIYvA1hc2uD-PSXvJiKclognTU,UgxVHkQ_QyxBnD803854AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kFgYuAFukNvKuNTvO_Xt37iY4Ec', 'id': 'UgxVHkQ_QyxBnD803854AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'Glória a Deus 🙌', 'textOriginal': 'Glória a Deus 🙌', 'authorDisplayName': 'Servos do Rei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9diBs7a-BomQr6hFNGKVx3Juf28Ko89vsYVL-6CdLtb5dp39hmUKTUbZY-pnTIKXjVba38E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCw878-aXT8FkX3lzKpPmuQ', 'authorChannelId': {'value': 'UCCw878-aXT8FkX3lzKpPmuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:50:10Z', 'updatedAt': '2022-10-13T15:50:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCw878-aXT8FkX3lzKpPmuQ,2022-10-13T15:50:10Z,Glória a Deus 🙌,,2023-06-09 05:08:06.046451
youtube#commentThread,hZuvoltaHl-whWf5FeuICzHV8WQ,Ugxhn_DY2gB3ZH1kHsV4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5ct5XCI_YlNBztZ4RbpFh0q1snA', 'id': 'Ugxhn_DY2gB3ZH1kHsV4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'AMÉM 🙏', 'textOriginal': 'AMÉM 🙏', 'authorDisplayName': 'Marly Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjOEP8zkmPPpua81Bgrcgxwzef2c4r82iDDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXYxSXBGnle2R2u3Ghv-xzg', 'authorChannelId': {'value': 'UCXYxSXBGnle2R2u3Ghv-xzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:14:19Z', 'updatedAt': '2022-10-13T01:14:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXYxSXBGnle2R2u3Ghv-xzg,2022-10-13T01:14:19Z,AMÉM 🙏,,2023-06-09 05:08:06.046451
youtube#commentThread,sqETzPB_jb9QNLs1qV9sQ6bYd24,Ugzs9nrRCGdHK_oN5sp4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '04EFI8GwHHCZ9zBS2eSQRJrBYWY', 'id': 'Ugzs9nrRCGdHK_oN5sp4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'A paz do Senhor p todos e amém!Deus o abençoe muuuiiito pastor Cláudio Duarte!!!', 'textOriginal': 'A paz do Senhor p todos e amém!Deus o abençoe muuuiiito pastor Cláudio Duarte!!!', 'authorDisplayName': 'Eni Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJzz4zo00WUSJ2sDQPOfG7KXK-Ag2eHd4y5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeZ-nR1Z4MVFoelOS-gOC6g', 'authorChannelId': {'value': 'UCeZ-nR1Z4MVFoelOS-gOC6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:32:29Z', 'updatedAt': '2022-10-11T23:32:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeZ-nR1Z4MVFoelOS-gOC6g,2022-10-11T23:32:29Z,A paz do Senhor p todos e amém!Deus o abençoe muuuiiito pastor Cláudio Duarte!!!,,2023-06-09 05:08:06.046451
youtube#commentThread,-yxm4A47Uuj2e8ERYyDwiDIqbLg,UgwLgNeL68GvmzBu6jN4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c2eD_xmsjCDcodQcfrjKOn4oZNc', 'id': 'UgwLgNeL68GvmzBu6jN4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'Amém amém amém amém amém amém amém amém amém amém amém amém 🙏🙏🙏🙏🙏🙏🙏🙏', 'textOriginal': 'Amém amém amém amém amém amém amém amém amém amém amém amém 🙏🙏🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Maria Betania B S Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIecKD4CeD0EhYjDX17koBP_BjLxSpofJNBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DUjZkrh3gyTPyOktTtJlQ', 'authorChannelId': {'value': 'UC3DUjZkrh3gyTPyOktTtJlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T21:58:05Z', 'updatedAt': '2022-10-11T21:58:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DUjZkrh3gyTPyOktTtJlQ,2022-10-11T21:58:05Z,Amém amém amém amém amém amém amém amém amém amém amém amém 🙏🙏🙏🙏🙏🙏🙏🙏,,2023-06-09 05:08:06.046451
youtube#commentThread,aA-XlKC23xuwmNwCPCSxxZswjC0,UgyCbOq_Fdkaq4Ti1AZ4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MOuPY0A8Dz4UEJl5rPg-jU75_Lc', 'id': 'UgyCbOq_Fdkaq4Ti1AZ4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'Concordo plenamente com a salvação desta nação.&quot;', 'textOriginal': 'Concordo plenamente com a salvação desta nação.""', 'authorDisplayName': 'Patricia Adriana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbxtqw7LDBnX4NGuk5URwadK_pl0FsyKaopI9LoWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1QsmRm2xe3E1kjFSHQ-IGA', 'authorChannelId': {'value': 'UC1QsmRm2xe3E1kjFSHQ-IGA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T10:48:26Z', 'updatedAt': '2022-10-11T10:48:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1QsmRm2xe3E1kjFSHQ-IGA,2022-10-11T10:48:26Z,"Concordo plenamente com a salvação desta nação.""",,2023-06-09 05:08:06.046451
youtube#commentThread,JY52jIqlQjSjvVthOl6IInm_ppE,UgyH4rfQWfyXI3y5nXZ4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lQArNji9cy58y08KyPM0KoyDjtQ', 'id': 'UgyH4rfQWfyXI3y5nXZ4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': '0p', 'textOriginal': '0p', 'authorDisplayName': 'Miriam Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBqdThAuCJdrlVa32vdw0eJ1k-r7euU97ONGVliuMUl58EjLGI_ddm7HJAGesk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9UtTsmjst1Tw9ZtPaJ6qCw', 'authorChannelId': {'value': 'UC9UtTsmjst1Tw9ZtPaJ6qCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:35:05Z', 'updatedAt': '2022-10-10T00:35:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9UtTsmjst1Tw9ZtPaJ6qCw,2022-10-10T00:35:05Z,0p,,2023-06-09 05:08:06.046451
youtube#commentThread,57hNi1VKwH02d4-_EFFDIkdtXEo,UgxO9va5Ui61OrkyaBB4AaABAg,"{'videoId': 'yJRskIbL664', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cH8Tiz2OxpS56HqTH0uBOT2C95w', 'id': 'UgxO9va5Ui61OrkyaBB4AaABAg', 'snippet': {'videoId': 'yJRskIbL664', 'textDisplay': 'Deus abençoe,podia tirar esse sino, não fica legal, obrigada', 'textOriginal': 'Deus abençoe,podia tirar esse sino, não fica legal, obrigada', 'authorDisplayName': 'Marli Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2mPE9hu7PW99wIuhOMzy3Q', 'authorChannelId': {'value': 'UC2mPE9hu7PW99wIuhOMzy3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:23:49Z', 'updatedAt': '2022-10-09T00:23:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2mPE9hu7PW99wIuhOMzy3Q,2022-10-09T00:23:49Z,"Deus abençoe,podia tirar esse sino, não fica legal, obrigada",,2023-06-09 05:08:06.046451
