kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4Uv7hTpOdhDAOdTB730NgWiFFOc,UgyuRlPaxC57kCN4G8Z4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ODgVJ9oIQjmXUXw5Tvy4gMgWNto', 'id': 'UgyuRlPaxC57kCN4G8Z4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Kkkkkkkkkkk Deus ouve isso?', 'textOriginal': 'Kkkkkkkkkkk Deus ouve isso?', 'authorDisplayName': 'Rita de cássia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgV2sH2F3_pezKPYLglpGu2rGuyLl1lvXIeBm2cv4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_7kdWJEd9wLzfP96kfhUIQ', 'authorChannelId': {'value': 'UC_7kdWJEd9wLzfP96kfhUIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-17T10:44:15Z', 'updatedAt': '2023-05-17T10:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_7kdWJEd9wLzfP96kfhUIQ,2023-05-17T10:44:15Z,Kkkkkkkkkkk Deus ouve isso?,QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,D6l8TezHCpylxNmQBMWVg8Tt6aI,UgyjQII2htmPs8lZpfZ4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nhIsjtc9CvikN5sFGW-yfSQG6uw', 'id': 'UgyjQII2htmPs8lZpfZ4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Lula é cristão, Bolsonaro é o diabo!', 'textOriginal': 'Lula é cristão, Bolsonaro é o diabo!', 'authorDisplayName': 'Sergio Márcio Mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XehvUl24gv-HbrUpUBYiAP3DeVW9bqMzYOQo8d9ewUz6Dd03prTHJTnC8WR6-fGmMSH0PduR9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwyYy4PSUCUPG6k4pgJI1Og', 'authorChannelId': {'value': 'UCwyYy4PSUCUPG6k4pgJI1Og'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T20:53:01Z', 'updatedAt': '2023-03-01T20:53:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwyYy4PSUCUPG6k4pgJI1Og,2023-03-01T20:53:01Z,"Lula é cristão, Bolsonaro é o diabo!",QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,nyCnjNCJvtx6GFVxr0MtndpKtL8,UgyJK8CSYmY-oifXr8F4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '14kRWA7vSc5YLsAQQdUrXQ2ng68', 'id': 'UgyJK8CSYmY-oifXr8F4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Deus ta mostrando siiiiim a força de seu braço....TODOS DESMASCARADOS  ....MAIS UMA PROFETADA  DESMASCARADA...bolsonaro r famila miliciana na cadeia', 'textOriginal': 'Deus ta mostrando siiiiim a força de seu braço....TODOS DESMASCARADOS  ....MAIS UMA PROFETADA  DESMASCARADA...bolsonaro r famila miliciana na cadeia', 'authorDisplayName': 'Adriana Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNECqO4jA_9QjPAxi5fMnTzbhQBI8CtGZSkxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpOVn09O4tMJ8I08KFu8_qA', 'authorChannelId': {'value': 'UCpOVn09O4tMJ8I08KFu8_qA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T23:37:04Z', 'updatedAt': '2023-01-12T23:37:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpOVn09O4tMJ8I08KFu8_qA,2023-01-12T23:37:04Z,Deus ta mostrando siiiiim a força de seu braço....TODOS DESMASCARADOS  ....MAIS UMA PROFETADA  DESMASCARADA...bolsonaro r famila miliciana na cadeia,QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,r3lydrMJCN0sprszu3V-9Trthtk,UgxyMYa12MlPOWUf2o54AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GdfUrP8zjILOz3fST64Dy8Pt5Mg', 'id': 'UgxyMYa12MlPOWUf2o54AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'É muita gloria 🙋\\u200d♀️', 'textOriginal': 'É muita gloria 🙋\\u200d♀️', 'authorDisplayName': 'Vanusia Ferrais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZ1jS7Hq1rBQu8QrDlYRbINoB07-ALM4l6Qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4N-qpA6OUIHoH8MSE_fsw', 'authorChannelId': {'value': 'UCH4N-qpA6OUIHoH8MSE_fsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T09:29:33Z', 'updatedAt': '2023-01-11T09:29:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH4N-qpA6OUIHoH8MSE_fsw,2023-01-11T09:29:33Z,É muita gloria 🙋‍♀️,QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,p3YDHWcYInyMpQ7P-HHw3nwIKgI,Ugwc1f5Bl7inE4fxTyt4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NvozOYd-T2F0NZoqJip8MA84zpc', 'id': 'Ugwc1f5Bl7inE4fxTyt4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Brasil vai decolar!', 'textOriginal': 'Brasil vai decolar!', 'authorDisplayName': 'Roseh Diaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOycZVQ8MSPLBTfW9sOk2qW8RQDHiiaSDt71ygG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDRv4CKCM0ugMKD_1pBpFRA', 'authorChannelId': {'value': 'UCDRv4CKCM0ugMKD_1pBpFRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T13:07:41Z', 'updatedAt': '2022-12-17T13:07:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDRv4CKCM0ugMKD_1pBpFRA,2022-12-17T13:07:41Z,Brasil vai decolar!,QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,58KQoq8TK7SEKWUeghJwoVy56IM,UgwbGgNlqHfGq5gexl54AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HeOuZSwMKDToZNjQpFQFbDFNkoc', 'id': 'UgwbGgNlqHfGq5gexl54AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Amém, vamos ver o Brasil no topo! Deus está no controle. Oremos pelo presidente Lula também.', 'textOriginal': 'Amém, vamos ver o Brasil no topo! Deus está no controle. Oremos pelo presidente Lula também.', 'authorDisplayName': 'Roseh Diaz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOycZVQ8MSPLBTfW9sOk2qW8RQDHiiaSDt71ygG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDRv4CKCM0ugMKD_1pBpFRA', 'authorChannelId': {'value': 'UCDRv4CKCM0ugMKD_1pBpFRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T13:06:49Z', 'updatedAt': '2022-12-17T13:06:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDRv4CKCM0ugMKD_1pBpFRA,2022-12-17T13:06:49Z,"Amém, vamos ver o Brasil no topo! Deus está no controle. Oremos pelo presidente Lula também.",QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,ezhcYhKYRG0ul0BybnaV6bWItFE,UgxLOHohESmRI6Kt5pZ4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HTRn562-OOjvNOoJZF0skL6wEGY', 'id': 'UgxLOHohESmRI6Kt5pZ4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Glória a Deus', 'textOriginal': 'Glória a Deus', 'authorDisplayName': 'Josy 02', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP15clcNj-qyW-0FaPxUan8VV-b5NOsNtzNRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1xnn5ik1dSJbdTq_WyNOXA', 'authorChannelId': {'value': 'UC1xnn5ik1dSJbdTq_WyNOXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T10:21:03Z', 'updatedAt': '2022-12-15T10:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1xnn5ik1dSJbdTq_WyNOXA,2022-12-15T10:21:03Z,Glória a Deus,QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,4kdRwrzsqDXxohNz3K6674YzkSc,Ugz4eKTFEBfKFMhAy0V4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z0JpjbIwya4k9X4Apf4y4GSaPzk', 'id': 'Ugz4eKTFEBfKFMhAy0V4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Estão brincando com Deus. Ai ai...<br>Deus é santidade. Deus não é políticos não. Vcs que acham que sabe de alguma coisa, vai vê quem é Deus.', 'textOriginal': 'Estão brincando com Deus. Ai ai...\\nDeus é santidade. Deus não é políticos não. Vcs que acham que sabe de alguma coisa, vai vê quem é Deus.', 'authorDisplayName': 'Lívia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqK-0wqckkdnPwZgpmlkz6wk4LHO1ye_wAxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTjWVXlUcjfBSUwx7w8Dwg', 'authorChannelId': {'value': 'UCMTjWVXlUcjfBSUwx7w8Dwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T16:40:45Z', 'updatedAt': '2022-12-13T16:40:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTjWVXlUcjfBSUwx7w8Dwg,2022-12-13T16:40:45Z,"Estão brincando com Deus. Ai ai...
Deus é santidade. Deus não é políticos não. Vcs que acham que sabe de alguma coisa, vai vê quem é Deus.",QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,bX-52ZT2CtdPZ157fcqMU99-9eE,UgylwoLt7bB0-DK3RuZ4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cTEYG6Hta4nMhgQCfbjXk_rquJw', 'id': 'UgylwoLt7bB0-DK3RuZ4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Ou seja, nenhum cristão VERDADEIRO vai ficar pra trás, já os mariolas...', 'textOriginal': 'Ou seja, nenhum cristão VERDADEIRO vai ficar pra trás, já os mariolas...', 'authorDisplayName': 'Ju Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxr4hkvXCF7LoZ1DtZCtRRSCHYCs-1EbKi2a0wsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHQABSewg0aNOVqdOGlTuEA', 'authorChannelId': {'value': 'UCHQABSewg0aNOVqdOGlTuEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-14T05:03:02Z', 'updatedAt': '2022-11-14T05:03:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHQABSewg0aNOVqdOGlTuEA,2022-11-14T05:03:02Z,"Ou seja, nenhum cristão VERDADEIRO vai ficar pra trás, já os mariolas...",QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
youtube#commentThread,FozUd6SwesGtQtuXL_Y1RMXTcPE,UgxOHfNdroPukIuJUaF4AaABAg,"{'videoId': 'rDELo_LThpg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9zonO3itfwWdg5r3_SPR5JE-GLE', 'id': 'UgxOHfNdroPukIuJUaF4AaABAg', 'snippet': {'videoId': 'rDELo_LThpg', 'textDisplay': 'Amém 🙏🙌 Deus é perfeito, maravilhoso o rei dos reis.', 'textOriginal': 'Amém 🙏🙌 Deus é perfeito, maravilhoso o rei dos reis.', 'authorDisplayName': 'DICAS DA BREZÊ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPSluP6_YKErjPXsNkc8ukfuKgrXwCG4RVBXJ6bdU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF1Y-ojVGRROHiGmSIVNwCQ', 'authorChannelId': {'value': 'UCF1Y-ojVGRROHiGmSIVNwCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T17:47:13Z', 'updatedAt': '2022-11-12T17:47:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF1Y-ojVGRROHiGmSIVNwCQ,2022-11-12T17:47:13Z,"Amém 🙏🙌 Deus é perfeito, maravilhoso o rei dos reis.",QURTSl9pMDZyODluWHlObjd1bHo3d2hSS3c2ZGpwN1YzZzhRYW5wN01aQjRqZ0hEMlFwc1pnOUcxeVZhLU9OSUd2bTlkd3E4cFhOc01hcw==,2023-06-09 05:06:09.859116
