kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_NP2eKmziFLaTGD33JkpVIDYaYE,UgyQg1TFJqVWn1wAlkd4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XuhxkWV3jyfre8oA-foiPnU1rmU', 'id': 'UgyQg1TFJqVWn1wAlkd4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Que Deus tem misericórdia de nós eu  estou falando de São Paulo capital paulista 👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Que Deus tem misericórdia de nós eu  estou falando de São Paulo capital paulista 👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'para JOGOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsHxEkulMIHYdSPqf6ZN7mT39N1pqzfHXRjmnQc16QCz73nsZkc76oFX_UPM2m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn4qAbhosSooGfhF_GCCAMQ', 'authorChannelId': {'value': 'UCn4qAbhosSooGfhF_GCCAMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:00:58Z', 'updatedAt': '2022-10-11T19:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn4qAbhosSooGfhF_GCCAMQ,2022-10-11T19:00:58Z,Que Deus tem misericórdia de nós eu  estou falando de São Paulo capital paulista 👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-09 05:07:49.073807
youtube#commentThread,xtfcKZwwzncpzRlYCL_qr8bcBKk,UgxB8Do71tTk9IQ_thJ4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Klu8uKh5AVwpuqG_bqu1V1ZBsN4', 'id': 'UgxB8Do71tTk9IQ_thJ4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Eu chorei vendo aquele vídeo ontem, pensei que fosse passar mal, mais consegui ver, misericórdia Jesus abençoe as crianças e o Brasil 🙏🇧🇷🙏', 'textOriginal': 'Eu chorei vendo aquele vídeo ontem, pensei que fosse passar mal, mais consegui ver, misericórdia Jesus abençoe as crianças e o Brasil 🙏🇧🇷🙏', 'authorDisplayName': 'Tatiane Roberta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6VwhRog0JN5-ROCdJJngNFQbMTJO7LIRZgawiLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-RR5O4tYI5iDjJDFZySww', 'authorChannelId': {'value': 'UCE-RR5O4tYI5iDjJDFZySww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:24:10Z', 'updatedAt': '2022-10-11T17:24:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-RR5O4tYI5iDjJDFZySww,2022-10-11T17:24:10Z,"Eu chorei vendo aquele vídeo ontem, pensei que fosse passar mal, mais consegui ver, misericórdia Jesus abençoe as crianças e o Brasil 🙏🇧🇷🙏",,2023-06-09 05:07:49.073807
youtube#commentThread,38gjDTR4GdINtY1LCTZTjeihiAA,UgxXpIlwdtIT6eogAhp4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nzWfAFQ8iLrAjqAZ-dRBlTZtZxM', 'id': 'UgxXpIlwdtIT6eogAhp4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Não sei quantos irão ler esta mensagem, mas aos que lerem, Deus visita você, te renovando e dando Vitória 🙌🙌receba pela fé a cura, o milagre, o socorro de Deus 🙌🙌♥', 'textOriginal': 'Não sei quantos irão ler esta mensagem, mas aos que lerem, Deus visita você, te renovando e dando Vitória 🙌🙌receba pela fé a cura, o milagre, o socorro de Deus 🙌🙌♥', 'authorDisplayName': 'Os Verdadeiros Adoradores ♪', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vtxlZMdxy7cxWF5adO41LGN05cyBaa4DWQHZj9XGY86zV8KOJHRh2tzUhuokLr2W54YPaJzU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtFX5d_NREF-RilFZie4ZGQ', 'authorChannelId': {'value': 'UCtFX5d_NREF-RilFZie4ZGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T13:09:06Z', 'updatedAt': '2022-10-11T13:09:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtFX5d_NREF-RilFZie4ZGQ,2022-10-11T13:09:06Z,"Não sei quantos irão ler esta mensagem, mas aos que lerem, Deus visita você, te renovando e dando Vitória 🙌🙌receba pela fé a cura, o milagre, o socorro de Deus 🙌🙌♥",,2023-06-09 05:07:49.073807
youtube#commentThread,HXSXciFo_bUaLjT4i-dpZ1UVmxE,Ugx_bT5_dDJSz-FYAVB4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'srEFARE6Plqge0o8t2eGUTXDXBo', 'id': 'Ugx_bT5_dDJSz-FYAVB4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Jesus amado liberta nois do cumunismo amém', 'textOriginal': 'Jesus amado liberta nois do cumunismo amém', 'authorDisplayName': 'Elzy Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMki_7CINp4RmyfnLgGmbNO8kEpx2HcSF2VQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDfZ-yIaVTioF-WB2zRAzMg', 'authorChannelId': {'value': 'UCDfZ-yIaVTioF-WB2zRAzMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:56:44Z', 'updatedAt': '2022-10-11T12:56:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDfZ-yIaVTioF-WB2zRAzMg,2022-10-11T12:56:44Z,Jesus amado liberta nois do cumunismo amém,,2023-06-09 05:07:49.073807
youtube#commentThread,ztDRuwY5FE4xWRPSLX_1JIBdL8U,UgykuwNXoeXGG-D27Vx4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'foKHxEFfik2kWgk6gn5xxwhNG28', 'id': 'UgykuwNXoeXGG-D27Vx4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'OLHA DIREITINHO. FIZ MEU COMENTÁRIO, E NÃO SAIU.....PORQUE!!!???', 'textOriginal': 'OLHA DIREITINHO. FIZ MEU COMENTÁRIO, E NÃO SAIU.....PORQUE!!!???', 'authorDisplayName': 'Vera Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSimSPjmMzKjzx4SegVbbhTOxJjXWFvwlf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9XGd9T1GHuTMEffXyFapQ', 'authorChannelId': {'value': 'UCC9XGd9T1GHuTMEffXyFapQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:54:43Z', 'updatedAt': '2022-10-11T12:54:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9XGd9T1GHuTMEffXyFapQ,2022-10-11T12:54:43Z,"OLHA DIREITINHO. FIZ MEU COMENTÁRIO, E NÃO SAIU.....PORQUE!!!???",,2023-06-09 05:07:49.073807
youtube#commentThread,DoqgSTxNxcSlQol1YZH-ljPw1iw,UgxwqT-Nnmf8Pu_JGrt4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SZmnx5rQftoT32d-HdzpZne56sk', 'id': 'UgxwqT-Nnmf8Pu_JGrt4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Deus te abençoe', 'textOriginal': 'Deus te abençoe', 'authorDisplayName': 'Maria De Fatima Ferreira Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYWKxT_VuiEumKI7WiuLjvg', 'authorChannelId': {'value': 'UCYWKxT_VuiEumKI7WiuLjvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:34:34Z', 'updatedAt': '2022-10-11T12:34:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYWKxT_VuiEumKI7WiuLjvg,2022-10-11T12:34:34Z,Deus te abençoe,,2023-06-09 05:07:49.073807
youtube#commentThread,Z6DVvH7eE63aD8cyiTIy9y2aOgg,UgxJZ4RX_BcFFJcUB5d4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uRDpea6G7yFxUPHbABPasFcHNu8', 'id': 'UgxJZ4RX_BcFFJcUB5d4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Deus 🙏 Pátria 🙏 Família 🙏e Liberdade. O Brasil é do SENHOR 🙏.', 'textOriginal': 'Deus 🙏 Pátria 🙏 Família 🙏e Liberdade. O Brasil é do SENHOR 🙏.', 'authorDisplayName': 'Maria De Fatima Ferreira Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYWKxT_VuiEumKI7WiuLjvg', 'authorChannelId': {'value': 'UCYWKxT_VuiEumKI7WiuLjvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:25:34Z', 'updatedAt': '2022-10-11T12:25:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYWKxT_VuiEumKI7WiuLjvg,2022-10-11T12:25:34Z,Deus 🙏 Pátria 🙏 Família 🙏e Liberdade. O Brasil é do SENHOR 🙏.,,2023-06-09 05:07:49.073807
youtube#commentThread,AH18Av0CNGSNdcCQYJ8EXO0QGCU,UgwWKawcEUP4VOXqErJ4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IrHvce6NNoAFbhGWdqlLkre3GEs', 'id': 'UgwWKawcEUP4VOXqErJ4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Oremos pela nossa  nação  ...Sou De Itapolis', 'textOriginal': 'Oremos pela nossa  nação  ...Sou De Itapolis', 'authorDisplayName': 'Alessandra Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcwIwRlCI1zu_24XADXA0aoyz-7mJGtpFkIIUtzHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_sdJePZj_jovZ0lJUZ1fMQ', 'authorChannelId': {'value': 'UC_sdJePZj_jovZ0lJUZ1fMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:22:52Z', 'updatedAt': '2022-10-11T12:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_sdJePZj_jovZ0lJUZ1fMQ,2022-10-11T12:22:52Z,Oremos pela nossa  nação  ...Sou De Itapolis,,2023-06-09 05:07:49.073807
youtube#commentThread,19YfQeFuzDSy3mu2sC5-WxIoNyY,UgzGRm6A4MOA-YbjIfl4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9F_wkX8GguhtdgnXJB3gVyGYEJQ', 'id': 'UgzGRm6A4MOA-YbjIfl4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'A paz do Senhor', 'textOriginal': 'A paz do Senhor', 'authorDisplayName': 'Alessandra Teodoro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcwIwRlCI1zu_24XADXA0aoyz-7mJGtpFkIIUtzHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_sdJePZj_jovZ0lJUZ1fMQ', 'authorChannelId': {'value': 'UC_sdJePZj_jovZ0lJUZ1fMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:22:19Z', 'updatedAt': '2022-10-11T12:22:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_sdJePZj_jovZ0lJUZ1fMQ,2022-10-11T12:22:19Z,A paz do Senhor,,2023-06-09 05:07:49.073807
youtube#commentThread,VgY5g1W3m1yA6DkQHiT-oCQv-Po,UgxxfVtqzbK3sD3ODyV4AaABAg,"{'videoId': '1Qye-mqoZz8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Gop67vt4mDw9Q84SE1iRwbxUYQ', 'id': 'UgxxfVtqzbK3sD3ODyV4AaABAg', 'snippet': {'videoId': '1Qye-mqoZz8', 'textDisplay': 'Estou ouvindo bem.', 'textOriginal': 'Estou ouvindo bem.', 'authorDisplayName': 'Maria De Fatima Ferreira Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYWKxT_VuiEumKI7WiuLjvg', 'authorChannelId': {'value': 'UCYWKxT_VuiEumKI7WiuLjvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:16:12Z', 'updatedAt': '2022-10-11T12:16:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYWKxT_VuiEumKI7WiuLjvg,2022-10-11T12:16:12Z,Estou ouvindo bem.,,2023-06-09 05:07:49.073807
