kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aXWA5UfJpefPJChx9Lv1KNMqcIw,UgwXd1B0CQCM1kPnrdZ4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yFHJLZ_FxLVq2HSFcPBnAz62ado', 'id': 'UgwXd1B0CQCM1kPnrdZ4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Vitoria.esp.  Santo.  Cariacica', 'textOriginal': 'Vitoria.esp.  Santo.  Cariacica', 'authorDisplayName': 'Jorgina Canpelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3m8EHxNRQX3X0_eSzZA6eA', 'authorChannelId': {'value': 'UC3m8EHxNRQX3X0_eSzZA6eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-27T16:24:24Z', 'updatedAt': '2023-05-27T16:24:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3m8EHxNRQX3X0_eSzZA6eA,2023-05-27T16:24:24Z,Vitoria.esp.  Santo.  Cariacica,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,s2d8Cw6u1ToZ0v77U38ipujPtHE,Ugz5hhXa12zfysnzc8l4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'R-rqY0Ik8uuiAasdujeT0SEfMNs', 'id': 'Ugz5hhXa12zfysnzc8l4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Neusa  Ferrando  de  Ariquemes   Rondonia', 'textOriginal': 'Neusa  Ferrando  de  Ariquemes   Rondonia', 'authorDisplayName': 'Neusa Ferrando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOa-rmDhCSP-EzGPcJPZLDnXKqIXcXZtjJBqQrpZdijdGwgj750JtzPpH-B7hWw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChaaUlLJcons0sKBxdMSbGQ', 'authorChannelId': {'value': 'UChaaUlLJcons0sKBxdMSbGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:36:23Z', 'updatedAt': '2022-10-15T15:36:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChaaUlLJcons0sKBxdMSbGQ,2022-10-15T15:36:23Z,Neusa  Ferrando  de  Ariquemes   Rondonia,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,m4xyvvh45IxeBPMygMOdaG-Va80,Ugx-kvcCNCB4UusZ9wR4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DsMP4DwN4p2tsI0hIDtdgXc6QrE', 'id': 'Ugx-kvcCNCB4UusZ9wR4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Minas gerais', 'textOriginal': 'Minas gerais', 'authorDisplayName': 'Maria jose De castro felix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsRycjQJuI-AlzuZ_7XfXeCi_4dcM-3W1GdYMkE-LqoC2U27ho0zZZ-7hrir56=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCefd0vRScYPz5oZ5Yz-XDzw', 'authorChannelId': {'value': 'UCefd0vRScYPz5oZ5Yz-XDzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T22:07:21Z', 'updatedAt': '2022-10-12T22:07:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCefd0vRScYPz5oZ5Yz-XDzw,2022-10-12T22:07:21Z,Minas gerais,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,tBegD2KrL9D9JZzi--P4T656044,UgyUCXNay7EwA4FUHNB4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ZDptdgCICTAdAS7Vz4dbiOo7XI', 'id': 'UgyUCXNay7EwA4FUHNB4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Irmãos,  calma !! O proprio Cristo diz , nada prevalecerá contra a Igreja !!<br>Existe um frase sábia : &quot; Todo povo tem o Rei que merece !&quot;...( Sofremos as consequências do nosse Livre arbítrio,  mau usado !!)', 'textOriginal': 'Irmãos,  calma !! O proprio Cristo diz , nada prevalecerá contra a Igreja !!\\nExiste um frase sábia : "" Todo povo tem o Rei que merece !""...( Sofremos as consequências do nosse Livre arbítrio,  mau usado !!)', 'authorDisplayName': 'Mariana Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKBbcR-MTiNvGdak04zDrTz0tloT67xUon4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpZv9Zv9Qc9cXv0xQK3q-w', 'authorChannelId': {'value': 'UCVpZv9Zv9Qc9cXv0xQK3q-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:14:52Z', 'updatedAt': '2022-10-10T12:14:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpZv9Zv9Qc9cXv0xQK3q-w,2022-10-10T12:14:52Z,"Irmãos,  calma !! O proprio Cristo diz , nada prevalecerá contra a Igreja !!
Existe um frase sábia : "" Todo povo tem o Rei que merece !""...( Sofremos as consequências do nosse Livre arbítrio,  mau usado !!)",QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,20k1VDGC3QK-ZLH5ZNxijWZVfgQ,UgwS_a7yYhPNoy7hX5x4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60W7kFvswRPDAY4eNz-taYL9W0U', 'id': 'UgwS_a7yYhPNoy7hX5x4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Mariana  Piaui', 'textOriginal': 'Mariana  Piaui', 'authorDisplayName': 'Mariana Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKBbcR-MTiNvGdak04zDrTz0tloT67xUon4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpZv9Zv9Qc9cXv0xQK3q-w', 'authorChannelId': {'value': 'UCVpZv9Zv9Qc9cXv0xQK3q-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T12:09:49Z', 'updatedAt': '2022-10-10T12:09:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpZv9Zv9Qc9cXv0xQK3q-w,2022-10-10T12:09:49Z,Mariana  Piaui,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,P-YGZ85ZZxz2WlvORFfHhzu3gsI,Ugxq2CDqoGmdpJBdRlp4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lilBXATuCljEcbJyN8YAw6geCt0', 'id': 'Ugxq2CDqoGmdpJBdRlp4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'E o que falo jesus é o maior,o todo poderoso estou passando por um momento difícil, minha amada filha tbm, mais eu como pecadora , não sou digna do meu senhor, mais ainda confio nele, graças a Deus, só tenho gratidão por tudo...', 'textOriginal': 'E o que falo jesus é o maior,o todo poderoso estou passando por um momento difícil, minha amada filha tbm, mais eu como pecadora , não sou digna do meu senhor, mais ainda confio nele, graças a Deus, só tenho gratidão por tudo...', 'authorDisplayName': 'Regina Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nOPuGiNXBfVjkDtCAHL8bmWH3MQOPtzuM9oBRCUiks2tYfTVAKqsDzG0mRatgun1GcqY8F8lPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQyfQtyTKXGtdis3LnBj-cA', 'authorChannelId': {'value': 'UCQyfQtyTKXGtdis3LnBj-cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:56:53Z', 'updatedAt': '2022-10-10T00:56:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQyfQtyTKXGtdis3LnBj-cA,2022-10-10T00:56:53Z,"E o que falo jesus é o maior,o todo poderoso estou passando por um momento difícil, minha amada filha tbm, mais eu como pecadora , não sou digna do meu senhor, mais ainda confio nele, graças a Deus, só tenho gratidão por tudo...",QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,3xRc8S2_JrI3-aUG3-iUrrb6HBY,Ugzi_Ry34Bg3G4JQBS14AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_7NOy7KFy4yJWBB7hH6Vyx2wB-o', 'id': 'Ugzi_Ry34Bg3G4JQBS14AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'A luta é grande, mais o maior é jesus', 'textOriginal': 'A luta é grande, mais o maior é jesus', 'authorDisplayName': 'Regina Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nOPuGiNXBfVjkDtCAHL8bmWH3MQOPtzuM9oBRCUiks2tYfTVAKqsDzG0mRatgun1GcqY8F8lPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQyfQtyTKXGtdis3LnBj-cA', 'authorChannelId': {'value': 'UCQyfQtyTKXGtdis3LnBj-cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:47:07Z', 'updatedAt': '2022-10-10T00:47:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQyfQtyTKXGtdis3LnBj-cA,2022-10-10T00:47:07Z,"A luta é grande, mais o maior é jesus",QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,zvIW9womw0SvQmKq1icMia5Qt-0,Ugxki_gr7c1-OXNmWR54AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fNpSJjFbaa3gWVCTh4noIjdNYxQ', 'id': 'Ugxki_gr7c1-OXNmWR54AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Sim muito estranho', 'textOriginal': 'Sim muito estranho', 'authorDisplayName': 'Regina Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nOPuGiNXBfVjkDtCAHL8bmWH3MQOPtzuM9oBRCUiks2tYfTVAKqsDzG0mRatgun1GcqY8F8lPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQyfQtyTKXGtdis3LnBj-cA', 'authorChannelId': {'value': 'UCQyfQtyTKXGtdis3LnBj-cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:45:51Z', 'updatedAt': '2022-10-10T00:45:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQyfQtyTKXGtdis3LnBj-cA,2022-10-10T00:45:51Z,Sim muito estranho,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,eD6VBSe_FO7vGvqH0SuWLb5Kf3g,Ugxq02PTvFEZbX35qYN4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uus6Y5AAzB-AM2qCPW4u05bjkt0', 'id': 'Ugxq02PTvFEZbX35qYN4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'Sou do Rio de janeiro', 'textOriginal': 'Sou do Rio de janeiro', 'authorDisplayName': 'Regina Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nOPuGiNXBfVjkDtCAHL8bmWH3MQOPtzuM9oBRCUiks2tYfTVAKqsDzG0mRatgun1GcqY8F8lPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQyfQtyTKXGtdis3LnBj-cA', 'authorChannelId': {'value': 'UCQyfQtyTKXGtdis3LnBj-cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:39:30Z', 'updatedAt': '2022-10-10T00:39:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQyfQtyTKXGtdis3LnBj-cA,2022-10-10T00:39:30Z,Sou do Rio de janeiro,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
youtube#commentThread,4SU3Q7iHhLBJalgi1h4Lc3y9HOE,UgyepkmPawzVsQfUZ0V4AaABAg,"{'videoId': 'yI5GIzqrgMs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MUS4xgraz4p2FMyQEhIWQL2g9zE', 'id': 'UgyepkmPawzVsQfUZ0V4AaABAg', 'snippet': {'videoId': 'yI5GIzqrgMs', 'textDisplay': 'SERGIPE E O ESTADO MORO NO. POV BRASILIA LAGARTO SE VOTEI 22 EVOU VOLTAR 22', 'textOriginal': 'SERGIPE E O ESTADO MORO NO. POV BRASILIA LAGARTO SE VOTEI 22 EVOU VOLTAR 22', 'authorDisplayName': 'Josefa Elena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKLZ_UeLNeg3CdkjrN3UwOXqT34OoMsAn3Vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoLQzlK8EF2m19vebX3GsyQ', 'authorChannelId': {'value': 'UCoLQzlK8EF2m19vebX3GsyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T21:09:13Z', 'updatedAt': '2022-10-09T21:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoLQzlK8EF2m19vebX3GsyQ,2022-10-09T21:09:13Z,SERGIPE E O ESTADO MORO NO. POV BRASILIA LAGARTO SE VOTEI 22 EVOU VOLTAR 22,QURTSl9pMkxxSTBSeWhxUGduMGthWGZRc1JKM1VFV2thZzFtSUNoX21UOHFVbnhvXzJYdGZvQU54SFFrMnpaTU1vZlUxNzdFX25iZW9WUQ==,2023-06-09 05:08:14.647088
