kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tI4Z3QAjJqTZ_WRPpT8oWObC4PU,Ugx0tx_Du46Qv-1fPV94AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cVLa0FIDZDeZgwjDGVF66I0MfqQ', 'id': 'Ugx0tx_Du46Qv-1fPV94AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Vitória E.Santo', 'textOriginal': 'Vitória E.Santo', 'authorDisplayName': 'Jacirleni Benevides', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdn-Gk1RZW7S_PZQp2oo9KA', 'authorChannelId': {'value': 'UCdn-Gk1RZW7S_PZQp2oo9KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-26T14:47:54Z', 'updatedAt': '2023-01-26T14:47:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdn-Gk1RZW7S_PZQp2oo9KA,2023-01-26T14:47:54Z,Vitória E.Santo,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,V7Ot9G7GrqLWGqY147jJIl3GDIo,UgxPPAXgoejJSxtv8aJ4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rR47FwzNJHYo-yg0CKEQ-k7f1Y4', 'id': 'UgxPPAXgoejJSxtv8aJ4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Meu nome é evani sou de São Carlos interior de São Paulo', 'textOriginal': 'Meu nome é evani sou de São Carlos interior de São Paulo', 'authorDisplayName': 'Evani Manopelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMonI0E8gjHcDVa79wI8lQaLF_MDpzkmzCBKbAgAmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcxUkzdR03LUJ4zaMtlVFRQ', 'authorChannelId': {'value': 'UCcxUkzdR03LUJ4zaMtlVFRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T04:17:32Z', 'updatedAt': '2022-11-09T04:17:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcxUkzdR03LUJ4zaMtlVFRQ,2022-11-09T04:17:32Z,Meu nome é evani sou de São Carlos interior de São Paulo,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,ebFY4W1VXe4MOshoE3SmdDa8EcA,UgxriZ6SERhKAnEQm8N4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OSFgFfPJUXD2qc5B0DvH7OAYDr8', 'id': 'UgxriZ6SERhKAnEQm8N4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'perdemos e agora?? eu confio em Deus mas, que Vitória é essa em que o mal prevalece?', 'textOriginal': 'perdemos e agora?? eu confio em Deus mas, que Vitória é essa em que o mal prevalece?', 'authorDisplayName': 'Fabriciene Oliveira Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYRoq5nFn7trztJOLKPBWb5N_g9LzTMyBf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Q8iYk1hYqhV8fZm84l5gw', 'authorChannelId': {'value': 'UC4Q8iYk1hYqhV8fZm84l5gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:40:33Z', 'updatedAt': '2022-10-31T17:40:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Q8iYk1hYqhV8fZm84l5gw,2022-10-31T17:40:33Z,"perdemos e agora?? eu confio em Deus mas, que Vitória é essa em que o mal prevalece?",QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,gP0TDqPOMMRNfOzUNHeZJHZTyaE,Ugxs-6DcHO-Y4pgpYQx4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HoSnhQBQ6TDZU1erNzHOZBEF5js', 'id': 'Ugxs-6DcHO-Y4pgpYQx4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Essa PROFETADA foi pro ralo.', 'textOriginal': 'Essa PROFETADA foi pro ralo.', 'authorDisplayName': 'Junior Bafini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN890IqyesMC3XMdurVW_sLTu8cQ3E019zV3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcvJDxya58CD0RHAlIaA6pQ', 'authorChannelId': {'value': 'UCcvJDxya58CD0RHAlIaA6pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T09:11:23Z', 'updatedAt': '2022-10-31T09:11:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcvJDxya58CD0RHAlIaA6pQ,2022-10-31T09:11:23Z,Essa PROFETADA foi pro ralo.,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,3ru_DO4SblXjjU0bSzlr6fDrTQ4,UgwAKVZiRAsWFE6dbR94AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AzNl-u6YocLtD2WXtX02lVEnbFQ', 'id': 'UgwAKVZiRAsWFE6dbR94AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Sou de Pernambuco e estou extremamente revoltada com o povo nordeste, o Lula não fez nada pelo nordeste e o colocam ele de volta no poder', 'textOriginal': 'Sou de Pernambuco e estou extremamente revoltada com o povo nordeste, o Lula não fez nada pelo nordeste e o colocam ele de volta no poder', 'authorDisplayName': 'Vasti Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g4hmeLbm7vCqt6r2I_hIM2kdlXddGTY9M9bzf-hVCMqIJWx_HspyND8bLgeLpsDSrrjYH3p0R-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqOLSvPVocQHMl7Mw5BEzeQ', 'authorChannelId': {'value': 'UCqOLSvPVocQHMl7Mw5BEzeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:31:10Z', 'updatedAt': '2022-10-30T23:31:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqOLSvPVocQHMl7Mw5BEzeQ,2022-10-30T23:31:10Z,"Sou de Pernambuco e estou extremamente revoltada com o povo nordeste, o Lula não fez nada pelo nordeste e o colocam ele de volta no poder",QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,Jyd89SuTmlJQUcfszRjxSf2OJx0,UgySvqU259kicHtA2r54AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q-GLR7C5r_GHsrIc_GjGKWzLf6Y', 'id': 'UgySvqU259kicHtA2r54AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Pois então, apareceu tantas profecias e olha só o que aconteceu?A bíblia nos adverte que nos últimos tempos apareceriam os falsos profetas', 'textOriginal': 'Pois então, apareceu tantas profecias e olha só o que aconteceu?A bíblia nos adverte que nos últimos tempos apareceriam os falsos profetas', 'authorDisplayName': 'Isabel Davila', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEhDTrQp5cFwB42U6uPiqypcqgRFo_cICZbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbNFw9s4VHVTQz-3KGPH7Lg', 'authorChannelId': {'value': 'UCbNFw9s4VHVTQz-3KGPH7Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:29:36Z', 'updatedAt': '2022-10-30T23:29:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbNFw9s4VHVTQz-3KGPH7Lg,2022-10-30T23:29:36Z,"Pois então, apareceu tantas profecias e olha só o que aconteceu?A bíblia nos adverte que nos últimos tempos apareceriam os falsos profetas",QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,_KWQrfTwDEJgw_yE0oWGvBDVNIk,UgxNwoMx8BBI4syLOeh4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '22BNHXKzKTxWaFAI7O0-phKCXL4', 'id': 'UgxNwoMx8BBI4syLOeh4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Lauro de Freitas- Bahia', 'textOriginal': 'Lauro de Freitas- Bahia', 'authorDisplayName': 'Juli Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJLBTw7XpE0lE43YMSFSLUKdsSG1RnXhsB9lFfJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-x2M5WcCAXKAefyEUmfoAg', 'authorChannelId': {'value': 'UC-x2M5WcCAXKAefyEUmfoAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:51:59Z', 'updatedAt': '2022-10-30T22:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-x2M5WcCAXKAefyEUmfoAg,2022-10-30T22:51:59Z,Lauro de Freitas- Bahia,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,E_jYt2Q-rXHYnz3JbOJFfQX2V1c,UgwDdTGfdfb46GeyXml4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OFU6ZQyj_YwqfCLI9DLEmxrqcX4', 'id': 'UgwDdTGfdfb46GeyXml4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Senhor  Jesus Cristo abençoe nossa  Nação. Não  permita  que  L ganha . 22 em nome de Jesus Cristo.', 'textOriginal': 'Senhor  Jesus Cristo abençoe nossa  Nação. Não  permita  que  L ganha . 22 em nome de Jesus Cristo.', 'authorDisplayName': 'MARIA DE FATIMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC13gH81097K-lk0CsLxpA5A', 'authorChannelId': {'value': 'UC13gH81097K-lk0CsLxpA5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:44:11Z', 'updatedAt': '2022-10-30T21:44:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC13gH81097K-lk0CsLxpA5A,2022-10-30T21:44:11Z,Senhor  Jesus Cristo abençoe nossa  Nação. Não  permita  que  L ganha . 22 em nome de Jesus Cristo.,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,6eFwsmwRThtc1x11vk8RqUhlehI,Ugx8AwbG2bYR_-OU4ct4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '84PpVPqdEOHMvXyPlXOpW6lrT0U', 'id': 'Ugx8AwbG2bYR_-OU4ct4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'Maria de Fátima  Belo-horizonte  Minas Gerais  .sou 22', 'textOriginal': 'Maria de Fátima  Belo-horizonte  Minas Gerais  .sou 22', 'authorDisplayName': 'MARIA DE FATIMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC13gH81097K-lk0CsLxpA5A', 'authorChannelId': {'value': 'UC13gH81097K-lk0CsLxpA5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:42:11Z', 'updatedAt': '2022-10-30T21:42:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC13gH81097K-lk0CsLxpA5A,2022-10-30T21:42:11Z,Maria de Fátima  Belo-horizonte  Minas Gerais  .sou 22,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
youtube#commentThread,bl8Ud3CTmb0v7mG1vCfkQvuXGDE,UgxLHdRLVzPVUXNd5jR4AaABAg,"{'videoId': '-CM9xMQLNb8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VK2bBY_qT9JkuXBxF9b5VwLLLXM', 'id': 'UgxLHdRLVzPVUXNd5jR4AaABAg', 'snippet': {'videoId': '-CM9xMQLNb8', 'textDisplay': 'País Brasil São Caetano do Sul  São Paulo.', 'textOriginal': 'País Brasil São Caetano do Sul  São Paulo.', 'authorDisplayName': 'Marlene Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhi_fFiILA5J0SKjJu7K9JQwWUjOSLg3yhsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEvjTlAhwc4iYEXec6Wlz4A', 'authorChannelId': {'value': 'UCEvjTlAhwc4iYEXec6Wlz4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:39:22Z', 'updatedAt': '2022-10-30T20:39:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEvjTlAhwc4iYEXec6Wlz4A,2022-10-30T20:39:22Z,País Brasil São Caetano do Sul  São Paulo.,QURTSl9pM1lldTBvNzN4QWJoMl9rT3JTTS1QemZ4UlVmc0JUUm0tMlZnV21Tak13SVJUOTNrcGVmTzFiaVNYUzZ1SXo2elBRcUZzR2Q0cw==,2023-06-09 05:06:11.626147
