kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,o_QqroYm_1xgCO0ItGn6S5TJYgQ,UgyeYqRc5N7BS9zx_El4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6QNuRxo1aslcgF4Whrw6DsHPZJw', 'id': 'UgyeYqRc5N7BS9zx_El4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'To esperando essa profecia, já ouvi hoje nas notícias algumas notícias de pessoas caindo por corrupção', 'textOriginal': 'To esperando essa profecia, já ouvi hoje nas notícias algumas notícias de pessoas caindo por corrupção', 'authorDisplayName': 'Cristina Clark', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM29oGwSsLG27soCGigBC9MHmSxfPIwRusfpBLrhI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDiO3oYfZ7Ihi0y8bqbDdfw', 'authorChannelId': {'value': 'UCDiO3oYfZ7Ihi0y8bqbDdfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T14:59:33Z', 'updatedAt': '2023-05-10T14:59:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDiO3oYfZ7Ihi0y8bqbDdfw,2023-05-10T14:59:33Z,"To esperando essa profecia, já ouvi hoje nas notícias algumas notícias de pessoas caindo por corrupção",QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,sZAWoXKYcLaMy6floEo1BiLLrAU,UgztLD8yxHRDZ_K4h4x4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fuL3IoeDh29digulP9wHXCI3fJs', 'id': 'UgztLD8yxHRDZ_K4h4x4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'Aleluia ! Brasil vamos vencer o satanás do luli', 'textOriginal': 'Aleluia ! Brasil vamos vencer o satanás do luli', 'authorDisplayName': 'Cristina Clark', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOM29oGwSsLG27soCGigBC9MHmSxfPIwRusfpBLrhI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDiO3oYfZ7Ihi0y8bqbDdfw', 'authorChannelId': {'value': 'UCDiO3oYfZ7Ihi0y8bqbDdfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T04:58:25Z', 'updatedAt': '2023-05-10T04:58:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDiO3oYfZ7Ihi0y8bqbDdfw,2023-05-10T04:58:25Z,Aleluia ! Brasil vamos vencer o satanás do luli,QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,q7Alb2k2k0NlJKutwlSQNSQCGiY,Ugy8o7toGLcB61wFUxR4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'egpbll4lSFASyoijd2PzRVQHyQ4', 'id': 'Ugy8o7toGLcB61wFUxR4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': '?????????? Essa revelações só por Deus passou o tempo e a maioria das revelações  não aconteceu', 'textOriginal': '?????????? Essa revelações só por Deus passou o tempo e a maioria das revelações  não aconteceu', 'authorDisplayName': 'Val Val', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnQN_dK2SOT3dl76fy0Yk2no2ZpcvxGLGOTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnDxY9tho9zuLwAJ0-NRCxg', 'authorChannelId': {'value': 'UCnDxY9tho9zuLwAJ0-NRCxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T19:01:14Z', 'updatedAt': '2023-04-13T19:01:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnDxY9tho9zuLwAJ0-NRCxg,2023-04-13T19:01:14Z,?????????? Essa revelações só por Deus passou o tempo e a maioria das revelações  não aconteceu,QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,LODbPtNC5FezclaQZPTab4amIvE,UgytZ2NvzaAewoEDpr94AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4iGQeQMdI9Bzglki-6EvOtWEC-c', 'id': 'UgytZ2NvzaAewoEDpr94AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'São tantas as promessas proféticas diárias dizendo q Deus falou, mostrou e revelou que nos causam desconfiança na veracidade da msg.  Viemos.', 'textOriginal': 'São tantas as promessas proféticas diárias dizendo q Deus falou, mostrou e revelou que nos causam desconfiança na veracidade da msg.  Viemos.', 'authorDisplayName': 'Eronides Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL-I9U2ESEDjg5u1nhh6gIa80ZfUopD3_rRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC__lxICfJ9c99FWn6RzB-GQ', 'authorChannelId': {'value': 'UC__lxICfJ9c99FWn6RzB-GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T18:21:34Z', 'updatedAt': '2023-04-05T18:21:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC__lxICfJ9c99FWn6RzB-GQ,2023-04-05T18:21:34Z,"São tantas as promessas proféticas diárias dizendo q Deus falou, mostrou e revelou que nos causam desconfiança na veracidade da msg.  Viemos.",QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,doaRRFgFZiK6L3WjAai2g3dDvWg,Ugy-MzePC5ZylRaw8TR4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'By3HI6pDG5iQVA11o8wHN8zRgTM', 'id': 'Ugy-MzePC5ZylRaw8TR4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'Com tdo respeito à vc pra,  mas de acordo com o livro de nm 23, 19 ,deus deixa bem claro, eu não sou homem minta nem filho do homem para q se arrependa, tendo  eu prometido Não  o farei?,ou tendo falado não o cumprirei? Quando alguém fala pelo espirito de deus tem que se cumprir, exemplo 1 Samuel 3 v 19, todos viram que deus era com o profeta pois tdo quanto falou  se cumpriu,  1samel  15 v 29 tdo pelo espirito de deus,  jeremias cp 1 v 12 deus deixa bem claro que vela sobre sua palavra para a cumprir,  jeremias 23,v 9 deus diz q  ê contra os  falsos profetas e o profeta Jr  chega a se acontecer de dores,  hoje não não está diferente,  o povo esquecem a palavra de deus e se baseia em sonhos e revelações,  e muitos estão perdidos e levando a se perderem, deus tdo o cp 23 de Jr     deus repreende tais  práticas,  e diz q tem ouvido estes profetas  v 25   e pergunta até  quando vão   continuar mentindo,  v 26 só falam engano do coração,  fazendo o povo errar,  v 28 diz deus  o profeta q t tem um sonho conte apenas cm um sonho mas o q tem a palavra fale da minha palavra  q tem a palha com o trigo,  v 32 deus deixa bem claro que é  contra os q profetizam sonhos e revelações mentirosas,  o bolsonaro não ganhou as eleições, homens  malignos estão no poder e agora? ,vamos orar para  quê  deus abençoe nossa nação.', 'textOriginal': 'Com tdo respeito à vc pra,  mas de acordo com o livro de nm 23, 19 ,deus deixa bem claro, eu não sou homem minta nem filho do homem para q se arrependa, tendo  eu prometido Não  o farei?,ou tendo falado não o cumprirei? Quando alguém fala pelo espirito de deus tem que se cumprir, exemplo 1 Samuel 3 v 19, todos viram que deus era com o profeta pois tdo quanto falou  se cumpriu,  1samel  15 v 29 tdo pelo espirito de deus,  jeremias cp 1 v 12 deus deixa bem claro que vela sobre sua palavra para a cumprir,  jeremias 23,v 9 deus diz q  ê contra os  falsos profetas e o profeta Jr  chega a se acontecer de dores,  hoje não não está diferente,  o povo esquecem a palavra de deus e se baseia em sonhos e revelações,  e muitos estão perdidos e levando a se perderem, deus tdo o cp 23 de Jr     deus repreende tais  práticas,  e diz q tem ouvido estes profetas  v 25   e pergunta até  quando vão   continuar mentindo,  v 26 só falam engano do coração,  fazendo o povo errar,  v 28 diz deus  o profeta q t tem um sonho conte apenas cm um sonho mas o q tem a palavra fale da minha palavra  q tem a palha com o trigo,  v 32 deus deixa bem claro que é  contra os q profetizam sonhos e revelações mentirosas,  o bolsonaro não ganhou as eleições, homens  malignos estão no poder e agora? ,vamos orar para  quê  deus abençoe nossa nação.', 'authorDisplayName': 'Francisco Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdhSEAbYryYZbBYTbADLxGjmWlfnZ5ajxpOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5d6Su3VqeAUB-RyxTeGEg', 'authorChannelId': {'value': 'UCk5d6Su3VqeAUB-RyxTeGEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-04T21:23:16Z', 'updatedAt': '2023-02-04T21:23:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5d6Su3VqeAUB-RyxTeGEg,2023-02-04T21:23:16Z,"Com tdo respeito à vc pra,  mas de acordo com o livro de nm 23, 19 ,deus deixa bem claro, eu não sou homem minta nem filho do homem para q se arrependa, tendo  eu prometido Não  o farei?,ou tendo falado não o cumprirei? Quando alguém fala pelo espirito de deus tem que se cumprir, exemplo 1 Samuel 3 v 19, todos viram que deus era com o profeta pois tdo quanto falou  se cumpriu,  1samel  15 v 29 tdo pelo espirito de deus,  jeremias cp 1 v 12 deus deixa bem claro que vela sobre sua palavra para a cumprir,  jeremias 23,v 9 deus diz q  ê contra os  falsos profetas e o profeta Jr  chega a se acontecer de dores,  hoje não não está diferente,  o povo esquecem a palavra de deus e se baseia em sonhos e revelações,  e muitos estão perdidos e levando a se perderem, deus tdo o cp 23 de Jr     deus repreende tais  práticas,  e diz q tem ouvido estes profetas  v 25   e pergunta até  quando vão   continuar mentindo,  v 26 só falam engano do coração,  fazendo o povo errar,  v 28 diz deus  o profeta q t tem um sonho conte apenas cm um sonho mas o q tem a palavra fale da minha palavra  q tem a palha com o trigo,  v 32 deus deixa bem claro que é  contra os q profetizam sonhos e revelações mentirosas,  o bolsonaro não ganhou as eleições, homens  malignos estão no poder e agora? ,vamos orar para  quê  deus abençoe nossa nação.",QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,iNsLduS2E5-NwMzuRlAmNDSrIkk,Ugw2x-hWFxiP6CcYzS14AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'li_BuoWLAVpvVQfLJUVzCuI1MSs', 'id': 'Ugw2x-hWFxiP6CcYzS14AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'Ai ai ai papai, vai mentirosa espalhafatosa, querendo se promover em cima da palavra de Deus. Vá se converter e falar só o que Deus realmente mandar falar.Tome cuidado! Com Deus não se brinca', 'textOriginal': 'Ai ai ai papai, vai mentirosa espalhafatosa, querendo se promover em cima da palavra de Deus. Vá se converter e falar só o que Deus realmente mandar falar.Tome cuidado! Com Deus não se brinca', 'authorDisplayName': 'Darci Peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjpNHHRnfAQ9dcUB2qMHFgh_12h0AqTzhcPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXTtFrxsLFcK-8_0RUkKn9g', 'authorChannelId': {'value': 'UCXTtFrxsLFcK-8_0RUkKn9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T02:04:07Z', 'updatedAt': '2022-12-15T02:04:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXTtFrxsLFcK-8_0RUkKn9g,2022-12-15T02:04:07Z,"Ai ai ai papai, vai mentirosa espalhafatosa, querendo se promover em cima da palavra de Deus. Vá se converter e falar só o que Deus realmente mandar falar.Tome cuidado! Com Deus não se brinca",QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,HCSO2L6Cvrdu6kX3v2tOml_PdYs,Ugwplu4ZT-fPmxGvHVR4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0pEh-jjICm_rkIqSAftlrC4DfSQ', 'id': 'Ugwplu4ZT-fPmxGvHVR4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'A UNICA PROFECIA QUE SE CUMPRIU ATÉ AGORA FOI DO PASTOR ANGOLANO BM SAMUEL ELE REVELOU E SE CUMPRIU E ELE EXPLICAR PORQUE BOLSONARO NÃO GANHOU', 'textOriginal': 'A UNICA PROFECIA QUE SE CUMPRIU ATÉ AGORA FOI DO PASTOR ANGOLANO BM SAMUEL ELE REVELOU E SE CUMPRIU E ELE EXPLICAR PORQUE BOLSONARO NÃO GANHOU', 'authorDisplayName': 'Francisco Casimiro Casimiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRSKvxqA2JRPWv2BI7MIIJxTptvmnGqRnWIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCepvpmvuxNAqJOsc5WR_SOg', 'authorChannelId': {'value': 'UCepvpmvuxNAqJOsc5WR_SOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-22T14:50:44Z', 'updatedAt': '2022-11-22T14:50:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCepvpmvuxNAqJOsc5WR_SOg,2022-11-22T14:50:44Z,A UNICA PROFECIA QUE SE CUMPRIU ATÉ AGORA FOI DO PASTOR ANGOLANO BM SAMUEL ELE REVELOU E SE CUMPRIU E ELE EXPLICAR PORQUE BOLSONARO NÃO GANHOU,QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,nST6ppOlm8dDsdh0zbalpsclwCU,Ugzgxsw6wnFJL4LsBcd4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J3SwCIKXUsrdNpc55bEQcphFJWA', 'id': 'Ugzgxsw6wnFJL4LsBcd4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'ESSA  velha e doidinha', 'textOriginal': 'ESSA  velha e doidinha', 'authorDisplayName': 'Francisco Casimiro Casimiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRSKvxqA2JRPWv2BI7MIIJxTptvmnGqRnWIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCepvpmvuxNAqJOsc5WR_SOg', 'authorChannelId': {'value': 'UCepvpmvuxNAqJOsc5WR_SOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T01:01:21Z', 'updatedAt': '2022-11-18T01:01:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCepvpmvuxNAqJOsc5WR_SOg,2022-11-18T01:01:21Z,ESSA  velha e doidinha,QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,c8R4nok9FWNZjZz-6IPp-xtMB1s,Ugwp1nz8kNHlBxu9_v94AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2lkTdONd9cvewOGDC-DHatEZHrw', 'id': 'Ugwp1nz8kNHlBxu9_v94AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'Lunáticos, não quetem aceitar a permiçao de Deus. Seus fanáticos terra seca.', 'textOriginal': 'Lunáticos, não quetem aceitar a permiçao de Deus. Seus fanáticos terra seca.', 'authorDisplayName': 'Neide Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-6FJxbisfBCLbF9HQFMEoBo_6ris7ESj8XQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwZwDGD3TQRIMst-czbb8g', 'authorChannelId': {'value': 'UCiwZwDGD3TQRIMst-czbb8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T13:53:15Z', 'updatedAt': '2022-11-17T13:53:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiwZwDGD3TQRIMst-czbb8g,2022-11-17T13:53:15Z,"Lunáticos, não quetem aceitar a permiçao de Deus. Seus fanáticos terra seca.",QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
youtube#commentThread,PdiheDjGMqMhPMYNsdjLv6jDmTo,Ugw-CiYO5uiy01iM7-Z4AaABAg,"{'videoId': '0008ikYsNDI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vaor5-k6Rbax6kyKB8g3cQN4jKk', 'id': 'Ugw-CiYO5uiy01iM7-Z4AaABAg', 'snippet': {'videoId': '0008ikYsNDI', 'textDisplay': 'Você mesmo   Valdirene faça uma oração pelo o novo Presidente da república LULA<br>Já que Bolsonaro não ganhou você falou que Bolsonaro ganharia. Faz oração pelo Lula', 'textOriginal': 'Você mesmo   Valdirene faça uma oração pelo o novo Presidente da república LULA\\nJá que Bolsonaro não ganhou você falou que Bolsonaro ganharia. Faz oração pelo Lula', 'authorDisplayName': 'Francisco Casimiro Casimiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRSKvxqA2JRPWv2BI7MIIJxTptvmnGqRnWIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCepvpmvuxNAqJOsc5WR_SOg', 'authorChannelId': {'value': 'UCepvpmvuxNAqJOsc5WR_SOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T10:07:27Z', 'updatedAt': '2022-11-11T10:07:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCepvpmvuxNAqJOsc5WR_SOg,2022-11-11T10:07:27Z,"Você mesmo   Valdirene faça uma oração pelo o novo Presidente da república LULA
Já que Bolsonaro não ganhou você falou que Bolsonaro ganharia. Faz oração pelo Lula",QURTSl9pM2tiMXhxeGMxOWE4QXgtMmNKUXBNQVlENjZEVjRVN252TS1ZaDY2ODBONW82RmtpNUlyOHlZdXBmRTV0Ylk3eUJ4U21EcUV1cw==,2023-06-09 05:07:57.535330
