kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ws3HAxtosWItm7o0rdhH9h6CKN4,UgzMIsEtGRr0ludrqNJ4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eItfdUg1vV4us_e03yvOwOlu6D4', 'id': 'UgzMIsEtGRr0ludrqNJ4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Agora é fácil se fazer de cristão de cristão esse cara não tem nada o caráter dele prova isso não vejo nele um servo de Deus é sim um falso que usa a Deus para se destacar FORA FALSO PROFETA <br>FALSO CRISTÃO', 'textOriginal': 'Agora é fácil se fazer de cristão de cristão esse cara não tem nada o caráter dele prova isso não vejo nele um servo de Deus é sim um falso que usa a Deus para se destacar FORA FALSO PROFETA \\nFALSO CRISTÃO', 'authorDisplayName': 'Patrícia Engler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVE1GwRkbN4L4zncPY6oj9rE9TH4yP3ArLBwpiOkCFNI13lUKg9X8RxnROtlXl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjgKVTgAmwazARJtaTEkXsA', 'authorChannelId': {'value': 'UCjgKVTgAmwazARJtaTEkXsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:25:18Z', 'updatedAt': '2022-10-10T02:25:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjgKVTgAmwazARJtaTEkXsA,2022-10-10T02:25:18Z,"Agora é fácil se fazer de cristão de cristão esse cara não tem nada o caráter dele prova isso não vejo nele um servo de Deus é sim um falso que usa a Deus para se destacar FORA FALSO PROFETA 
FALSO CRISTÃO",,2023-06-09 05:07:53.974558
youtube#commentThread,6dlKR7GCiq1VgB3JvyLZZHLmDQ4,UgwhPvtnolrg4YpTPgB4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JwoKqwgzKW9pYa99thmVp3JoEgg', 'id': 'UgwhPvtnolrg4YpTPgB4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Amém🙏acho que devemos orar é pelo mundo todo, que tá o caos😞e mto pela nossa Pátria, com toda está malignidade', 'textOriginal': 'Amém🙏acho que devemos orar é pelo mundo todo, que tá o caos😞e mto pela nossa Pátria, com toda está malignidade', 'authorDisplayName': 'Sueli Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9ohNsbWnFiTgZmkw54JOX_eMy1raogvqRgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnIWEvc5-gY89GSSK2OaSNA', 'authorChannelId': {'value': 'UCnIWEvc5-gY89GSSK2OaSNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:32:11Z', 'updatedAt': '2022-10-10T01:32:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnIWEvc5-gY89GSSK2OaSNA,2022-10-10T01:32:11Z,"Amém🙏acho que devemos orar é pelo mundo todo, que tá o caos😞e mto pela nossa Pátria, com toda está malignidade",,2023-06-09 05:07:53.974558
youtube#commentThread,WLluRCbv_4IPwqrXt6EB3RQFuAg,UgxmQE1hyTL4z1WVbA54AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZ5ttbGpjOTyIV9Q0lrE7kctR4o', 'id': 'UgxmQE1hyTL4z1WVbA54AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Eu estou te vendo', 'textOriginal': 'Eu estou te vendo', 'authorDisplayName': 'Sandrasquelequemegusrdanao dormita Lopes MN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCSMr2ED8WoCtxCycDu5uGw', 'authorChannelId': {'value': 'UCCSMr2ED8WoCtxCycDu5uGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:46:46Z', 'updatedAt': '2022-10-10T00:46:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCSMr2ED8WoCtxCycDu5uGw,2022-10-10T00:46:46Z,Eu estou te vendo,,2023-06-09 05:07:53.974558
youtube#commentThread,nf0xZzzqXTJti89ys7iXOGGVSSw,Ugy8ITtRZPejTkOaslx4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C9R04vMqnM4CQUbgSNKIz4pOGUw', 'id': 'Ugy8ITtRZPejTkOaslx4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'AMANHÃ   COMEÇO   UM  JEJUM  DE  20  DIAS   PARA   A VITÓRIA DO   BRASIL   E  O   BOLSONARO  .<br>VAMOS   ORAR  PELO  NOSSO  BRASIL  .<br>22', 'textOriginal': 'AMANHÃ   COMEÇO   UM  JEJUM  DE  20  DIAS   PARA   A VITÓRIA DO   BRASIL   E  O   BOLSONARO  .\\nVAMOS   ORAR  PELO  NOSSO  BRASIL  .\\n22', 'authorDisplayName': 'Governador Roberto silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk5NjhsaODJYrO2hj7YiQ3RHlhfhNhdEgcFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCANdEw6fvY3n9Uxb9xtZ65g', 'authorChannelId': {'value': 'UCANdEw6fvY3n9Uxb9xtZ65g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T22:09:36Z', 'updatedAt': '2022-10-09T22:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCANdEw6fvY3n9Uxb9xtZ65g,2022-10-09T22:09:36Z,"AMANHÃ   COMEÇO   UM  JEJUM  DE  20  DIAS   PARA   A VITÓRIA DO   BRASIL   E  O   BOLSONARO  .
VAMOS   ORAR  PELO  NOSSO  BRASIL  .
22",,2023-06-09 05:07:53.974558
youtube#commentThread,O8akTDbaMUl-dbLakaNdlRmE9Io,UgwuM9pVlAsItJB7tV14AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gdehuh-IL4RatvJ5dkrwodvxHkU', 'id': 'UgwuM9pVlAsItJB7tV14AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Preciso de conselhos sobre meu casamento,,me passem um contato', 'textOriginal': 'Preciso de conselhos sobre meu casamento,,me passem um contato', 'authorDisplayName': 'Mumugata Garments', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfmBhAUKTD-C1Ae8uz-gJmMteKGwG9cl4vDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmqedFLrDGRK_sTgD2Qrsww', 'authorChannelId': {'value': 'UCmqedFLrDGRK_sTgD2Qrsww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:54:33Z', 'updatedAt': '2022-10-09T21:54:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmqedFLrDGRK_sTgD2Qrsww,2022-10-09T21:54:33Z,"Preciso de conselhos sobre meu casamento,,me passem um contato",,2023-06-09 05:07:53.974558
youtube#commentThread,8Y4McomslRXwWxDGuFK9OGt1xcw,Ugybx6G5ylork7Hsw6x4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1cNcNyUXlqVsrk5fugYGU4k7d4Q', 'id': 'Ugybx6G5ylork7Hsw6x4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Eu estou com essa dor', 'textOriginal': 'Eu estou com essa dor', 'authorDisplayName': 'Ana Portmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC3fGIQ5yvPcieUrIyvFeWVhMZYHhzL_oefr36H4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_RjawpoPBYgHPjLisbM3Q', 'authorChannelId': {'value': 'UCW_RjawpoPBYgHPjLisbM3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:37:58Z', 'updatedAt': '2022-10-09T21:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_RjawpoPBYgHPjLisbM3Q,2022-10-09T21:37:58Z,Eu estou com essa dor,,2023-06-09 05:07:53.974558
youtube#commentThread,YIhjJDvYdW9b9EreHyaRZwNgf1Q,Ugwazsj9T7avXaGY8Tl4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nEgOXAjlpYaxqOurXuL9axMVXoY', 'id': 'Ugwazsj9T7avXaGY8Tl4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Eu e o omoplata', 'textOriginal': 'Eu e o omoplata', 'authorDisplayName': 'Ana Portmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC3fGIQ5yvPcieUrIyvFeWVhMZYHhzL_oefr36H4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_RjawpoPBYgHPjLisbM3Q', 'authorChannelId': {'value': 'UCW_RjawpoPBYgHPjLisbM3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:36:59Z', 'updatedAt': '2022-10-09T21:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_RjawpoPBYgHPjLisbM3Q,2022-10-09T21:36:59Z,Eu e o omoplata,,2023-06-09 05:07:53.974558
youtube#commentThread,4OZzrGuSqIFAA7XX6U0WBQBLF4M,UgwmuBEFHjivp1m7xil4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D_rUF3DamKftgSZtY_Lsh40_2zU', 'id': 'UgwmuBEFHjivp1m7xil4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Ana Portmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC3fGIQ5yvPcieUrIyvFeWVhMZYHhzL_oefr36H4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_RjawpoPBYgHPjLisbM3Q', 'authorChannelId': {'value': 'UCW_RjawpoPBYgHPjLisbM3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:35:23Z', 'updatedAt': '2022-10-09T21:35:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_RjawpoPBYgHPjLisbM3Q,2022-10-09T21:35:23Z,Amém,,2023-06-09 05:07:53.974558
youtube#commentThread,-TLU-3Z6kaqNPbBt8aTT109ptwQ,UgyQbhDKYZ_YKKVb0JB4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'er5S7O0S9AnMNNF6C--OJhiEFsg', 'id': 'UgyQbhDKYZ_YKKVb0JB4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Amém, a minha dor no ombro passou depois da sua oração', 'textOriginal': 'Amém, a minha dor no ombro passou depois da sua oração', 'authorDisplayName': 'Ana Portmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC3fGIQ5yvPcieUrIyvFeWVhMZYHhzL_oefr36H4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_RjawpoPBYgHPjLisbM3Q', 'authorChannelId': {'value': 'UCW_RjawpoPBYgHPjLisbM3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:35:11Z', 'updatedAt': '2022-10-09T21:35:11Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8tC00yeU0rQx4infRmpm97njo9k', 'id': 'UgyQbhDKYZ_YKKVb0JB4AaABAg.9gz1eHM5WCL9gzIJdvM6E_', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Gloria a DEUS!! 🙌🏼🙌🏼', 'textOriginal': 'Gloria a DEUS!! 🙌🏼🙌🏼', 'parentId': 'UgyQbhDKYZ_YKKVb0JB4AaABAg', 'authorDisplayName': 'NoAlvo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mjLwv-7Acg1L9rZpjNd9mqFaCZFEcTIbiPOgJNOXNr41piTfANZM7Z1hi9N6MEC9TNXUh5GUxAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgTqVajBNAjIlatXhXHHCLA', 'authorChannelId': {'value': 'UCgTqVajBNAjIlatXhXHHCLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:00:47Z', 'updatedAt': '2022-10-10T00:00:47Z'}}]}",UCW_RjawpoPBYgHPjLisbM3Q,2022-10-09T21:35:11Z,"Amém, a minha dor no ombro passou depois da sua oração",,2023-06-09 05:07:53.974558
youtube#commentThread,-D1iNm68dH5W2Biz6GpyCbHYEtI,UgxSaXJoSFaZx-wXH2t4AaABAg,"{'videoId': 'OEYhx5zdd2Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XDIsIo8pNrMdCGKcXLzJRaGkYag', 'id': 'UgxSaXJoSFaZx-wXH2t4AaABAg', 'snippet': {'videoId': 'OEYhx5zdd2Q', 'textDisplay': 'Em nome de Jesus eu creio', 'textOriginal': 'Em nome de Jesus eu creio', 'authorDisplayName': 'Ana Portmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC3fGIQ5yvPcieUrIyvFeWVhMZYHhzL_oefr36H4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW_RjawpoPBYgHPjLisbM3Q', 'authorChannelId': {'value': 'UCW_RjawpoPBYgHPjLisbM3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:25:07Z', 'updatedAt': '2022-10-09T21:25:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCW_RjawpoPBYgHPjLisbM3Q,2022-10-09T21:25:07Z,Em nome de Jesus eu creio,,2023-06-09 05:07:53.974558
