kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wzwhogAL8Vy_UV23ZX2QxLDybQs,Ugw0ehJIZ7kfH6XLsJZ4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EK1Vt5uw_kPvYDB7u80fux_0RbU', 'id': 'Ugw0ehJIZ7kfH6XLsJZ4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Uma vez tive um livro &quot;lições sobre o fascismo&quot; do Palmiro T ( comunista italiano) edição brasileira dos anos de 1960... Dei-o e me arrependo! Muito interessante o livro.', 'textOriginal': 'Uma vez tive um livro ""lições sobre o fascismo"" do Palmiro T ( comunista italiano) edição brasileira dos anos de 1960... Dei-o e me arrependo! Muito interessante o livro.', 'authorDisplayName': 'Jose Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZiJbJHN0WlETNiyaN3LNb7shjwO0o9xtKVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1u2KtffeUJndrIpahEjn1Q', 'authorChannelId': {'value': 'UC1u2KtffeUJndrIpahEjn1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-19T20:00:45Z', 'updatedAt': '2022-11-19T20:00:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1u2KtffeUJndrIpahEjn1Q,2022-11-19T20:00:45Z,"Uma vez tive um livro ""lições sobre o fascismo"" do Palmiro T ( comunista italiano) edição brasileira dos anos de 1960... Dei-o e me arrependo! Muito interessante o livro.",,2023-06-09 13:49:44.081335
youtube#commentThread,NFuVMVyDOWVMu7IsN4_JSICeLq8,Ugwvcq7mH91ydZ3sm3F4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cvGBRph3QtTqsi2-BWKXf_KDGGk', 'id': 'Ugwvcq7mH91ydZ3sm3F4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'É preciso sair do capitalismo para que nunca mais haja Fascismo. Taí, gostei!', 'textOriginal': 'É preciso sair do capitalismo para que nunca mais haja Fascismo. Taí, gostei!', 'authorDisplayName': 'Vênus Platinada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyJQ9PF-jJ4dqpGmdFTqW5AuArsR7FrYgDup7oUrqE2YZ_60V29WI9jq_6SYmp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtluG8u4iEsEjJvtX5NMzhA', 'authorChannelId': {'value': 'UCtluG8u4iEsEjJvtX5NMzhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-18T03:57:03Z', 'updatedAt': '2022-11-18T03:57:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtluG8u4iEsEjJvtX5NMzhA,2022-11-18T03:57:03Z,"É preciso sair do capitalismo para que nunca mais haja Fascismo. Taí, gostei!",,2023-06-09 13:49:44.081335
youtube#commentThread,lOpFQiU03NjNMcMNjlThzESU72M,Ugxkb7ZdxCu1VtRodRN4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bs6J418b0VogDHt43SFQPAlYjxc', 'id': 'Ugxkb7ZdxCu1VtRodRN4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Professor, em 2003 iniciei a Faculdade de Direito, e nos bancos da faculdade, os mestres se admiravam de que eu me dissesse Marxista. Não entendiam, viam o marxismo como uma ideologia &quot;antiga&quot;. Hoje, ainda sou marxista, e vejo o quanto ainda resta a fazer para o reconhecimento da superioridade do trabalho sobre o capital, a única idéia lúcida para a humanidade.', 'textOriginal': 'Professor, em 2003 iniciei a Faculdade de Direito, e nos bancos da faculdade, os mestres se admiravam de que eu me dissesse Marxista. Não entendiam, viam o marxismo como uma ideologia ""antiga"". Hoje, ainda sou marxista, e vejo o quanto ainda resta a fazer para o reconhecimento da superioridade do trabalho sobre o capital, a única idéia lúcida para a humanidade.', 'authorDisplayName': 'MARIA HELENA CABRERA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIig2iwYTNNaimiGRiZ64jk7I-u5jlLeQU6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Lm1EBpC8ZK_F41BS3GNJg', 'authorChannelId': {'value': 'UC5Lm1EBpC8ZK_F41BS3GNJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-11-07T03:14:35Z', 'updatedAt': '2022-11-07T03:14:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Lm1EBpC8ZK_F41BS3GNJg,2022-11-07T03:14:35Z,"Professor, em 2003 iniciei a Faculdade de Direito, e nos bancos da faculdade, os mestres se admiravam de que eu me dissesse Marxista. Não entendiam, viam o marxismo como uma ideologia ""antiga"". Hoje, ainda sou marxista, e vejo o quanto ainda resta a fazer para o reconhecimento da superioridade do trabalho sobre o capital, a única idéia lúcida para a humanidade.",,2023-06-09 13:49:44.081335
youtube#commentThread,oOAUYcV8Xcg5CryQAtaeZ0SOZpg,Ugx1sIlA1eVFD1F94lN4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '53n9wnKMUdMcuHh1a9tS49dsK1A', 'id': 'Ugx1sIlA1eVFD1F94lN4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'vi seu alo no zap cheguei ate aqui parabéns', 'textOriginal': 'vi seu alo no zap cheguei ate aqui parabéns', 'authorDisplayName': 'Luiz Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzzGqYhn8q8w4KFpCSXuuHS4ViaLG-3bt9G6mr1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfcjLHIcDcihQwW3A7QpEZg', 'authorChannelId': {'value': 'UCfcjLHIcDcihQwW3A7QpEZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:39:59Z', 'updatedAt': '2022-11-02T22:39:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfcjLHIcDcihQwW3A7QpEZg,2022-11-02T22:39:59Z,vi seu alo no zap cheguei ate aqui parabéns,,2023-06-09 13:49:44.081335
youtube#commentThread,pp65xIDwoNkzkbv78YKlqLRFnqI,UgxjUt_3JwzCDnFxnsZ4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CBOcymrvffTgTNi7k0-YLEoK1w4', 'id': 'UgxjUt_3JwzCDnFxnsZ4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Vou adquirir  mais este livro  com  conteúdos importantes para o atual tempo.', 'textOriginal': 'Vou adquirir  mais este livro  com  conteúdos importantes para o atual tempo.', 'authorDisplayName': 'Eliana Rodrigues Balconi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2hGiFjkmqIXbur7Vq7LEZKfc7YyeqnxNyOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLsAkHLi1rYdPS5gpI3rR6Q', 'authorChannelId': {'value': 'UCLsAkHLi1rYdPS5gpI3rR6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:43:43Z', 'updatedAt': '2022-10-25T18:43:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLsAkHLi1rYdPS5gpI3rR6Q,2022-10-25T18:43:43Z,Vou adquirir  mais este livro  com  conteúdos importantes para o atual tempo.,,2023-06-09 13:49:44.081335
youtube#commentThread,wEvEgF3faLieaTQQq5bJZupQI3I,UgyGgyUIRcq8RWCpSbF4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ErZ-ROwVH-rjhruFyFqJ4OXsp-M', 'id': 'UgyGgyUIRcq8RWCpSbF4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Brilhante', 'textOriginal': 'Brilhante', 'authorDisplayName': 'Phofig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG5OLjuSWRObhnP3qacRnx84ugXS0fJIXyPZu9nTZe80K7l1G5m8FZiyMfY6a3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC92m9X3asBMnmjlPPYrNYSw', 'authorChannelId': {'value': 'UC92m9X3asBMnmjlPPYrNYSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T00:11:07Z', 'updatedAt': '2022-10-25T00:11:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC92m9X3asBMnmjlPPYrNYSw,2022-10-25T00:11:07Z,Brilhante,,2023-06-09 13:49:44.081335
youtube#commentThread,oFTnu2vKecR0YdST-Z9BZwKPP6g,UgwPqZMP7r-wO0pgLt14AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LMfNGo0j5nGIMlzRp1mt49CWm-U', 'id': 'UgwPqZMP7r-wO0pgLt14AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'já comprei, o livro chegou esta semana!!! já comecei a ler!!!', 'textOriginal': 'já comprei, o livro chegou esta semana!!! já comecei a ler!!!', 'authorDisplayName': 'Jorge Schröder', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcLZgrM8xq82bbM3tieo9EoIe4Sts3SB1lYMnEtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bD4C2Xqkw5FyoiaJO9jPA', 'authorChannelId': {'value': 'UC2bD4C2Xqkw5FyoiaJO9jPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-24T01:28:45Z', 'updatedAt': '2022-10-24T01:28:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2bD4C2Xqkw5FyoiaJO9jPA,2022-10-24T01:28:45Z,"já comprei, o livro chegou esta semana!!! já comecei a ler!!!",,2023-06-09 13:49:44.081335
youtube#commentThread,bpqmv-X_btszs4a0WG3MvvBB-6g,UgwktBW4HShbUFtSLbB4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N_SOCWZD1-_npOys7hDglug_kEI', 'id': 'UgwktBW4HShbUFtSLbB4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Professor Alisson Mascaro. Uma voz sempre a ser ouvida.', 'textOriginal': 'Professor Alisson Mascaro. Uma voz sempre a ser ouvida.', 'authorDisplayName': 'Luciano Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVzg9F0TZgyNF_0WYdmzNCABgoQt20PWs5L-SqSCY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCNmiYtY6wjBDrdMn_itSMA', 'authorChannelId': {'value': 'UCCNmiYtY6wjBDrdMn_itSMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-23T17:09:36Z', 'updatedAt': '2022-10-23T17:09:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCNmiYtY6wjBDrdMn_itSMA,2022-10-23T17:09:36Z,Professor Alisson Mascaro. Uma voz sempre a ser ouvida.,,2023-06-09 13:49:44.081335
youtube#commentThread,OEkpuA7ba7o90VIF7QK61nOJhI4,UgxRGmyBvKkkdPbza954AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n2_7liiCqKNBABHtr8R1MXEzZms', 'id': 'UgxRGmyBvKkkdPbza954AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Alysson é o bulldozer do pensamento crítico. Maior intelectual brasileiro fácil hoje', 'textOriginal': 'Alysson é o bulldozer do pensamento crítico. Maior intelectual brasileiro fácil hoje', 'authorDisplayName': 'Guilherme Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOW8XBenJH9ORGV-TxuqdZ3MmJFlZLCdowGOSG6bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBOo0sLehd6Q2Df0siO_1Xg', 'authorChannelId': {'value': 'UCBOo0sLehd6Q2Df0siO_1Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T03:36:28Z', 'updatedAt': '2022-10-22T03:36:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBOo0sLehd6Q2Df0siO_1Xg,2022-10-22T03:36:28Z,Alysson é o bulldozer do pensamento crítico. Maior intelectual brasileiro fácil hoje,,2023-06-09 13:49:44.081335
youtube#commentThread,zznETvUcZQhq76iX1t-sibE9I14,Ugz5QaFr1nZ7Bj5kjVh4AaABAg,"{'videoId': 'r1C4QFRzyh8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ps7ug2zGLOGZdnxg59qWc61Ogxo', 'id': 'Ugz5QaFr1nZ7Bj5kjVh4AaABAg', 'snippet': {'videoId': 'r1C4QFRzyh8', 'textDisplay': 'Muito bom!', 'textOriginal': 'Muito bom!', 'authorDisplayName': 'Luiza Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR6fiHnIUUfosHMexGPz2xhvWBvjtHUNsmADmpQu0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJcEROZF5TIggoA9VL6Nvg', 'authorChannelId': {'value': 'UCSJcEROZF5TIggoA9VL6Nvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-21T20:33:57Z', 'updatedAt': '2022-10-21T20:33:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJcEROZF5TIggoA9VL6Nvg,2022-10-21T20:33:57Z,Muito bom!,,2023-06-09 13:49:44.081335
