kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kfdyL2hb1u91IsimHkv9fwMtcMY,UgymQd3HlgcIiKdDS454AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ApdGK3SPNSzIeIJm4_gauKBewII', 'id': 'UgymQd3HlgcIiKdDS454AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'Parabéns! Sábias palavras 👏', 'textOriginal': 'Parabéns! Sábias palavras 👏', 'authorDisplayName': 'Maria Celina Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iqf-cum2DC2ne9BEm-3h9hpe_6Hk9Za93ptylLoVaCdw7qBewcGhi3z8ElbbOfo5NrnYCc3xtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCry0f4O1OorzWbivdQCWZ5w', 'authorChannelId': {'value': 'UCry0f4O1OorzWbivdQCWZ5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T14:13:13Z', 'updatedAt': '2023-02-28T14:13:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCry0f4O1OorzWbivdQCWZ5w,2023-02-28T14:13:13Z,Parabéns! Sábias palavras 👏,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,-JmF32tvPIx2oCUJW12ye6bLV-Q,UgwtnFCFHZSRiI-1bs14AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'upFo3TiiLdW6-MNAQloXApgF6ZY', 'id': 'UgwtnFCFHZSRiI-1bs14AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': '💕💕🇨🇳💯', 'textOriginal': '💕💕🇨🇳💯', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T20:57:51Z', 'updatedAt': '2022-12-05T20:57:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-12-05T20:57:51Z,💕💕🇨🇳💯,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,4jyKoIvf3YW7bs2FZnq_7hJboGk,UgxHfjQ7mfu7UsjH8mJ4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OAx-dTJe5611vG1LoCfPOXl-560', 'id': 'UgxHfjQ7mfu7UsjH8mJ4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'Muito bom 💕💯', 'textOriginal': 'Muito bom 💕💯', 'authorDisplayName': 'Eduardo dos Santos Guerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rxghfmjFneYwOMiYdZisPm6J9Y1Z-FH36m91_Qd7l8YLC9ZsTT6Q5rAXUCL3y1nwZLSIbfE1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3Frwzrgjc27L64lohZwe4Q', 'authorChannelId': {'value': 'UC3Frwzrgjc27L64lohZwe4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T20:55:49Z', 'updatedAt': '2022-12-05T20:55:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3Frwzrgjc27L64lohZwe4Q,2022-12-05T20:55:49Z,Muito bom 💕💯,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,RrA7VA5tDfs0CwQc8JrisfZL5zM,UgzVAhCNOx4eJMZ7FXh4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QNhMZR93J52APk2sOiykuN2OZb4', 'id': 'UgzVAhCNOx4eJMZ7FXh4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'Você não é e nunca foi pesquisador. Vc é um estrume para a Sociologia. Tua ideologia te cega.', 'textOriginal': 'Você não é e nunca foi pesquisador. Vc é um estrume para a Sociologia. Tua ideologia te cega.', 'authorDisplayName': 'Michael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_9ilAoVh5UOwXJz7TeByCzRSgpxC8qz8mgPzHGYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMmR0Q-n78HbkLSZWQtrnHQ', 'authorChannelId': {'value': 'UCMmR0Q-n78HbkLSZWQtrnHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T19:50:20Z', 'updatedAt': '2022-11-15T19:50:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMmR0Q-n78HbkLSZWQtrnHQ,2022-11-15T19:50:20Z,Você não é e nunca foi pesquisador. Vc é um estrume para a Sociologia. Tua ideologia te cega.,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,asBk3hq8EFayU0T7kn6uTVlPKao,Ugxb9yJYopOlj9b8bPp4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZTHqnNtSzDsXC0PH29w2qqPTx1I', 'id': 'Ugxb9yJYopOlj9b8bPp4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'oposição do ladinho de bozonaro e a globo. a cara nem racha né pelegada!', 'textOriginal': 'oposição do ladinho de bozonaro e a globo. a cara nem racha né pelegada!', 'authorDisplayName': 'Jonata Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdF6ttLwA8hzQFTHoCeVoTYgEHsexLHGtJIbJTWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzZc_gc2Smn-AMhJDiJMH4g', 'authorChannelId': {'value': 'UCzZc_gc2Smn-AMhJDiJMH4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:24:13Z', 'updatedAt': '2022-11-02T21:24:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzZc_gc2Smn-AMhJDiJMH4g,2022-11-02T21:24:13Z,oposição do ladinho de bozonaro e a globo. a cara nem racha né pelegada!,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,aULGC-NQs7o00boDV1YLHZAllgQ,UgwW3GFwus-PlwVBl5t4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lBYc8bFw8d32fQq9psLtAPRz_Cw', 'id': 'UgwW3GFwus-PlwVBl5t4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'Excelente análise.', 'textOriginal': 'Excelente análise.', 'authorDisplayName': 'Chiara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiUR8DBBg0cODEFa7Hmhm633aabqhv150U2ez1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdHV1_AIR6PIrKdLW2VeF5g', 'authorChannelId': {'value': 'UCdHV1_AIR6PIrKdLW2VeF5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T00:28:57Z', 'updatedAt': '2022-10-30T00:28:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdHV1_AIR6PIrKdLW2VeF5g,2022-10-30T00:28:57Z,Excelente análise.,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,24TjHEQsu7DJRjb1GnzHcs3_OFc,UgyEhacJzYPO5LLsZDh4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6qUCD6IhoLVQSTkoDIQgkzN1qQo', 'id': 'UgyEhacJzYPO5LLsZDh4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'ESQUERDOPATAS NÃO TEM NADA DE ÚTIL', 'textOriginal': 'ESQUERDOPATAS NÃO TEM NADA DE ÚTIL', 'authorDisplayName': 'DENIZL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQObhVjlNe1nVbzb-4jQknzxrMp1HK8u6pSOj58_tuqXQ5VOCCfkvS72BTbjix=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCimz6ip7FGXm2K9cyyrVXVQ', 'authorChannelId': {'value': 'UCimz6ip7FGXm2K9cyyrVXVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:44:03Z', 'updatedAt': '2022-10-27T13:44:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCimz6ip7FGXm2K9cyyrVXVQ,2022-10-27T13:44:03Z,ESQUERDOPATAS NÃO TEM NADA DE ÚTIL,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,fBha60dvp2mGHBr9tv8tjJFly4k,UgyKoo_7xYkunxHFEah4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7eRwWB9ii4Ipo1odiVkEiDWDiBw', 'id': 'UgyKoo_7xYkunxHFEah4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'Comunista maldito satanás', 'textOriginal': 'Comunista maldito satanás', 'authorDisplayName': 'Miriam 22', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtIWuIKE5_tS8BXXcfYKiRQ', 'authorChannelId': {'value': 'UCtIWuIKE5_tS8BXXcfYKiRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:18:24Z', 'updatedAt': '2022-10-26T13:18:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtIWuIKE5_tS8BXXcfYKiRQ,2022-10-26T13:18:24Z,Comunista maldito satanás,QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,t30n6-1bGrpzPdQcSTuxTW1JzSY,UgwY12t-9efaImrK5YB4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PdInIdHOvuzVRElku3rwu4aAfTQ', 'id': 'UgwY12t-9efaImrK5YB4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'NÃO HÁ POLARIZAÇÃO DE DIREITA E ESQUERDA COMO TENTA IMPOR A MÍDIA <br>EXISTE UMA EXTREMA DIREITA TERRORISTA FASCISTA EM CURSO NO BRASIL. <br>Vamos continuar a divulgar informações verdadeiras e desmentido de Notícias Falsas do governo e seguidores fascistas ROBÔS. <br>SL🤔', 'textOriginal': 'NÃO HÁ POLARIZAÇÃO DE DIREITA E ESQUERDA COMO TENTA IMPOR A MÍDIA \\nEXISTE UMA EXTREMA DIREITA TERRORISTA FASCISTA EM CURSO NO BRASIL. \\nVamos continuar a divulgar informações verdadeiras e desmentido de Notícias Falsas do governo e seguidores fascistas ROBÔS. \\nSL🤔', 'authorDisplayName': 'Sônia Luzia Nunes Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmJ3IgpD138M_fVmkyDPTfrtPqQ26rBGMEHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuoZYF7pE1D7Lm3KOqM9Pcw', 'authorChannelId': {'value': 'UCuoZYF7pE1D7Lm3KOqM9Pcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T16:17:49Z', 'updatedAt': '2022-10-24T16:17:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuoZYF7pE1D7Lm3KOqM9Pcw,2022-10-24T16:17:49Z,"NÃO HÁ POLARIZAÇÃO DE DIREITA E ESQUERDA COMO TENTA IMPOR A MÍDIA 
EXISTE UMA EXTREMA DIREITA TERRORISTA FASCISTA EM CURSO NO BRASIL. 
Vamos continuar a divulgar informações verdadeiras e desmentido de Notícias Falsas do governo e seguidores fascistas ROBÔS. 
SL🤔",QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
youtube#commentThread,9jhKjzVlcny_2xkpoh8FgDLlbb4,UgzWxxsvrQdaM7tfHuN4AaABAg,"{'videoId': 'CslnsDjFTzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q05-oTt2Dq1_zRTy-xOj7eRpTaY', 'id': 'UgzWxxsvrQdaM7tfHuN4AaABAg', 'snippet': {'videoId': 'CslnsDjFTzg', 'textDisplay': 'NÃO FOSSE A RESISTÊNCIA DA OPOSIÇÃO E O COMBATE ÀS FAKES NEWS DO GOVERNO.<br>HOJE,NÃO TERÍAMOS A GRANDE ADESÃO DE PARTIDOS EM DEFESA DA DEMOCRACIA.', 'textOriginal': 'NÃO FOSSE A RESISTÊNCIA DA OPOSIÇÃO E O COMBATE ÀS FAKES NEWS DO GOVERNO.\\nHOJE,NÃO TERÍAMOS A GRANDE ADESÃO DE PARTIDOS EM DEFESA DA DEMOCRACIA.', 'authorDisplayName': 'Sônia Luzia Nunes Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmJ3IgpD138M_fVmkyDPTfrtPqQ26rBGMEHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuoZYF7pE1D7Lm3KOqM9Pcw', 'authorChannelId': {'value': 'UCuoZYF7pE1D7Lm3KOqM9Pcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T16:15:44Z', 'updatedAt': '2022-10-24T16:15:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuoZYF7pE1D7Lm3KOqM9Pcw,2022-10-24T16:15:44Z,"NÃO FOSSE A RESISTÊNCIA DA OPOSIÇÃO E O COMBATE ÀS FAKES NEWS DO GOVERNO.
HOJE,NÃO TERÍAMOS A GRANDE ADESÃO DE PARTIDOS EM DEFESA DA DEMOCRACIA.",QURTSl9pMDNpNEZkOHB3UC1MMGNLMVE5ZEZEQmFEUXdsbUMxVzBTQTJRNi1SRXpUNzhHQm5pMXFtejU5bnRZdWtRY0xrYXNEMFlKMEVVUQ==,2023-06-09 13:49:46.861017
