kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,O5PSTLrDwMkMkv0bbAqywDnbPqs,UgxtkKJyXB7deKt_fKx4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U7KajyAkodVwUPPCBVuMewgfP9Q', 'id': 'UgxtkKJyXB7deKt_fKx4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Possivelmente esse é um dos melhores vídeos que já vi. EXCELENTE', 'textOriginal': 'Possivelmente esse é um dos melhores vídeos que já vi. EXCELENTE', 'authorDisplayName': 'Carlos Camacho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHNGkFpgrVwHnTLnmQ5TtwyXs0tBR074mMAlM55ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY3z6MM-64npP8HlXpvm6hg', 'authorChannelId': {'value': 'UCY3z6MM-64npP8HlXpvm6hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T20:46:39Z', 'updatedAt': '2023-06-02T20:46:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY3z6MM-64npP8HlXpvm6hg,2023-06-02T20:46:39Z,Possivelmente esse é um dos melhores vídeos que já vi. EXCELENTE,,2023-06-09 13:49:44.881339
youtube#commentThread,nG6aGS6L1g_FYGTxENXpAmB4fK8,UgzxpDBKbXfX-c496EN4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QKUX3MXYY2Vio4EMi27HI-bKaFU', 'id': 'UgzxpDBKbXfX-c496EN4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Carlos Camacho SP', 'textOriginal': 'Carlos Camacho SP', 'authorDisplayName': 'Carlos Camacho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHNGkFpgrVwHnTLnmQ5TtwyXs0tBR074mMAlM55ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY3z6MM-64npP8HlXpvm6hg', 'authorChannelId': {'value': 'UCY3z6MM-64npP8HlXpvm6hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-02T03:10:31Z', 'updatedAt': '2023-06-02T03:10:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY3z6MM-64npP8HlXpvm6hg,2023-06-02T03:10:31Z,Carlos Camacho SP,,2023-06-09 13:49:44.881339
youtube#commentThread,UV4Mlo8cGoJV69XcFG_YdK8p3_0,Ugxq6GbkrkRMCuKXIwd4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c4FGMpMXbRkRFB6IPvvXsto71Lw', 'id': 'Ugxq6GbkrkRMCuKXIwd4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Kkkkkk é incrivel o nivel de alienação da esquerda .<br>A esquerda pula de uma loucura prara a outra só pra nao dar o braço a torcer .', 'textOriginal': 'Kkkkkk é incrivel o nivel de alienação da esquerda .\\nA esquerda pula de uma loucura prara a outra só pra nao dar o braço a torcer .', 'authorDisplayName': 'Selso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQbfuH6S0nobltbyPT7gU1zDSkTnKaqtnMIlDT94oIY_r8tUdEBJr-Pvi4PGUd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Ziw6Kd_7NgTTjWoXpt21w', 'authorChannelId': {'value': 'UC1Ziw6Kd_7NgTTjWoXpt21w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-16T16:50:13Z', 'updatedAt': '2023-05-16T16:50:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Ziw6Kd_7NgTTjWoXpt21w,2023-05-16T16:50:13Z,"Kkkkkk é incrivel o nivel de alienação da esquerda .
A esquerda pula de uma loucura prara a outra só pra nao dar o braço a torcer .",,2023-06-09 13:49:44.881339
youtube#commentThread,eiQhJuXhoqcTbbGJv6GtLKM0z-0,Ugyp5v9-QTtvIN4o6rZ4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VL6I2loZWtMVJt3U5LobOj0oCoE', 'id': 'Ugyp5v9-QTtvIN4o6rZ4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Boitempo traz a Silvia de novo ❤', 'textOriginal': 'Boitempo traz a Silvia de novo ❤', 'authorDisplayName': 'Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CnMAuOvhWjuhxgS3mbozkdYAz2MbMTs_tsm4Yz_COKtqDkPBbBKikO3s5o23eNzp0B0zHXagB9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCflmS-G4fuZW_mCSoqB_NYw', 'authorChannelId': {'value': 'UCflmS-G4fuZW_mCSoqB_NYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T23:29:47Z', 'updatedAt': '2023-05-14T23:29:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCflmS-G4fuZW_mCSoqB_NYw,2023-05-14T23:29:47Z,Boitempo traz a Silvia de novo ❤,,2023-06-09 13:49:44.881339
youtube#commentThread,UCcjLUDs2iYprjObP4fI8JBVPXc,Ugz6NciOaOds6W1O1-p4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hmg6is2EnnXBqDO7MIQeBFdu4FE', 'id': 'Ugz6NciOaOds6W1O1-p4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Bolsonaro ensina a ser forte. O outro a ser fraco. Todo mundo gosta de dinheiro. Então, capitalismo é isso. Parem com essa hipocrisia.', 'textOriginal': 'Bolsonaro ensina a ser forte. O outro a ser fraco. Todo mundo gosta de dinheiro. Então, capitalismo é isso. Parem com essa hipocrisia.', 'authorDisplayName': 'Raquel Leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ8bWehDy1oDJUadTgxEf0lzvQ2w0i34bCnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK7ejqHZ2mRHLLb8qnv8gsQ', 'authorChannelId': {'value': 'UCK7ejqHZ2mRHLLb8qnv8gsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-27T10:14:59Z', 'updatedAt': '2023-04-27T10:14:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK7ejqHZ2mRHLLb8qnv8gsQ,2023-04-27T10:14:59Z,"Bolsonaro ensina a ser forte. O outro a ser fraco. Todo mundo gosta de dinheiro. Então, capitalismo é isso. Parem com essa hipocrisia.",,2023-06-09 13:49:44.881339
youtube#commentThread,45WgglcQtcsAosky5mET3IHgQ2Q,UgxEKUJdM-6plJgV2gJ4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKGVwUE6j-l03AdsCLeyU4OpYI0', 'id': 'UgxEKUJdM-6plJgV2gJ4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Deus me livre. Que análise distópica.  Não enxerga um palmo de realidade diante dos olhos. Tergiversa, sem fundamentos, debochada, agressiva, tipo o de quem só alcança uma realidade dual e não o Brasil. Eterna massa de manobra de quem verdadeiramente control o mundo.', 'textOriginal': 'Deus me livre. Que análise distópica.  Não enxerga um palmo de realidade diante dos olhos. Tergiversa, sem fundamentos, debochada, agressiva, tipo o de quem só alcança uma realidade dual e não o Brasil. Eterna massa de manobra de quem verdadeiramente control o mundo.', 'authorDisplayName': 'CAZ Caz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZuQv-mWzyMpQsfe4wq6KMVLyse5R0L7gI3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtvA30qG-s0NpCYx9YWvACg', 'authorChannelId': {'value': 'UCtvA30qG-s0NpCYx9YWvACg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-16T15:08:45Z', 'updatedAt': '2023-04-16T15:08:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtvA30qG-s0NpCYx9YWvACg,2023-04-16T15:08:45Z,"Deus me livre. Que análise distópica.  Não enxerga um palmo de realidade diante dos olhos. Tergiversa, sem fundamentos, debochada, agressiva, tipo o de quem só alcança uma realidade dual e não o Brasil. Eterna massa de manobra de quem verdadeiramente control o mundo.",,2023-06-09 13:49:44.881339
youtube#commentThread,uv_6yOMNKHxD-_8nUPAi-PCTjw4,UgwIJR2Sndr2xgwcYlN4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Es-9aNItkMQOzLpoz0z22BVM3I', 'id': 'UgwIJR2Sndr2xgwcYlN4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Susto é ver que a Sra.  está com piolhos (não para de coçar o couro cabeludo). Hoje vemos o pinguço mais perdido que cego no meio de tiroteio cruzado. À brita do impeachment. Sua facista psicopata!!!!', 'textOriginal': 'Susto é ver que a Sra.  está com piolhos (não para de coçar o couro cabeludo). Hoje vemos o pinguço mais perdido que cego no meio de tiroteio cruzado. À brita do impeachment. Sua facista psicopata!!!!', 'authorDisplayName': 'Rubens Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAOXFfRXshTMIpYnAZk6WYdrOxkiAqztbqMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6uPgHxDsFSuKEcApEmoPmA', 'authorChannelId': {'value': 'UC6uPgHxDsFSuKEcApEmoPmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T00:53:58Z', 'updatedAt': '2023-04-06T00:53:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6uPgHxDsFSuKEcApEmoPmA,2023-04-06T00:53:58Z,Susto é ver que a Sra.  está com piolhos (não para de coçar o couro cabeludo). Hoje vemos o pinguço mais perdido que cego no meio de tiroteio cruzado. À brita do impeachment. Sua facista psicopata!!!!,,2023-06-09 13:49:44.881339
youtube#commentThread,ts5r62aBNgLzwAj9ljEr7c_Kbmk,UgwTS7O1IxAlZ42c-cN4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oSqWNTxOu876LN6OHbMj8s7SQS0', 'id': 'UgwTS7O1IxAlZ42c-cN4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Cognicoes', 'textOriginal': 'Cognicoes', 'authorDisplayName': 'Pedro Castagna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsgoXn8lhuJFREX_qJ-SBBQ-bggecJOYqXL-U-0gRJ53bpXOxSxqc3uOHcIv-f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCki1vIoN08Em6U0zRsTLGNA', 'authorChannelId': {'value': 'UCki1vIoN08Em6U0zRsTLGNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-04T16:41:32Z', 'updatedAt': '2023-04-04T16:41:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCki1vIoN08Em6U0zRsTLGNA,2023-04-04T16:41:32Z,Cognicoes,,2023-06-09 13:49:44.881339
youtube#commentThread,v-Xiap9NA0J6wsmrNgWr-tH3o2Y,Ugx8eQ_ljCkCLsv5Wzx4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oed5zqUxZtjLA1YWfznodxR5vgA', 'id': 'Ugx8eQ_ljCkCLsv5Wzx4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': '@+18 <br>..MARAVYLHAS', 'textOriginal': '@+18 \\n..MARAVYLHAS', 'authorDisplayName': 'Nivaldo Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcobXNPeQK77zSEBul3kQeVJIr8CCsI38e-U4l84wWl7B6ablqzezVoGsI20ED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe_rsXH5ByUWsyD4UTfEFmQ', 'authorChannelId': {'value': 'UCe_rsXH5ByUWsyD4UTfEFmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-08T02:56:32Z', 'updatedAt': '2023-02-08T02:56:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe_rsXH5ByUWsyD4UTfEFmQ,2023-02-08T02:56:32Z,"@+18 
..MARAVYLHAS",,2023-06-09 13:49:44.881339
youtube#commentThread,S_Mi5fBgm3c83V16TZXyzUyys_E,UgydTpx5PcLUDUx0j_h4AaABAg,"{'videoId': 'KPMcPwESeRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WeWhz_TeuMa9T8JPO55vwgQE9ww', 'id': 'UgydTpx5PcLUDUx0j_h4AaABAg', 'snippet': {'videoId': 'KPMcPwESeRM', 'textDisplay': 'Não dá para deixar de enrolar e tentar fechar sua ideia.', 'textOriginal': 'Não dá para deixar de enrolar e tentar fechar sua ideia.', 'authorDisplayName': 'Ivana Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZlmbvnW6sxbWhcNSei7pfoTsP8P3syPOUvo4jBJCRy0O0_SyvzXYUemv7BKaM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ8XbvG2CuwBmHJBg0v1Gvw', 'authorChannelId': {'value': 'UCJ8XbvG2CuwBmHJBg0v1Gvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-22T01:19:19Z', 'updatedAt': '2022-12-22T01:19:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ8XbvG2CuwBmHJBg0v1Gvw,2022-12-22T01:19:19Z,Não dá para deixar de enrolar e tentar fechar sua ideia.,,2023-06-09 13:49:44.881339
