kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9s5jAS8N6Lp2LfivWn7cJnYtIYw,UgziO8C9cwSXOqty3694AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YFIgzJEj5BeTldI8no4dZmsJ6Mc', 'id': 'UgziO8C9cwSXOqty3694AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Coloquem legenda por favor', 'textOriginal': 'Coloquem legenda por favor', 'authorDisplayName': 'Guilherme Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rnmtKnNV6AwdthS7l6mVoZ0JPXikH1xXZwj3tdUkBQ9bToW0ZAkZlgcjt-SquOACXX9PUy8uYg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj-kLcNAA8rm0XRSMafgDkQ', 'authorChannelId': {'value': 'UCj-kLcNAA8rm0XRSMafgDkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T06:36:05Z', 'updatedAt': '2022-11-08T06:36:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj-kLcNAA8rm0XRSMafgDkQ,2022-11-08T06:36:05Z,Coloquem legenda por favor,,2023-06-09 13:49:41.051074
youtube#commentThread,fCLWJwiQUKnxzOE30ev_SF-aSnU,UgyPsDJoFpBo-YcCAVh4AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8YrM-GEs5jtRzXearZC9pcReflA', 'id': 'UgyPsDJoFpBo-YcCAVh4AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'Aldamira Affornalli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODxMY-_0zCV0I84BqsyT6M1Ow2Pg0jt1mHcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyZ8o0zJzCEaKXj-lfgl2qg', 'authorChannelId': {'value': 'UCyZ8o0zJzCEaKXj-lfgl2qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T23:53:40Z', 'updatedAt': '2022-11-06T23:53:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyZ8o0zJzCEaKXj-lfgl2qg,2022-11-06T23:53:40Z,Excelente,,2023-06-09 13:49:41.051074
youtube#commentThread,f_4PGD71QW4IqAudNmZBIxoQvzo,UgxpbAGuHAwNgr_UFt54AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9FMOpqtk0Mj-fp9eu2s55yFbeqo', 'id': 'UgxpbAGuHAwNgr_UFt54AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Um análise bom y posso lhe compreender. Se observa o mesmo fenômeno no mundo inteiro y o internet, por uma boa parte, faz que isso seja possível. O que eu quero entender é como é que uma parte do povo, a parte conservadora (que parece ser, no mundo inteiro, aproximadamente a metade da gente) e mais vulnerável à lavagem de cérebro e a outra parte (a parte mais liberal, que é também outra metade) não é. Porquê e isso? Devemos entender que tem na psicologia da pessoas, no ser humano que é o que permite isso.', 'textOriginal': 'Um análise bom y posso lhe compreender. Se observa o mesmo fenômeno no mundo inteiro y o internet, por uma boa parte, faz que isso seja possível. O que eu quero entender é como é que uma parte do povo, a parte conservadora (que parece ser, no mundo inteiro, aproximadamente a metade da gente) e mais vulnerável à lavagem de cérebro e a outra parte (a parte mais liberal, que é também outra metade) não é. Porquê e isso? Devemos entender que tem na psicologia da pessoas, no ser humano que é o que permite isso.', 'authorDisplayName': 'Random Human', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6BCAMt1VtTTUXdQ50ZtiuF7Y08NWt-mzCnpmNRiPu7SRP17wLqLJTFHx6zhdB-81ycsCg1rdEoY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChD5_3tAu6U5-CgMBgvMjpQ', 'authorChannelId': {'value': 'UChD5_3tAu6U5-CgMBgvMjpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T12:39:43Z', 'updatedAt': '2022-11-04T12:39:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChD5_3tAu6U5-CgMBgvMjpQ,2022-11-04T12:39:43Z,"Um análise bom y posso lhe compreender. Se observa o mesmo fenômeno no mundo inteiro y o internet, por uma boa parte, faz que isso seja possível. O que eu quero entender é como é que uma parte do povo, a parte conservadora (que parece ser, no mundo inteiro, aproximadamente a metade da gente) e mais vulnerável à lavagem de cérebro e a outra parte (a parte mais liberal, que é também outra metade) não é. Porquê e isso? Devemos entender que tem na psicologia da pessoas, no ser humano que é o que permite isso.",,2023-06-09 13:49:41.051074
youtube#commentThread,vjc_7lbLQVzzKlUWvoVA6nRya7I,UgxBFXj7OYPFV_DG4Z54AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ujbLh0hSfo1iir_6sutSV5M7NFk', 'id': 'UgxBFXj7OYPFV_DG4Z54AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Boaventura, uma voz sábia em favor da democracia.', 'textOriginal': 'Boaventura, uma voz sábia em favor da democracia.', 'authorDisplayName': 'Eu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TXSq6U7hEt0tIMn8MiwSF9ZBU2FknKzpsmQyRS2LFsKxNUC6wVzNn3vFZ-iVToqe5RYBs_hukQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtOZRCFYvcnPMLhreIoMcSA', 'authorChannelId': {'value': 'UCtOZRCFYvcnPMLhreIoMcSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-03T15:03:45Z', 'updatedAt': '2022-11-03T15:03:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtOZRCFYvcnPMLhreIoMcSA,2022-11-03T15:03:45Z,"Boaventura, uma voz sábia em favor da democracia.",,2023-06-09 13:49:41.051074
youtube#commentThread,_ZilhKVKdTHJaj1EqTyivrj_5AE,Ugw3LIRsjoKeMEq5cWZ4AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MbbwccOZOfBwVYJyCUl5x6NT-m4', 'id': 'Ugw3LIRsjoKeMEq5cWZ4AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Professor queremos mudança na política, não partidos com ideologias queremos políticos honestos.', 'textOriginal': 'Professor queremos mudança na política, não partidos com ideologias queremos políticos honestos.', 'authorDisplayName': 'Rodolfo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8ya3CjVg_hAuQXk5B6z9ceacJSUHSVaiaN7lcQ4UlsO8guFgDSXAqMIZ2V-4PnH9gCG7rqgU2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYdL9xM9GhTgj2rTdwPhMuw', 'authorChannelId': {'value': 'UCYdL9xM9GhTgj2rTdwPhMuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:20:30Z', 'updatedAt': '2022-11-02T22:20:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYdL9xM9GhTgj2rTdwPhMuw,2022-11-02T22:20:30Z,"Professor queremos mudança na política, não partidos com ideologias queremos políticos honestos.",,2023-06-09 13:49:41.051074
youtube#commentThread,poG3bZDhqhOhKmPNhlqzmh0cRKE,UgwFJueciXjSr9xGUN54AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8PJrLG8D94bN0suk3ekzkU0pe-M', 'id': 'UgwFJueciXjSr9xGUN54AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'A Espanha foi o Grande Laboratório da ascensão do Fascismo nos anos 30. A Europa democrática dos anos 30 foi de uma parte de neutralizou os apoios a República Espanhola. França vai no sentido de não apoiar os Republicanos. Quem apoiou os Republicanos foram os Russos que ajudaram os Republicanos a resistirem. Assim estamos com uma vantagem qye é a Frente Única da Esquerda e Democratas.', 'textOriginal': 'A Espanha foi o Grande Laboratório da ascensão do Fascismo nos anos 30. A Europa democrática dos anos 30 foi de uma parte de neutralizou os apoios a República Espanhola. França vai no sentido de não apoiar os Republicanos. Quem apoiou os Republicanos foram os Russos que ajudaram os Republicanos a resistirem. Assim estamos com uma vantagem qye é a Frente Única da Esquerda e Democratas.', 'authorDisplayName': 'Luiz de PInedo Quinto jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9nOHlZaIIfP0U-bh-0fXvmuRKCveSMfEcEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQCtEYnc54KrylsdpZHYFA', 'authorChannelId': {'value': 'UClQCtEYnc54KrylsdpZHYFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T00:50:17Z', 'updatedAt': '2022-11-02T00:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQCtEYnc54KrylsdpZHYFA,2022-11-02T00:50:17Z,A Espanha foi o Grande Laboratório da ascensão do Fascismo nos anos 30. A Europa democrática dos anos 30 foi de uma parte de neutralizou os apoios a República Espanhola. França vai no sentido de não apoiar os Republicanos. Quem apoiou os Republicanos foram os Russos que ajudaram os Republicanos a resistirem. Assim estamos com uma vantagem qye é a Frente Única da Esquerda e Democratas.,,2023-06-09 13:49:41.051074
youtube#commentThread,EGOd6uOr8i70SKEBMWg7sgmIOgw,Ugx7NsMHGzzCh5_A9Rh4AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j1TcfPQNRKiia6wqSpe6uJiBFSs', 'id': 'Ugx7NsMHGzzCh5_A9Rh4AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Excelente reflexão, Boaventura', 'textOriginal': 'Excelente reflexão, Boaventura', 'authorDisplayName': 'Regina Scala', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo9F5XwE6aJLpS2g71tGT7If3cm0hdu6IB68yQZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKyHTtwwdQoleNyVY2Joq5Q', 'authorChannelId': {'value': 'UCKyHTtwwdQoleNyVY2Joq5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T15:02:21Z', 'updatedAt': '2022-10-29T15:02:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKyHTtwwdQoleNyVY2Joq5Q,2022-10-29T15:02:21Z,"Excelente reflexão, Boaventura",,2023-06-09 13:49:41.051074
youtube#commentThread,g3TJbSfbD9vVoOW4yEESYlFn9WQ,UgzaUdxqa4wRK0jAbNR4AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_J0QDzwH_WSxQHUOnyDbi1HBSo', 'id': 'UgzaUdxqa4wRK0jAbNR4AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Excelente fala , Professor. Muito obrigada! Seguimos pela Democracia, dia a dia. <a href=""http://www.youtube.com/results?search_query=%23lula13"">#Lula13</a>', 'textOriginal': 'Excelente fala , Professor. Muito obrigada! Seguimos pela Democracia, dia a dia. #Lula13', 'authorDisplayName': 'Nadir Galrão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCTWSOvsntG_i-DrPHYatAi7cbydDZtgui-0iqhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOObb_scHeQNl24fOmB47NA', 'authorChannelId': {'value': 'UCOObb_scHeQNl24fOmB47NA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T11:55:32Z', 'updatedAt': '2022-10-29T11:55:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOObb_scHeQNl24fOmB47NA,2022-10-29T11:55:32Z,"Excelente fala , Professor. Muito obrigada! Seguimos pela Democracia, dia a dia. #Lula13",,2023-06-09 13:49:41.051074
youtube#commentThread,WtN7WWhVIerOfVdujH9yk4N81kE,UgzxISwnjZTeDUNJRQ54AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6FVIAR4hOUykTIAdSxmoce1YvTo', 'id': 'UgzxISwnjZTeDUNJRQ54AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Opinião de Boaventura é um PEIDO.', 'textOriginal': 'Opinião de Boaventura é um PEIDO.', 'authorDisplayName': 'Lara Ferraz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNjvJ6yewHudEvsfKBTvSH_yTwUD_bKjFesVDqBgdAT19Jp_1JlaT-dGSId9o5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFeJRH2DHCOgYEyUl7mtTbw', 'authorChannelId': {'value': 'UCFeJRH2DHCOgYEyUl7mtTbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T07:25:05Z', 'updatedAt': '2022-10-29T07:25:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFeJRH2DHCOgYEyUl7mtTbw,2022-10-29T07:25:05Z,Opinião de Boaventura é um PEIDO.,,2023-06-09 13:49:41.051074
youtube#commentThread,llWQnsVecupfmoLf1r25KGDC2kU,Ugx5r3OT-EA8j3x8gOh4AaABAg,"{'videoId': 'uMpxoEiJb98', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zT-i53RCeqJSXz5hZ8CAgTcjKxI', 'id': 'Ugx5r3OT-EA8j3x8gOh4AaABAg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': 'Ainda tem esse tipo de velho decrépto pregando dosgmas socialistas?<br>Um maldito de portugal tendo a audácia e a ousadia de querer se intrometer no Brasil?<br><br>É desespero de ver que mesmo as nações europeias estão abandonando esse LIXO socialista?<br><br>O único extremismo que conheço é o da esquerda que faz todo o possível para escravizar seus povos, como na Nicarágua, Venezuela, Cuba... Ou para destruir seu povo como está acontecendo na Argentina.<br><br>Esse LIXO comuna, esse socialismo caviar de MERDA que sonha em TOMAR O PODER para se perpetuar no poder com extremismo e radicalismo.<br><br>Cria vergonha na cara, velho decrépto. Compra um caixão e se enterra.<br>Porque as nações estão acordando e o desespero de vocês só vai aumentar com o passar dos anos.<br><br>A direita, nós, pessoas de bem, continuaremos a lutar pelos nossos direitos, liberdades, e gradativamente VENCEREMOS cada filosofia caquética de velhos corruptos com o passar do tempo e enterraremos todas as carcaças podres dessa gente maldita que mesmo sem forças para conseguir limpar a própria bunda cagada, infelizmente continuam levantando essa filosofia velha e ultrapassada da esquerda.<br><br>O mundo mudou!<br><br>Parabéns as nações que gradativamente acordam do pesadelo chamado socialismo. <br>Força Itália, Suécia, e demais... FORÇA!<br><br>Parabéns Brasil! Sem uso de violência estamos vencendo esse LIXO que é o socialismo.<br>É GUERRA! GUERRA! E não pararemos por nada.', 'textOriginal': 'Ainda tem esse tipo de velho decrépto pregando dosgmas socialistas?\\nUm maldito de portugal tendo a audácia e a ousadia de querer se intrometer no Brasil?\\n\\nÉ desespero de ver que mesmo as nações europeias estão abandonando esse LIXO socialista?\\n\\nO único extremismo que conheço é o da esquerda que faz todo o possível para escravizar seus povos, como na Nicarágua, Venezuela, Cuba... Ou para destruir seu povo como está acontecendo na Argentina.\\n\\nEsse LIXO comuna, esse socialismo caviar de MERDA que sonha em TOMAR O PODER para se perpetuar no poder com extremismo e radicalismo.\\n\\nCria vergonha na cara, velho decrépto. Compra um caixão e se enterra.\\nPorque as nações estão acordando e o desespero de vocês só vai aumentar com o passar dos anos.\\n\\nA direita, nós, pessoas de bem, continuaremos a lutar pelos nossos direitos, liberdades, e gradativamente VENCEREMOS cada filosofia caquética de velhos corruptos com o passar do tempo e enterraremos todas as carcaças podres dessa gente maldita que mesmo sem forças para conseguir limpar a própria bunda cagada, infelizmente continuam levantando essa filosofia velha e ultrapassada da esquerda.\\n\\nO mundo mudou!\\n\\nParabéns as nações que gradativamente acordam do pesadelo chamado socialismo. \\nForça Itália, Suécia, e demais... FORÇA!\\n\\nParabéns Brasil! Sem uso de violência estamos vencendo esse LIXO que é o socialismo.\\nÉ GUERRA! GUERRA! E não pararemos por nada.', 'authorDisplayName': 'David Manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP1ExEy_Kg3ijtw3IuvKM4nJiX6ZIvdp5IXZ3B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKLxm1XmNsZg-X-9iIxfTtg', 'authorChannelId': {'value': 'UCKLxm1XmNsZg-X-9iIxfTtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T22:53:24Z', 'updatedAt': '2022-10-28T22:53:24Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NA14OoAixOTPnzk9sl0TOjI53NA', 'id': 'Ugx5r3OT-EA8j3x8gOh4AaABAg.9hk5hol2LPV9hlEEhgsfZg', 'snippet': {'videoId': 'uMpxoEiJb98', 'textDisplay': '@Gulliver_br Sai daê o ANIMAL!<br>Se você não vota, esses imundos que querem picanha e cerveja vão lá e votam e acabem elegendo essa ESCÓRIA!', 'textOriginal': '@Gulliver_br Sai daê o ANIMAL!\\nSe você não vota, esses imundos que querem picanha e cerveja vão lá e votam e acabem elegendo essa ESCÓRIA!', 'parentId': 'Ugx5r3OT-EA8j3x8gOh4AaABAg', 'authorDisplayName': 'David Manoel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNP1ExEy_Kg3ijtw3IuvKM4nJiX6ZIvdp5IXZ3B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKLxm1XmNsZg-X-9iIxfTtg', 'authorChannelId': {'value': 'UCKLxm1XmNsZg-X-9iIxfTtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T09:27:11Z', 'updatedAt': '2022-10-29T09:27:11Z'}}]}",UCKLxm1XmNsZg-X-9iIxfTtg,2022-10-28T22:53:24Z,"Ainda tem esse tipo de velho decrépto pregando dosgmas socialistas?
Um maldito de portugal tendo a audácia e a ousadia de querer se intrometer no Brasil?

É desespero de ver que mesmo as nações europeias estão abandonando esse LIXO socialista?

O único extremismo que conheço é o da esquerda que faz todo o possível para escravizar seus povos, como na Nicarágua, Venezuela, Cuba... Ou para destruir seu povo como está acontecendo na Argentina.

Esse LIXO comuna, esse socialismo caviar de MERDA que sonha em TOMAR O PODER para se perpetuar no poder com extremismo e radicalismo.

Cria vergonha na cara, velho decrépto. Compra um caixão e se enterra.
Porque as nações estão acordando e o desespero de vocês só vai aumentar com o passar dos anos.

A direita, nós, pessoas de bem, continuaremos a lutar pelos nossos direitos, liberdades, e gradativamente VENCEREMOS cada filosofia caquética de velhos corruptos com o passar do tempo e enterraremos todas as carcaças podres dessa gente maldita que mesmo sem forças para conseguir limpar a própria bunda cagada, infelizmente continuam levantando essa filosofia velha e ultrapassada da esquerda.

O mundo mudou!

Parabéns as nações que gradativamente acordam do pesadelo chamado socialismo. 
Força Itália, Suécia, e demais... FORÇA!

Parabéns Brasil! Sem uso de violência estamos vencendo esse LIXO que é o socialismo.
É GUERRA! GUERRA! E não pararemos por nada.",,2023-06-09 13:49:41.051074
