kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SeWF6Gu5DXvSU_2y8dGzXAB-8eI,UgxYpnoHAK3XCcnj8O94AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8N5v8j6-YgwpUjyiSRzLbrVwYSs', 'id': 'UgxYpnoHAK3XCcnj8O94AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Que alegria ver uma Live dessas, mostra que vocês sabem muuuuuuuuuuuuuuuuuuuuuuuuito!', 'textOriginal': 'Que alegria ver uma Live dessas, mostra que vocês sabem muuuuuuuuuuuuuuuuuuuuuuuuito!', 'authorDisplayName': 'SOLANGE AGOSTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt-Rc1WB6Aw1QhYlQyNnZDAoyMt0du9dmln31-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd33Wz77AuwACqe85Qpfkyw', 'authorChannelId': {'value': 'UCd33Wz77AuwACqe85Qpfkyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T12:30:12Z', 'updatedAt': '2022-10-19T12:30:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd33Wz77AuwACqe85Qpfkyw,2022-10-19T12:30:12Z,"Que alegria ver uma Live dessas, mostra que vocês sabem muuuuuuuuuuuuuuuuuuuuuuuuito!",,2023-06-09 13:49:49.476681
youtube#commentThread,RPPBd-_qEBNxJ97efY5niqaQa3U,UgxAC6OZYtEnSJ1ECNx4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aYxIDcfBjfKChtyvMlPxQ1ADM08', 'id': 'UgxAC6OZYtEnSJ1ECNx4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Subestimação do inimigo é o quê, ficar parado achando que ele não vai fazer nada diante de pesquisas eleitorais tendenciosas ou achar que a falta de formação e organização de base é algo que não precisa ser falado ou irrelevante falar? Fica difícil ver honestidade neste tipo de argumento diante de uma visão totalmente eleitoreira sem nenhuma perspectiva de formação nas bases da sociedade, a impressão que passa de muitas das pessoas que se colocam à esquerda, seja lá frente ao quê, é que elas acham que o povo por mais ignorante ou desprovido de conhecimento que tenha poder ser manipulado pelas suas necessidades tão somente, só que se você não entende o que são as necessidades e o que a sociedade exige desse povo a sua análise vai estar distante do real problema. \\r<br>\\r<br>O que é chamado de bolsonarismo cresce e se estabelece porque a dita esquerda não tem objetivos concretos e sólidos por não ter mais base sólida na sociedade, o que ela faz é ficar agora atiçando movimentos sociais rasos para angariar multidões sem perspectivas de mudanças estruturais, pois a mesma ao analisar o capitalismo analisa com um progressismo contaminado pelo neoliberalismo encabeçado pelo lulopetismo ou analisa por perspectivas revolucionárias falsas ainda pautadas em autoritarismos travestidos de Estados Socialistas, mas que de Socialismo não tem nada.  \\r<br>\\r<br>\\r<br>Comportamento de manada é coletivismo barato sem horizonte algum. Concordar com isso é se comportar como a direita. \\r<br>\\r<br>\\r<br>Nós contra eles com quem? Meireles, Alkimin e Capital Financeiro ? Não tem como sair mais errado !!!\\r<br>\\r<br>\\r<br>Olha a contradição do Saftle: se a extrema direita representada pela figura protofascista de Bolsonaro tem a perspectiva de um levante revolucionário conservador que está angariando massas e mais massas, a perspectiva ou o trato da esquerda é se esconder atrás da sombra do progressismo derrotado de Lula e o PT ? Pois se a figura de Lula morre tal esquerda que ele se encontra morre também !! É assustador esses “revolucionários” de academia falarem tamanha asneira para justificar o apoio ao lulopetismo. ABANDORAM DE VEZ A LUT DE CLASSES. PERSPECITVA ELEITOREIRA RAZA.\\r<br>\\r<br>Se não tem formação de base como terá luta de classes. Será que essa gente realmente lê Marx.? \\r<br>\\r<br>\\r<br>O que está em jogo é o que sempre esteve: as nossas vidas, agora essa esquerda que vem perdendo prestígio do povo à cada ano de eleição que passa,  suplica voto ao Lula por não ter base, vide o congresso eleitoral conservador formado. É só culpa da extrema direita ? Canonizar o Lula novamente é o caminho ? \\r<br>\\r<br>\\r<br>A visão tacanha de néofascismo é tão idiota quanto a ideia de combate ao comunismo e Foro de São Paulo pela direita. Imbecilidades que se equiparam. Daí qual é a solução dessa gente: na eminência de um néofascismo vote no progressismo decadente que governou 14 anos no Brasil fortalecendo toda essa classe dominante que depois “armou” o suposto “golpe” à Dilma. É muito medíocre. \\r<br>\\r<br>Como é que a esquerda vai ter a autoridade de explicar condições de afeto em uma comunidade pobre por exemplo como no Rio de Janeiro em que as únicas coisas que se tem nessa comunidade são tráfico, milícia, igreja evangélica e birosca ? Onde está o trabalho de base em bairros como esses para que um diagnóstico legítimo da complexidade dos afetos precisa ser analisada ? A esquerda não se faz presente nesses ambientes, à partir desse ponto começa toda ladainha fróidiana, lacaninana que só interessa às bolhas.', 'textOriginal': 'Subestimação do inimigo é o quê, ficar parado achando que ele não vai fazer nada diante de pesquisas eleitorais tendenciosas ou achar que a falta de formação e organização de base é algo que não precisa ser falado ou irrelevante falar? Fica difícil ver honestidade neste tipo de argumento diante de uma visão totalmente eleitoreira sem nenhuma perspectiva de formação nas bases da sociedade, a impressão que passa de muitas das pessoas que se colocam à esquerda, seja lá frente ao quê, é que elas acham que o povo por mais ignorante ou desprovido de conhecimento que tenha poder ser manipulado pelas suas necessidades tão somente, só que se você não entende o que são as necessidades e o que a sociedade exige desse povo a sua análise vai estar distante do real problema. \\r\\n\\r\\nO que é chamado de bolsonarismo cresce e se estabelece porque a dita esquerda não tem objetivos concretos e sólidos por não ter mais base sólida na sociedade, o que ela faz é ficar agora atiçando movimentos sociais rasos para angariar multidões sem perspectivas de mudanças estruturais, pois a mesma ao analisar o capitalismo analisa com um progressismo contaminado pelo neoliberalismo encabeçado pelo lulopetismo ou analisa por perspectivas revolucionárias falsas ainda pautadas em autoritarismos travestidos de Estados Socialistas, mas que de Socialismo não tem nada.  \\r\\n\\r\\n\\r\\nComportamento de manada é coletivismo barato sem horizonte algum. Concordar com isso é se comportar como a direita. \\r\\n\\r\\n\\r\\nNós contra eles com quem? Meireles, Alkimin e Capital Financeiro ? Não tem como sair mais errado !!!\\r\\n\\r\\n\\r\\nOlha a contradição do Saftle: se a extrema direita representada pela figura protofascista de Bolsonaro tem a perspectiva de um levante revolucionário conservador que está angariando massas e mais massas, a perspectiva ou o trato da esquerda é se esconder atrás da sombra do progressismo derrotado de Lula e o PT ? Pois se a figura de Lula morre tal esquerda que ele se encontra morre também !! É assustador esses “revolucionários” de academia falarem tamanha asneira para justificar o apoio ao lulopetismo. ABANDORAM DE VEZ A LUT DE CLASSES. PERSPECITVA ELEITOREIRA RAZA.\\r\\n\\r\\nSe não tem formação de base como terá luta de classes. Será que essa gente realmente lê Marx.? \\r\\n\\r\\n\\r\\nO que está em jogo é o que sempre esteve: as nossas vidas, agora essa esquerda que vem perdendo prestígio do povo à cada ano de eleição que passa,  suplica voto ao Lula por não ter base, vide o congresso eleitoral conservador formado. É só culpa da extrema direita ? Canonizar o Lula novamente é o caminho ? \\r\\n\\r\\n\\r\\nA visão tacanha de néofascismo é tão idiota quanto a ideia de combate ao comunismo e Foro de São Paulo pela direita. Imbecilidades que se equiparam. Daí qual é a solução dessa gente: na eminência de um néofascismo vote no progressismo decadente que governou 14 anos no Brasil fortalecendo toda essa classe dominante que depois “armou” o suposto “golpe” à Dilma. É muito medíocre. \\r\\n\\r\\nComo é que a esquerda vai ter a autoridade de explicar condições de afeto em uma comunidade pobre por exemplo como no Rio de Janeiro em que as únicas coisas que se tem nessa comunidade são tráfico, milícia, igreja evangélica e birosca ? Onde está o trabalho de base em bairros como esses para que um diagnóstico legítimo da complexidade dos afetos precisa ser analisada ? A esquerda não se faz presente nesses ambientes, à partir desse ponto começa toda ladainha fróidiana, lacaninana que só interessa às bolhas.', 'authorDisplayName': 'Henrique Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KZdWU-YET0D6IJ4kAYu1zhqb5VN8RtGbsn-D9I9iff_wjEQ4nrGrPILQuvm44oc144FAKYfU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpibhAGoAeSch33FI41kBaQ', 'authorChannelId': {'value': 'UCpibhAGoAeSch33FI41kBaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:02:33Z', 'updatedAt': '2022-10-13T17:07:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpibhAGoAeSch33FI41kBaQ,2022-10-13T17:02:33Z,"Subestimação do inimigo é o quê, ficar parado achando que ele não vai fazer nada diante de pesquisas eleitorais tendenciosas ou achar que a falta de formação e organização de base é algo que não precisa ser falado ou irrelevante falar? Fica difícil ver honestidade neste tipo de argumento diante de uma visão totalmente eleitoreira sem nenhuma perspectiva de formação nas bases da sociedade, a impressão que passa de muitas das pessoas que se colocam à esquerda, seja lá frente ao quê, é que elas acham que o povo por mais ignorante ou desprovido de conhecimento que tenha poder ser manipulado pelas suas necessidades tão somente, só que se você não entende o que são as necessidades e o que a sociedade exige desse povo a sua análise vai estar distante do real problema. 

O que é chamado de bolsonarismo cresce e se estabelece porque a dita esquerda não tem objetivos concretos e sólidos por não ter mais base sólida na sociedade, o que ela faz é ficar agora atiçando movimentos sociais rasos para angariar multidões sem perspectivas de mudanças estruturais, pois a mesma ao analisar o capitalismo analisa com um progressismo contaminado pelo neoliberalismo encabeçado pelo lulopetismo ou analisa por perspectivas revolucionárias falsas ainda pautadas em autoritarismos travestidos de Estados Socialistas, mas que de Socialismo não tem nada.  


Comportamento de manada é coletivismo barato sem horizonte algum. Concordar com isso é se comportar como a direita. 


Nós contra eles com quem? Meireles, Alkimin e Capital Financeiro ? Não tem como sair mais errado !!!


Olha a contradição do Saftle: se a extrema direita representada pela figura protofascista de Bolsonaro tem a perspectiva de um levante revolucionário conservador que está angariando massas e mais massas, a perspectiva ou o trato da esquerda é se esconder atrás da sombra do progressismo derrotado de Lula e o PT ? Pois se a figura de Lula morre tal esquerda que ele se encontra morre também !! É assustador esses “revolucionários” de academia falarem tamanha asneira para justificar o apoio ao lulopetismo. ABANDORAM DE VEZ A LUT DE CLASSES. PERSPECITVA ELEITOREIRA RAZA.

Se não tem formação de base como terá luta de classes. Será que essa gente realmente lê Marx.? 


O que está em jogo é o que sempre esteve: as nossas vidas, agora essa esquerda que vem perdendo prestígio do povo à cada ano de eleição que passa,  suplica voto ao Lula por não ter base, vide o congresso eleitoral conservador formado. É só culpa da extrema direita ? Canonizar o Lula novamente é o caminho ? 


A visão tacanha de néofascismo é tão idiota quanto a ideia de combate ao comunismo e Foro de São Paulo pela direita. Imbecilidades que se equiparam. Daí qual é a solução dessa gente: na eminência de um néofascismo vote no progressismo decadente que governou 14 anos no Brasil fortalecendo toda essa classe dominante que depois “armou” o suposto “golpe” à Dilma. É muito medíocre. 

Como é que a esquerda vai ter a autoridade de explicar condições de afeto em uma comunidade pobre por exemplo como no Rio de Janeiro em que as únicas coisas que se tem nessa comunidade são tráfico, milícia, igreja evangélica e birosca ? Onde está o trabalho de base em bairros como esses para que um diagnóstico legítimo da complexidade dos afetos precisa ser analisada ? A esquerda não se faz presente nesses ambientes, à partir desse ponto começa toda ladainha fróidiana, lacaninana que só interessa às bolhas.",,2023-06-09 13:49:49.476681
youtube#commentThread,4MmlK0FJtnUqWkcVxhKWEc0rmZc,UgzXSjg31Y8bQhItNHF4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tdPvtZeF3LhAgTn2lolYTlE3Nw8', 'id': 'UgzXSjg31Y8bQhItNHF4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Incrível como os revolucionários embarcam numa alegria no luloPTismo que mata da centro-esquerda a esquerda revolucionária rapidinho. Incorporam com arrogância e atacam aliados históricos que são chutados durante todo o processo pré-eleitoral, eleitoral e só são considerados companheiros novamente no aperto do segundo turno. Estão conseguindo disseminar o antiPTismo pra além dos conservadores. A superação do PTismo é inadiável. De pior em pior vamos ter que votar em Alckmin contra a volta com mais força ainda do Bolsonaro. Depois de ver essa conversa perderam mais um voto para o Lula. Nulo com convicção. O mercado, judiciário e militares  escolheram e tocaram  a população pra essa situação. O Rentismo venceu mais uma e estamos de sorriso no rosto fazendo arminha pra cima (L) e brincando de influencer nas redes sociais defendendo o Lula. Que vergonha!', 'textOriginal': 'Incrível como os revolucionários embarcam numa alegria no luloPTismo que mata da centro-esquerda a esquerda revolucionária rapidinho. Incorporam com arrogância e atacam aliados históricos que são chutados durante todo o processo pré-eleitoral, eleitoral e só são considerados companheiros novamente no aperto do segundo turno. Estão conseguindo disseminar o antiPTismo pra além dos conservadores. A superação do PTismo é inadiável. De pior em pior vamos ter que votar em Alckmin contra a volta com mais força ainda do Bolsonaro. Depois de ver essa conversa perderam mais um voto para o Lula. Nulo com convicção. O mercado, judiciário e militares  escolheram e tocaram  a população pra essa situação. O Rentismo venceu mais uma e estamos de sorriso no rosto fazendo arminha pra cima (L) e brincando de influencer nas redes sociais defendendo o Lula. Que vergonha!', 'authorDisplayName': 'Geovanio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNU0pHoBivjbFXBeyYU7R07s04bci3iX7p1oOmx8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOpj2eUL5qowDbeDutqncPw', 'authorChannelId': {'value': 'UCOpj2eUL5qowDbeDutqncPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T03:27:09Z', 'updatedAt': '2022-10-12T03:31:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOpj2eUL5qowDbeDutqncPw,2022-10-12T03:27:09Z,"Incrível como os revolucionários embarcam numa alegria no luloPTismo que mata da centro-esquerda a esquerda revolucionária rapidinho. Incorporam com arrogância e atacam aliados históricos que são chutados durante todo o processo pré-eleitoral, eleitoral e só são considerados companheiros novamente no aperto do segundo turno. Estão conseguindo disseminar o antiPTismo pra além dos conservadores. A superação do PTismo é inadiável. De pior em pior vamos ter que votar em Alckmin contra a volta com mais força ainda do Bolsonaro. Depois de ver essa conversa perderam mais um voto para o Lula. Nulo com convicção. O mercado, judiciário e militares  escolheram e tocaram  a população pra essa situação. O Rentismo venceu mais uma e estamos de sorriso no rosto fazendo arminha pra cima (L) e brincando de influencer nas redes sociais defendendo o Lula. Que vergonha!",,2023-06-09 13:49:49.476681
youtube#commentThread,aCHdaTMih-gQMSAYUJAoB7ZP0dQ,UgzPsvydNPVmvo4opcN4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pywKYtdnXEz7JVeqgwoYh3MG-Jc', 'id': 'UgzPsvydNPVmvo4opcN4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Papo bom, vamos as ruas!', 'textOriginal': 'Papo bom, vamos as ruas!', 'authorDisplayName': 'Jonas Rafael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMa_VkU5q0AYt3KX7jomn0GCWmn57c-KzIONkvZJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPz5oi5OVYq98d3E-L2dekw', 'authorChannelId': {'value': 'UCPz5oi5OVYq98d3E-L2dekw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-11T21:45:06Z', 'updatedAt': '2022-10-11T21:45:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPz5oi5OVYq98d3E-L2dekw,2022-10-11T21:45:06Z,"Papo bom, vamos as ruas!",,2023-06-09 13:49:49.476681
youtube#commentThread,F52MGe7JMTbBNXzqNDy3NOfMysA,UgxMMc0EYz8eatj-PDh4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zHSIsiwzKc_mZ6aVXQPZcl-2Q5Y', 'id': 'UgxMMc0EYz8eatj-PDh4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Que time!', 'textOriginal': 'Que time!', 'authorDisplayName': 'Douglas Newton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNg2Re-7rAHLTG9MnNf-xwwQfxBkVfTvncS7HqYSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG_hjYUrgdhfGYIQQpOTlLQ', 'authorChannelId': {'value': 'UCG_hjYUrgdhfGYIQQpOTlLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T18:43:08Z', 'updatedAt': '2022-10-11T18:43:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG_hjYUrgdhfGYIQQpOTlLQ,2022-10-11T18:43:08Z,Que time!,,2023-06-09 13:49:49.476681
youtube#commentThread,w2mtxJ38pDxokve9PmkFCC8JZ-k,Ugx4-KCTjgUjGxl3nTV4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FD3s2vSUqA-inNjdQHcPMx9v2Sc', 'id': 'Ugx4-KCTjgUjGxl3nTV4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'ah, newleft e seus bemviindEs... não aprendem, nunca, né?', 'textOriginal': 'ah, newleft e seus bemviindEs... não aprendem, nunca, né?', 'authorDisplayName': 'Werner Piana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkUi73zTnG7L1UkeRTy8_hZzpDKwv9B8nZq-QNpDU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9rzmtXhU7_vZQ6JEf7C7wA', 'authorChannelId': {'value': 'UC9rzmtXhU7_vZQ6JEf7C7wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T05:07:31Z', 'updatedAt': '2022-10-10T05:07:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9rzmtXhU7_vZQ6JEf7C7wA,2022-10-10T05:07:31Z,"ah, newleft e seus bemviindEs... não aprendem, nunca, né?",,2023-06-09 13:49:49.476681
youtube#commentThread,c1sbDR3UK9m2751On1vm8MzSbKI,UgwN1rJ5l55DezdUS254AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AF3VM2xrbRPw14hM-KMepFVdaSo', 'id': 'UgwN1rJ5l55DezdUS254AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Excelente!!!', 'textOriginal': 'Excelente!!!', 'authorDisplayName': 'Wallace Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZUD6N3GDm6NjvKa-i5E1338zPFjR3MbnZig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTjZBxjioNgHSAYgRpyhTMw', 'authorChannelId': {'value': 'UCTjZBxjioNgHSAYgRpyhTMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T04:11:12Z', 'updatedAt': '2022-10-10T04:11:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTjZBxjioNgHSAYgRpyhTMw,2022-10-10T04:11:12Z,Excelente!!!,,2023-06-09 13:49:49.476681
youtube#commentThread,oSEgwHFedmNCRipcboovxUw7bn4,UgyA4pFMfXBkVtzVjCt4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YBbZh2-rrBejayqLzkorqwqGEY4', 'id': 'UgyA4pFMfXBkVtzVjCt4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'O tema é interessante, mas o uso de um linguagem cheia de  jargões torna a discussão maçante e um tanto confusa. É essencial que nós do campo progressista nos esforcemos mais p nos comunicarmos de forma mais, clara, precisa e assertiva. Ou continuaremos falando dentro de nossas bolhas e/ou para intelectualóides...', 'textOriginal': 'O tema é interessante, mas o uso de um linguagem cheia de  jargões torna a discussão maçante e um tanto confusa. É essencial que nós do campo progressista nos esforcemos mais p nos comunicarmos de forma mais, clara, precisa e assertiva. Ou continuaremos falando dentro de nossas bolhas e/ou para intelectualóides...', 'authorDisplayName': 'Viviane Layme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGOqg95wxmmWRlA7O9hjhUnK5INLGG20YQlnpF8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-d1fQYxJQBTvTG1g8-7kFw', 'authorChannelId': {'value': 'UC-d1fQYxJQBTvTG1g8-7kFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T20:32:32Z', 'updatedAt': '2022-10-09T20:32:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-d1fQYxJQBTvTG1g8-7kFw,2022-10-09T20:32:32Z,"O tema é interessante, mas o uso de um linguagem cheia de  jargões torna a discussão maçante e um tanto confusa. É essencial que nós do campo progressista nos esforcemos mais p nos comunicarmos de forma mais, clara, precisa e assertiva. Ou continuaremos falando dentro de nossas bolhas e/ou para intelectualóides...",,2023-06-09 13:49:49.476681
youtube#commentThread,YFG_My01w2kBINJK3BuGjCq0Q4Y,UgwUnMuzgHFDHT87G5J4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qoEx-DQdmiArJWVLVMdpKnCeQaQ', 'id': 'UgwUnMuzgHFDHT87G5J4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Que porcaria de gente essa que está aqui', 'textOriginal': 'Que porcaria de gente essa que está aqui', 'authorDisplayName': 'Mirtes Cohen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMN52qhhWrpI9qqmz977X4c0LnGsxzGrOcBYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCMU5IDcohBQEyNhW6LlZqA', 'authorChannelId': {'value': 'UCCMU5IDcohBQEyNhW6LlZqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:20:11Z', 'updatedAt': '2022-10-09T13:20:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCMU5IDcohBQEyNhW6LlZqA,2022-10-09T13:20:11Z,Que porcaria de gente essa que está aqui,,2023-06-09 13:49:49.476681
youtube#commentThread,i446ZPR5xug7x-u_RmUdn4Sjz_E,UgzmJTI1rgGyBkL_NvR4AaABAg,"{'videoId': 'gOPHaMocDJU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AneGKRyVmzk0XGZugEpd5KycOEE', 'id': 'UgzmJTI1rgGyBkL_NvR4AaABAg', 'snippet': {'videoId': 'gOPHaMocDJU', 'textDisplay': 'Boa noite a todos,  obrigado por me motivar...', 'textOriginal': 'Boa noite a todos,  obrigado por me motivar...', 'authorDisplayName': 'André de Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fOjLOy6z0aNbK4y7ZbSUtZTgmS75RaI-weHusX4DLUgdUCzyseEHlZGJoM0meursCIIcLMPl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClNqNjgoSUzU8kzb9A5IwfQ', 'authorChannelId': {'value': 'UClNqNjgoSUzU8kzb9A5IwfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T01:16:45Z', 'updatedAt': '2022-10-09T01:16:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClNqNjgoSUzU8kzb9A5IwfQ,2022-10-09T01:16:45Z,"Boa noite a todos,  obrigado por me motivar...",,2023-06-09 13:49:49.476681
