kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sDU-2LJaYS5PwVfFzlPxop8HoNY,UgztwLDK2iOBYBOYnfl4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ko3_Gi1fXZJNs9NBlzknoobfa1g', 'id': 'UgztwLDK2iOBYBOYnfl4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'ótima aula', 'textOriginal': 'ótima aula', 'authorDisplayName': 'Gustavo Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWY_eiSMniYPUpdKzlHwUF7SZUqKmWDPX7Ku80bA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4suwAl9Qajm_DvDtLyXnNQ', 'authorChannelId': {'value': 'UC4suwAl9Qajm_DvDtLyXnNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T13:16:16Z', 'updatedAt': '2022-10-28T13:16:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4suwAl9Qajm_DvDtLyXnNQ,2022-10-28T13:16:16Z,ótima aula,,2023-06-09 13:49:42.297528
youtube#commentThread,foSEYYUY-YineWYR30iJ5Lg64nk,Ugxybxf3PV1ryWk317p4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xg80M_ksx4i-WtadLLBpZgM2g3I', 'id': 'Ugxybxf3PV1ryWk317p4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Ouvindo o professor Alisson, posso dizer que evolui muito na visão crítica do mundo atual', 'textOriginal': 'Ouvindo o professor Alisson, posso dizer que evolui muito na visão crítica do mundo atual', 'authorDisplayName': 'Ebe Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9wx0gYLJOAk40I5lBkgdpvY1aWJR3UenKtgLEjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpULOm3HLZPPmqup9w1lawA', 'authorChannelId': {'value': 'UCpULOm3HLZPPmqup9w1lawA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T22:02:04Z', 'updatedAt': '2022-10-27T22:02:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpULOm3HLZPPmqup9w1lawA,2022-10-27T22:02:04Z,"Ouvindo o professor Alisson, posso dizer que evolui muito na visão crítica do mundo atual",,2023-06-09 13:49:42.297528
youtube#commentThread,uPhtjQu7ASnFnI0WYDsvDU7GWcQ,UgxuDC2Kkm6Nm5pp6UR4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qCOQZLHT7CBzX-6zhbpbvGym4wc', 'id': 'UgxuDC2Kkm6Nm5pp6UR4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Parabéns aos dois: Alisson e attuch. Mentes brilhantes!', 'textOriginal': 'Parabéns aos dois: Alisson e attuch. Mentes brilhantes!', 'authorDisplayName': 'Eliseu Quirino Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCle7EF6wcRxTeSEFPrv3SbQ', 'authorChannelId': {'value': 'UCle7EF6wcRxTeSEFPrv3SbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T21:36:41Z', 'updatedAt': '2022-10-27T21:36:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCle7EF6wcRxTeSEFPrv3SbQ,2022-10-27T21:36:41Z,Parabéns aos dois: Alisson e attuch. Mentes brilhantes!,,2023-06-09 13:49:42.297528
youtube#commentThread,oa4RXEQTTyyH5LvYPfw6u0hjcbc,UgzbRDZuMwdWnaU4kAt4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LuRYLOrFFGWL1VNMcIWiMf_BNRc', 'id': 'UgzbRDZuMwdWnaU4kAt4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Na construção de um Brasil mais socialmente justo, a grande referência teórica do Marxismo, basilar inclusive nas obras do Professor Doutor Alysson Leandro Mascaro, é indiscutivelmente positiva e assimilável para quem tem ideias mais coletivas e solidárias , em relação ao egocentrismo que só desune e prejudica nosso povo trabalhador!!!!!!!', 'textOriginal': 'Na construção de um Brasil mais socialmente justo, a grande referência teórica do Marxismo, basilar inclusive nas obras do Professor Doutor Alysson Leandro Mascaro, é indiscutivelmente positiva e assimilável para quem tem ideias mais coletivas e solidárias , em relação ao egocentrismo que só desune e prejudica nosso povo trabalhador!!!!!!!', 'authorDisplayName': 'Sergio Eduardo Rudge Bortoli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1NP5k8MAuKbCya6EUBY_oY6dDl7Oy1qgmiMLpgXs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXIbjx9l_R_xDkHTQVQcTBg', 'authorChannelId': {'value': 'UCXIbjx9l_R_xDkHTQVQcTBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T20:09:34Z', 'updatedAt': '2022-10-27T20:09:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXIbjx9l_R_xDkHTQVQcTBg,2022-10-27T20:09:34Z,"Na construção de um Brasil mais socialmente justo, a grande referência teórica do Marxismo, basilar inclusive nas obras do Professor Doutor Alysson Leandro Mascaro, é indiscutivelmente positiva e assimilável para quem tem ideias mais coletivas e solidárias , em relação ao egocentrismo que só desune e prejudica nosso povo trabalhador!!!!!!!",,2023-06-09 13:49:42.297528
youtube#commentThread,rU-MEnRR_5Em8DKcVLcfVFakn_E,UgwnIaoT5wRyUcDI9O14AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o30nOy9bqvoMrcAhNJu5tTmBCP8', 'id': 'UgwnIaoT5wRyUcDI9O14AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Alysson Mascaro, brilhante como sempre. Grata, queridos! Grande abraço!', 'textOriginal': 'Alysson Mascaro, brilhante como sempre. Grata, queridos! Grande abraço!', 'authorDisplayName': 'Ana Paula Mello Peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxcCnsKgDfrJ_oiTo6XVp4mrudSLzJ9KN0pKWJng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmziGiUkxtaPnbs7rpBxmng', 'authorChannelId': {'value': 'UCmziGiUkxtaPnbs7rpBxmng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T03:22:58Z', 'updatedAt': '2022-10-27T03:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmziGiUkxtaPnbs7rpBxmng,2022-10-27T03:22:58Z,"Alysson Mascaro, brilhante como sempre. Grata, queridos! Grande abraço!",,2023-06-09 13:49:42.297528
youtube#commentThread,crHi1VOB15e2_cOOwhzZKNEkfkY,Ugz2drx45stjiolCohJ4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '21Bkx94o3m7RccBf6W82XqCpino', 'id': 'Ugz2drx45stjiolCohJ4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Educação Política nas escolas! Viva o Socialismo/Comunismo!', 'textOriginal': 'Educação Política nas escolas! Viva o Socialismo/Comunismo!', 'authorDisplayName': 'Kulega Justen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/--cCLdIsQBNP1r1vwZi3tfBMqJvrgSxsl7qvU2i0E6jZ6AFwWUbjuplNlw_Cgyb2xVcNi9mMF74=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwtICfFu7Flv9q15MgFqyPg', 'authorChannelId': {'value': 'UCwtICfFu7Flv9q15MgFqyPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-26T23:39:27Z', 'updatedAt': '2022-10-26T23:39:27Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '98Fu3WRRTV60Xd0Y10b-3gzXjeY', 'id': 'Ugz2drx45stjiolCohJ4AaABAg.9hf1OJ1vquX9i5d6p1hyfx', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': '@Elisa Martí temos que aproveitar estes 4 anos para tentar, ao máximo, divulgar nossa ideologia.', 'textOriginal': '@Elisa Martí temos que aproveitar estes 4 anos para tentar, ao máximo, divulgar nossa ideologia.', 'parentId': 'Ugz2drx45stjiolCohJ4AaABAg', 'authorDisplayName': 'Kulega Justen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/--cCLdIsQBNP1r1vwZi3tfBMqJvrgSxsl7qvU2i0E6jZ6AFwWUbjuplNlw_Cgyb2xVcNi9mMF74=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwtICfFu7Flv9q15MgFqyPg', 'authorChannelId': {'value': 'UCwtICfFu7Flv9q15MgFqyPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T16:57:21Z', 'updatedAt': '2022-11-06T16:57:21Z'}}, {'kind': 'youtube#comment', 'etag': 'tv0SdXxPVQz3jtMMlzwQTnS3oCQ', 'id': 'Ugz2drx45stjiolCohJ4AaABAg.9hf1OJ1vquX9i5XFikgQ9d', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Agora as escolas vão ter que se virar com seus aluninhos fascistas! No Paraná tá cheio. Agora sim vamos precisar discutir o sentido profundo de educação, e não tem nada ver com passar no vestibular.', 'textOriginal': 'Agora as escolas vão ter que se virar com seus aluninhos fascistas! No Paraná tá cheio. Agora sim vamos precisar discutir o sentido profundo de educação, e não tem nada ver com passar no vestibular.', 'parentId': 'Ugz2drx45stjiolCohJ4AaABAg', 'authorDisplayName': 'Elisa Martí', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvtw6VLzmXtGniOnOo_ku9nN35-4j54l1QaimvKQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv-4U_na5QAtwPhTLub2kig', 'authorChannelId': {'value': 'UCv-4U_na5QAtwPhTLub2kig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T15:57:24Z', 'updatedAt': '2022-11-06T15:57:24Z'}}]}",UCwtICfFu7Flv9q15MgFqyPg,2022-10-26T23:39:27Z,Educação Política nas escolas! Viva o Socialismo/Comunismo!,,2023-06-09 13:49:42.297528
youtube#commentThread,s_hey5yKOQgJr_OPteidwQdS-vs,UgwPA-RTXshgaS7dUEx4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hppa7FCK20Hquq5om-6hmYJ8Kcw', 'id': 'UgwPA-RTXshgaS7dUEx4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'ótima entrevista!!! Já comprei o livro e chegou há alguns dias!! estou ansioso para lê-lo.', 'textOriginal': 'ótima entrevista!!! Já comprei o livro e chegou há alguns dias!! estou ansioso para lê-lo.', 'authorDisplayName': 'Jorge Schröder', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMcLZgrM8xq82bbM3tieo9EoIe4Sts3SB1lYMnEtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bD4C2Xqkw5FyoiaJO9jPA', 'authorChannelId': {'value': 'UC2bD4C2Xqkw5FyoiaJO9jPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-26T21:58:17Z', 'updatedAt': '2022-10-26T21:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2bD4C2Xqkw5FyoiaJO9jPA,2022-10-26T21:58:17Z,ótima entrevista!!! Já comprei o livro e chegou há alguns dias!! estou ansioso para lê-lo.,,2023-06-09 13:49:42.297528
youtube#commentThread,nLkkte9SFcbtZ_-ezvJmSsnGZnw,UgyUhsuJW_kgrAT2Vfh4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aPzNLWX99vVTsAnT6Wc3W83sQyQ', 'id': 'UgyUhsuJW_kgrAT2Vfh4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Mais uma vez, um prazer escutar as palavras do Prof. Mascaro, um dos maiores intelectuais brasileiros vivos.', 'textOriginal': 'Mais uma vez, um prazer escutar as palavras do Prof. Mascaro, um dos maiores intelectuais brasileiros vivos.', 'authorDisplayName': 'Guilherme Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOW8XBenJH9ORGV-TxuqdZ3MmJFlZLCdowGOSG6bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBOo0sLehd6Q2Df0siO_1Xg', 'authorChannelId': {'value': 'UCBOo0sLehd6Q2Df0siO_1Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-26T21:34:05Z', 'updatedAt': '2022-10-26T21:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBOo0sLehd6Q2Df0siO_1Xg,2022-10-26T21:34:05Z,"Mais uma vez, um prazer escutar as palavras do Prof. Mascaro, um dos maiores intelectuais brasileiros vivos.",,2023-06-09 13:49:42.297528
youtube#commentThread,1SljoJKTbpipbjC7dFf57kvw7ts,UgyYZYmBBWESXyS2myZ4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'clE4Zp_03P-_XQWpqLFbH8iOxuo', 'id': 'UgyYZYmBBWESXyS2myZ4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Essa depredação do país, sem pensar no futuro, aconteceu no Líbano, por exemplo. Vejam como está abandonado o Líbano, após décadas de um esquema ponzi dos bancos e governantes', 'textOriginal': 'Essa depredação do país, sem pensar no futuro, aconteceu no Líbano, por exemplo. Vejam como está abandonado o Líbano, após décadas de um esquema ponzi dos bancos e governantes', 'authorDisplayName': 'Ricardo Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOniV1qg2Z0BjUURGrf97pttEucNqYTfCxenAYnQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoWkPLiPAls-Srrg7q-pIIQ', 'authorChannelId': {'value': 'UCoWkPLiPAls-Srrg7q-pIIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:34:12Z', 'updatedAt': '2022-10-26T20:34:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoWkPLiPAls-Srrg7q-pIIQ,2022-10-26T20:34:12Z,"Essa depredação do país, sem pensar no futuro, aconteceu no Líbano, por exemplo. Vejam como está abandonado o Líbano, após décadas de um esquema ponzi dos bancos e governantes",,2023-06-09 13:49:42.297528
youtube#commentThread,4uQg4gs5Wn0YytlwW97soeep9MY,UgyZOU3xcymkXVj8qEF4AaABAg,"{'videoId': 'LSF4_U2omhE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ms9p7vjJKWzwIZZ1rR2J0GEtQqc', 'id': 'UgyZOU3xcymkXVj8qEF4AaABAg', 'snippet': {'videoId': 'LSF4_U2omhE', 'textDisplay': 'Dividir para conquistar ! Isso já está acontecendo no Brasil e se o povo não se unir para não ser conquistado pelo fascismo,as coisas não serão tão promissotas. Haja vista que Lula nem venceu a eleição e o rei das rachadinhas, o comprador de mansões, lavador de dinheiro com chocolate, enfim aquele que cagou na calça literalmente quando debatia com Jandira Feghali, já está ameaçando com Impeachment. Se não arrumarmos uma jaula para essa matilha a caravana não passa !', 'textOriginal': 'Dividir para conquistar ! Isso já está acontecendo no Brasil e se o povo não se unir para não ser conquistado pelo fascismo,as coisas não serão tão promissotas. Haja vista que Lula nem venceu a eleição e o rei das rachadinhas, o comprador de mansões, lavador de dinheiro com chocolate, enfim aquele que cagou na calça literalmente quando debatia com Jandira Feghali, já está ameaçando com Impeachment. Se não arrumarmos uma jaula para essa matilha a caravana não passa !', 'authorDisplayName': 'Ocoitadim Voltou', 'authorProfileImageUrl': 'https://yt3.ggpht.com/h3OgWMBj9nT8QCMFfOVoFnB3LNeTpDN3jF8JBt7Sr19Ttlf3gS8sTDuKWQkgZN4WR0ZCUzHl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGeCQLvMxHqg7mVeSqtiknQ', 'authorChannelId': {'value': 'UCGeCQLvMxHqg7mVeSqtiknQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T20:18:42Z', 'updatedAt': '2022-10-26T20:18:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGeCQLvMxHqg7mVeSqtiknQ,2022-10-26T20:18:42Z,"Dividir para conquistar ! Isso já está acontecendo no Brasil e se o povo não se unir para não ser conquistado pelo fascismo,as coisas não serão tão promissotas. Haja vista que Lula nem venceu a eleição e o rei das rachadinhas, o comprador de mansões, lavador de dinheiro com chocolate, enfim aquele que cagou na calça literalmente quando debatia com Jandira Feghali, já está ameaçando com Impeachment. Se não arrumarmos uma jaula para essa matilha a caravana não passa !",,2023-06-09 13:49:42.297528
