kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Lz_5LPUTAIrir9n1nuRfnwyoAoo,UgyB95oGlx3TXwVeqxJ4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hUKjO7qWnYl0EPlOpYoLMltegFo', 'id': 'UgyB95oGlx3TXwVeqxJ4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Professor foi grandiaso na sua didática que pela explicação.', 'textOriginal': 'Professor foi grandiaso na sua didática que pela explicação.', 'authorDisplayName': 'Professor Pedro📚📖', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zFT7wAqM5gwbeebA4u_G0q6kO69vD8EcnDE7grmxpxNtbQHppXwfXSARaS_zk45H3qH3Q9vsWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHWYJKz1361hiJEOkJDgdCg', 'authorChannelId': {'value': 'UCHWYJKz1361hiJEOkJDgdCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-08T19:53:23Z', 'updatedAt': '2023-06-08T19:53:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHWYJKz1361hiJEOkJDgdCg,2023-06-08T19:53:23Z,Professor foi grandiaso na sua didática que pela explicação.,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,zg5R1FBVtsYXB7X5fwjUpt-cVhA,UgxG0BDtRWZLxdf4Ird4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uzzTNXOsxoyQc1BcJajI23PXxPs', 'id': 'UgxG0BDtRWZLxdf4Ird4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Tá faltando pessoas apaixonadas pela vida e por nossos &quot;presumidos&quot; direitos principalmente nas instituições de ensino.', 'textOriginal': 'Tá faltando pessoas apaixonadas pela vida e por nossos ""presumidos"" direitos principalmente nas instituições de ensino.', 'authorDisplayName': 'Aliandre Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2lykX63VrZdatOGquXdCCFTgg4Qif8O8uyS9UXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClRyXqvKMF_Qb1gKBbkA8CA', 'authorChannelId': {'value': 'UClRyXqvKMF_Qb1gKBbkA8CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T00:28:19Z', 'updatedAt': '2023-06-06T00:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClRyXqvKMF_Qb1gKBbkA8CA,2023-06-06T00:28:19Z,"Tá faltando pessoas apaixonadas pela vida e por nossos ""presumidos"" direitos principalmente nas instituições de ensino.",QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,neQVBm-ws3CLbJ4OIgwXjMku1IY,UgwFIEOBGaRYSCIoWQd4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3CYZShzhyhPbYXK9k0bu3eahidw', 'id': 'UgwFIEOBGaRYSCIoWQd4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Que aula professor Mascaro', 'textOriginal': 'Que aula professor Mascaro', 'authorDisplayName': 'ALEX LOPES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pg16XPd-yLEtvCzinbjuuo5xKSJVcANeifHya6tkhcWAOZsCrxkSl5N-kWFAlA0qJcEcuDzVTSE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsUrQrXUvzVAORweBwA2bOA', 'authorChannelId': {'value': 'UCsUrQrXUvzVAORweBwA2bOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-30T05:02:33Z', 'updatedAt': '2023-05-30T05:02:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsUrQrXUvzVAORweBwA2bOA,2023-05-30T05:02:33Z,Que aula professor Mascaro,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,_3NZyJ5W6KCQOqV6tbTNWtNj3z0,UgwrMlvDWRl5IQuNfht4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UzS-1MDBx0pYnHTd4bQOgZuDRH4', 'id': 'UgwrMlvDWRl5IQuNfht4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Tamo junto!', 'textOriginal': 'Tamo junto!', 'authorDisplayName': 'eleilton santos de souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4wiPJaZTXVLHhYJWIHOzrIHvbZLRBiuPlrJnBM5eHwSnQsrJDHhS2qh86G4Wp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY-6wPDLos5XpOtOypCsoYA', 'authorChannelId': {'value': 'UCY-6wPDLos5XpOtOypCsoYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-28T21:09:21Z', 'updatedAt': '2023-05-28T21:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY-6wPDLos5XpOtOypCsoYA,2023-05-28T21:09:21Z,Tamo junto!,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,RPd9zMCPA17Ym6qJHaoDC-EVej0,UgzpX9s_Epu8sEfH0GN4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K-Fv5P9jMX2PKJ3l2c4agQUI8Ac', 'id': 'UgzpX9s_Epu8sEfH0GN4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Ele é tão charmoso', 'textOriginal': 'Ele é tão charmoso', 'authorDisplayName': 'Rafa Rangel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iu-4YMEcC7Cc4YlWs1hhSgrtfUqJIToJXiXJYlIxX339zAIfq5LJgX3V50UF3fYpcy9_fTmk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp-LqfyqJNgOKQMSDRbohQA', 'authorChannelId': {'value': 'UCp-LqfyqJNgOKQMSDRbohQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-15T00:47:30Z', 'updatedAt': '2023-05-15T00:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp-LqfyqJNgOKQMSDRbohQA,2023-05-15T00:47:30Z,Ele é tão charmoso,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,7fLmn6ZmAE1XxUu3VFcXwk6MTwU,UgydOlu1tYgLlP6vtu94AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U58V7VMX9wyxkNpNloXyv1MfUOA', 'id': 'UgydOlu1tYgLlP6vtu94AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Professor está certo, geralmente terá alguns nas instituições com ideias bem reacionárias kk.', 'textOriginal': 'Professor está certo, geralmente terá alguns nas instituições com ideias bem reacionárias kk.', 'authorDisplayName': 'Batcaverna Informática & Manutenação em Smartphone', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmoZtDBM5UWX8hJRRzvlYOqAEa5r5uhFjxILpOjw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqbhgq0TNvaw_o-bSQkv0JA', 'authorChannelId': {'value': 'UCqbhgq0TNvaw_o-bSQkv0JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T00:07:51Z', 'updatedAt': '2023-05-07T00:07:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqbhgq0TNvaw_o-bSQkv0JA,2023-05-07T00:07:51Z,"Professor está certo, geralmente terá alguns nas instituições com ideias bem reacionárias kk.",QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,g4WoG3o-SGaNAhQr0usovLqLbqI,Ugy7lRlMZ9W1pYK3rAF4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UKbu_DktGOrHLliiajPnwiwPC8k', 'id': 'Ugy7lRlMZ9W1pYK3rAF4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Fantástico!', 'textOriginal': 'Fantástico!', 'authorDisplayName': 'Osvaldo Roberto de Carli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CvbGP3DG_KNg5Sz5JFVzT8jf9AVWHuRu2L80PlDfRBhHBbo3RaRyNyYa3KN8oeA2i2PW36bzkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl3Fc47AVyS3vTY4hQ8KVdw', 'authorChannelId': {'value': 'UCl3Fc47AVyS3vTY4hQ8KVdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-10T11:11:39Z', 'updatedAt': '2023-04-10T11:11:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl3Fc47AVyS3vTY4hQ8KVdw,2023-04-10T11:11:39Z,Fantástico!,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,EKZBZH4KoLWjiiTlVsSVNIV8gk4,UgzdDusPEXER6u0_Lll4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WhkzHMQEODlPywr4-21xrZNeQx8', 'id': 'UgzdDusPEXER6u0_Lll4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Obrigado professor.', 'textOriginal': 'Obrigado professor.', 'authorDisplayName': 'Marcelo Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfKpAX0pkxepc_XuAEtYKYFgrMZVrIJWimFw06bA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV5l9olO9l1dFPfKa4G0H-Q', 'authorChannelId': {'value': 'UCV5l9olO9l1dFPfKa4G0H-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-25T20:39:25Z', 'updatedAt': '2023-03-25T20:39:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV5l9olO9l1dFPfKa4G0H-Q,2023-03-25T20:39:25Z,Obrigado professor.,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,PaVaKeyErbLtWOQFCFrcQB7OXC0,Ugx_f37en04TAxnYr214AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SCKWy6B3_muVBN2cvVGiseSNWec', 'id': 'Ugx_f37en04TAxnYr214AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'Verdadeira contribuição', 'textOriginal': 'Verdadeira contribuição', 'authorDisplayName': 'Camila Ventura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFXEob_ARtiVvKvwcy-IHFAIYiEecdE48DHfaWGEc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg_ie-emz2K82L891UVk7YQ', 'authorChannelId': {'value': 'UCg_ie-emz2K82L891UVk7YQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-26T12:09:45Z', 'updatedAt': '2023-02-26T12:09:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg_ie-emz2K82L891UVk7YQ,2023-02-26T12:09:45Z,Verdadeira contribuição,QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
youtube#commentThread,GKS5-cDBcpF8V9LCfw7a70TfYQ4,Ugw-5zpKvQRrpR5kSZt4AaABAg,"{'videoId': 'jDKxT1WMFgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dipB9X3mR-ASjifKQkE8Duj9e9k', 'id': 'Ugw-5zpKvQRrpR5kSZt4AaABAg', 'snippet': {'videoId': 'jDKxT1WMFgk', 'textDisplay': 'É o fogo da ira, avareza, e estupidez, o egoísmo extremo pelo poder, totalitário, é a perversidade diabólica.', 'textOriginal': 'É o fogo da ira, avareza, e estupidez, o egoísmo extremo pelo poder, totalitário, é a perversidade diabólica.', 'authorDisplayName': 'Ilza Clemente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmAw-mucv3NI4ld2ZqMk1DA', 'authorChannelId': {'value': 'UCmAw-mucv3NI4ld2ZqMk1DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-09T12:17:29Z', 'updatedAt': '2023-02-09T12:17:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmAw-mucv3NI4ld2ZqMk1DA,2023-02-09T12:17:29Z,"É o fogo da ira, avareza, e estupidez, o egoísmo extremo pelo poder, totalitário, é a perversidade diabólica.",QURTSl9pMkR4aUZjWlFlY2I4SGJHZTJqUGc4UFNNcHFFVWNSM1hSZENRSk1TWFhJX2pQbU5fVXRYVkhkQTM5RktEc3hIZUFldEgyRUZSSQ==,2023-06-09 13:49:37.649357
