kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,du-wSPLE0TZlmnfTu3qEiSVWG_I,UgwF96BQYQucs0li5Gp4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'go7BCgN0MGo3_O-UCMNqwNg_Lfk', 'id': 'UgwF96BQYQucs0li5Gp4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'XANDÃO 2026 futuro presidente Bolsonaro futuro presidiário', 'textOriginal': 'XANDÃO 2026 futuro presidente Bolsonaro futuro presidiário', 'authorDisplayName': 'Josenildo b silva Nildo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtxsFF6HXX8fMj5leQc2dk36CDD2sRZsLs9DZkqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZYLDViem4sAaMjEmQcGHqw', 'authorChannelId': {'value': 'UCZYLDViem4sAaMjEmQcGHqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:17:56Z', 'updatedAt': '2022-10-31T01:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZYLDViem4sAaMjEmQcGHqw,2022-10-31T01:17:56Z,XANDÃO 2026 futuro presidente Bolsonaro futuro presidiário,,2023-06-07 23:43:41.950930
youtube#commentThread,Yrv0CpzB8O7DOHH3jUz1DTd53E0,UgyzdYYP0SOiQhV_6654AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXnlJtXMsWVXa9_WwksqOZBPtkI', 'id': 'UgyzdYYP0SOiQhV_6654AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Tem que prender os infratores seja quem for', 'textOriginal': 'Tem que prender os infratores seja quem for', 'authorDisplayName': 'Josenildo b silva Nildo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtxsFF6HXX8fMj5leQc2dk36CDD2sRZsLs9DZkqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZYLDViem4sAaMjEmQcGHqw', 'authorChannelId': {'value': 'UCZYLDViem4sAaMjEmQcGHqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:15:53Z', 'updatedAt': '2022-10-31T01:15:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZYLDViem4sAaMjEmQcGHqw,2022-10-31T01:15:53Z,Tem que prender os infratores seja quem for,,2023-06-07 23:43:41.950930
youtube#commentThread,9aV_t0JKJL19r_0of2Hgsb_S2ac,Ugw2ec7hYEcKfF_csod4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't9YtiWY9SEop0WfbwZ8YpOfM6hY', 'id': 'Ugw2ec7hYEcKfF_csod4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Peste, ele não para', 'textOriginal': 'Peste, ele não para', 'authorDisplayName': 'Maria Cecília Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtUGMC4EfUEhFO8RG2h9VjQ', 'authorChannelId': {'value': 'UCtUGMC4EfUEhFO8RG2h9VjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:18:19Z', 'updatedAt': '2022-10-31T00:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtUGMC4EfUEhFO8RG2h9VjQ,2022-10-31T00:18:19Z,"Peste, ele não para",,2023-06-07 23:43:41.950930
youtube#commentThread,D0n8nfYv24cW18R5rpFUb1AtewA,UgwpJEO-HNugNjuZESR4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lrtNl0_5UzSPSpH9T9C17VsdGu8', 'id': 'UgwpJEO-HNugNjuZESR4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': '🐙l4dr4o 🖕 🖕🖕🖕🖕🤪🤪🤪', 'textOriginal': '🐙l4dr4o 🖕 🖕🖕🖕🖕🤪🤪🤪', 'authorDisplayName': 'Josiane Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuSl0Umuiu-9KhOryTen29KduGg53BPJ6TFArkpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs9F-v7szTNyPTOsIHq63zg', 'authorChannelId': {'value': 'UCs9F-v7szTNyPTOsIHq63zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:02:03Z', 'updatedAt': '2022-10-30T23:02:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs9F-v7szTNyPTOsIHq63zg,2022-10-30T23:02:03Z,🐙l4dr4o 🖕 🖕🖕🖕🖕🤪🤪🤪,,2023-06-07 23:43:41.950930
youtube#commentThread,DoYnxSNmk1aOVMp2Nbgqtg6tpo0,UgzH7XY-Yhr7n-vAoM54AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HBPOZbFpeeW6OJP4xsDGm56q07U', 'id': 'UgzH7XY-Yhr7n-vAoM54AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'É isso aí mesmo tem que saber vi na TV o povo do norte tava orrizada porque não tinha ônibus pra ir votar', 'textOriginal': 'É isso aí mesmo tem que saber vi na TV o povo do norte tava orrizada porque não tinha ônibus pra ir votar', 'authorDisplayName': 'Maria Jacira Correa Arantes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbheqiYTjJK82HMQMR_6j8q6ESfJP4154JS2hllkYbvpezkGAT6DkkOSP5LsFE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVPUrmEuX8lGRAULDKJIw7g', 'authorChannelId': {'value': 'UCVPUrmEuX8lGRAULDKJIw7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T22:49:39Z', 'updatedAt': '2022-10-30T22:49:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVPUrmEuX8lGRAULDKJIw7g,2022-10-30T22:49:39Z,É isso aí mesmo tem que saber vi na TV o povo do norte tava orrizada porque não tinha ônibus pra ir votar,,2023-06-07 23:43:41.950930
youtube#commentThread,JVUXUTqgfq6KHBwsDDeUo2HQG00,Ugw_XMZjjbe7XpD_RER4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wEzYkFwQfVvrBhgwHVUsYP6M3V8', 'id': 'Ugw_XMZjjbe7XpD_RER4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Começou as prisões', 'textOriginal': 'Começou as prisões', 'authorDisplayName': 'ANÁLISE COMBINATÓRIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPC_4xjy3G8j5aALOpw7hFha18P1WZUPQcltVLVTzt5hK3SxDfDemO3IxubBdgu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC596F96mSBCS-cDWnWMFyxw', 'authorChannelId': {'value': 'UC596F96mSBCS-cDWnWMFyxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:47:35Z', 'updatedAt': '2022-10-30T22:47:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC596F96mSBCS-cDWnWMFyxw,2022-10-30T22:47:35Z,Começou as prisões,,2023-06-07 23:43:41.950930
youtube#commentThread,_hUbok8fjmTRK89j3A80PUT1PYE,Ugwdu8fNuba0u18UKSJ4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qALUkO4e6kRt4nTYYv102lxaKR8', 'id': 'Ugwdu8fNuba0u18UKSJ4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Ele se acha o Imperador', 'textOriginal': 'Ele se acha o Imperador', 'authorDisplayName': 'Antônio Jose Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc7rDsHJ7ORCE6U2tpdo33AGPMQUN_SGKhnpBGEzsw54z4gBhgDaOzIx1WJ-zs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI-RwNTeIrvL37fO-OyWz0A', 'authorChannelId': {'value': 'UCI-RwNTeIrvL37fO-OyWz0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:39:14Z', 'updatedAt': '2022-10-30T22:39:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI-RwNTeIrvL37fO-OyWz0A,2022-10-30T22:39:14Z,Ele se acha o Imperador,,2023-06-07 23:43:41.950930
youtube#commentThread,qiRCR8OQ-gD8JMzEGgPnmQSnp1o,UgwTg3vNpN_GbFkpKU94AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uFM4ZO6eEUP7NWl2zMLdL4jFX8M', 'id': 'UgwTg3vNpN_GbFkpKU94AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Mas é os que levam dinheiro pra pagar alguns que se dispõe a se vender.', 'textOriginal': 'Mas é os que levam dinheiro pra pagar alguns que se dispõe a se vender.', 'authorDisplayName': 'Felipe Piccinin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTMt98KXixT1b7a9rYBZVOGIiu1xE6WIABlVc3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqfjYE5ekYll3LwrYDqYig', 'authorChannelId': {'value': 'UCjqfjYE5ekYll3LwrYDqYig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:00:18Z', 'updatedAt': '2022-10-30T22:00:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqfjYE5ekYll3LwrYDqYig,2022-10-30T22:00:18Z,Mas é os que levam dinheiro pra pagar alguns que se dispõe a se vender.,,2023-06-07 23:43:41.950930
youtube#commentThread,TmiV2shp74SsVq1IfKgMGJvIcbw,UgzMSKWSA7cXgtXwbjd4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MFTYN8i2FVZVrqTgIa6hXAd3H14', 'id': 'UgzMSKWSA7cXgtXwbjd4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Quem será  o candidato favorito   ?????', 'textOriginal': 'Quem será  o candidato favorito   ?????', 'authorDisplayName': 'Felipe Piccinin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTMt98KXixT1b7a9rYBZVOGIiu1xE6WIABlVc3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqfjYE5ekYll3LwrYDqYig', 'authorChannelId': {'value': 'UCjqfjYE5ekYll3LwrYDqYig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:47:57Z', 'updatedAt': '2022-10-30T21:47:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqfjYE5ekYll3LwrYDqYig,2022-10-30T21:47:57Z,Quem será  o candidato favorito   ?????,,2023-06-07 23:43:41.950930
youtube#commentThread,REpy7qqDbW-XheJ-U2kH2MSE7oQ,Ugxeltv0rnB9qR4XEIF4AaABAg,"{'videoId': 'r-uW58wM5_Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BxlPHTjE_d8OvUUA10r1dZaWx4A', 'id': 'Ugxeltv0rnB9qR4XEIF4AaABAg', 'snippet': {'videoId': 'r-uW58wM5_Y', 'textDisplay': 'Minha biometria não funcionou.', 'textOriginal': 'Minha biometria não funcionou.', 'authorDisplayName': 'Anastácia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PEMA0QjH1akn-UktnqBMbVZZua-Sa-PAzmnJuaRLu_oN3w_9CeP6I7I5BPLdrwwG8tTlHQE1mcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmsDSyySHLGkCd1glHyGzfQ', 'authorChannelId': {'value': 'UCmsDSyySHLGkCd1glHyGzfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:26:34Z', 'updatedAt': '2022-10-30T21:26:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmsDSyySHLGkCd1glHyGzfQ,2022-10-30T21:26:34Z,Minha biometria não funcionou.,,2023-06-07 23:43:41.950930
