kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SyW7RpUhz6Cc45zzGBI7cOnD6io,UgwgGtkyi-kkICUvLEt4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '89mzkHjhtHUGZWnr47LgtwM57FE', 'id': 'UgwgGtkyi-kkICUvLEt4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'EU ESTOU MUITO ANSIOSA: QUE SOFRIMENTO: DEUS ESTÁ NO COMANDO🙏🙏💚💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷222222222222', 'textOriginal': 'EU ESTOU MUITO ANSIOSA: QUE SOFRIMENTO: DEUS ESTÁ NO COMANDO🙏🙏💚💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷222222222222', 'authorDisplayName': 'Wanda Sanntos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh5nGjUSNmRN6XO7UN7Jsuu4J9uz0Rlo92IQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh8pAPZlwIWj9BsJNbNLoJA', 'authorChannelId': {'value': 'UCh8pAPZlwIWj9BsJNbNLoJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:38:54Z', 'updatedAt': '2022-10-30T20:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh8pAPZlwIWj9BsJNbNLoJA,2022-10-30T20:38:54Z,EU ESTOU MUITO ANSIOSA: QUE SOFRIMENTO: DEUS ESTÁ NO COMANDO🙏🙏💚💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷222222222222,,2023-06-07 23:43:56.336589
youtube#commentThread,TIYqQlKNLhc-25HYrdeb5DlgNhA,UgxX0XmEeq8jdEo4Egt4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KgSNGyyp4PYjx5BtQJLkyZrm4uc', 'id': 'UgxX0XmEeq8jdEo4Egt4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Haddad vai ganhar', 'textOriginal': 'Haddad vai ganhar', 'authorDisplayName': 'ARTE E PRODUÇÃO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hi0xUIHhw3lnt-u4_WyBbJhQZOr2g_20pOK72OvGQSZYcBJBotLho_Kwc6-zOF2vYrjcsrkP8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCatUuPBVNmcCeVSgqQVtwuQ', 'authorChannelId': {'value': 'UCatUuPBVNmcCeVSgqQVtwuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:04:46Z', 'updatedAt': '2022-10-30T20:04:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCatUuPBVNmcCeVSgqQVtwuQ,2022-10-30T20:04:46Z,Haddad vai ganhar,,2023-06-07 23:43:56.336589
youtube#commentThread,c46nuyG0nRhP0dhHfaq2PLCopd0,UgxHCw2KOKCo1f8oA0F4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KUbUfh2Im4Ine2qIkDAHEfBvkjc', 'id': 'UgxHCw2KOKCo1f8oA0F4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Parabéns  Tarcísio  que Deus abençoe muito você', 'textOriginal': 'Parabéns  Tarcísio  que Deus abençoe muito você', 'authorDisplayName': 'Gediane Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGtIZTnQ7RFhcIcOOb39hcQLxqwn6KUwJsfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXN9U8VFx0gXCQqhx8llggg', 'authorChannelId': {'value': 'UCXN9U8VFx0gXCQqhx8llggg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:37:28Z', 'updatedAt': '2022-10-30T19:37:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXN9U8VFx0gXCQqhx8llggg,2022-10-30T19:37:28Z,Parabéns  Tarcísio  que Deus abençoe muito você,,2023-06-07 23:43:56.336589
youtube#commentThread,A44OLGSyDXahgCJ5clrnwTVYTfQ,UgzK8uTCve5HS7Nf2-N4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lNFxVRaFHX3Io2KGBY3l_f6StBk', 'id': 'UgzK8uTCve5HS7Nf2-N4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Não sei.  Não acredito mais nessas pessoas', 'textOriginal': 'Não sei.  Não acredito mais nessas pessoas', 'authorDisplayName': 'Regina Lacerda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3tg058Tv4xT2T5Ul21AMenZbER85M0a3Y39X3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrjjCX-sZ-wIyb16W8wGBOw', 'authorChannelId': {'value': 'UCrjjCX-sZ-wIyb16W8wGBOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:37:16Z', 'updatedAt': '2022-10-30T19:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrjjCX-sZ-wIyb16W8wGBOw,2022-10-30T19:37:16Z,Não sei.  Não acredito mais nessas pessoas,,2023-06-07 23:43:56.336589
youtube#commentThread,B-1SISQ1RKWGHhnDp2bUdKrwKHc,Ugy8Q31_NTAD5GiEGK14AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F-M6CCwmGw55misxGrI__Oi_k6Q', 'id': 'Ugy8Q31_NTAD5GiEGK14AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Após o assassinato,ele pode ganhar mas,pode não assumir.<br>As investigações continuam', 'textOriginal': 'Após o assassinato,ele pode ganhar mas,pode não assumir.\\nAs investigações continuam', 'authorDisplayName': 'zetrevi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmOMuwXCY2qesZmA9snRNg9y17L-nm1rab8qCzwo4Hk-zruV2ANjSFMTiHfqo92yVY08Gt40-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjzeiLNzrR5iyJLmw5A9N2w', 'authorChannelId': {'value': 'UCjzeiLNzrR5iyJLmw5A9N2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:36:53Z', 'updatedAt': '2022-10-30T19:36:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjzeiLNzrR5iyJLmw5A9N2w,2022-10-30T19:36:53Z,"Após o assassinato,ele pode ganhar mas,pode não assumir.
As investigações continuam",,2023-06-07 23:43:56.336589
youtube#commentThread,prlKHejGg7J7WUTfHm8BXzCJPe8,UgwHk-iCR6HJeU_p-mV4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c3_yeX_XYeLSu6cu5YlOUTBR4Bs', 'id': 'UgwHk-iCR6HJeU_p-mV4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Deus, pátria e família 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Deus, pátria e família 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Michel Mendes Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLOSlXhQwI4BFVWtoPgt9lneFJX8GkXvt5GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl1giG2Tqx5r2jetxRwwFaA', 'authorChannelId': {'value': 'UCl1giG2Tqx5r2jetxRwwFaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:34:59Z', 'updatedAt': '2022-10-30T19:34:59Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PQnWA8qRaxdzxsvGbT9msaU5mGo', 'id': 'UgwHk-iCR6HJeU_p-mV4AaABAg.9hotaElJ1pJ9hotpLv8wjI', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Vsf', 'textOriginal': 'Vsf', 'parentId': 'UgwHk-iCR6HJeU_p-mV4AaABAg', 'authorDisplayName': 'zetrevi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TmOMuwXCY2qesZmA9snRNg9y17L-nm1rab8qCzwo4Hk-zruV2ANjSFMTiHfqo92yVY08Gt40-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjzeiLNzrR5iyJLmw5A9N2w', 'authorChannelId': {'value': 'UCjzeiLNzrR5iyJLmw5A9N2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:37:03Z', 'updatedAt': '2022-10-30T19:37:03Z'}}]}",UCl1giG2Tqx5r2jetxRwwFaA,2022-10-30T19:34:59Z,"Deus, pátria e família 🇧🇷🇧🇷🇧🇷",,2023-06-07 23:43:56.336589
youtube#commentThread,O1UexVEjkwF1hyTyDcEJuHdl8M4,UgyWeCkjMtxF4ki6AL54AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hoMXp0zLsg8tT03a7o3-Uf-b-yw', 'id': 'UgyWeCkjMtxF4ki6AL54AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Tarcísio já ganhou agora estão querendo roubar nosso presidente bolsonaro entra exército', 'textOriginal': 'Tarcísio já ganhou agora estão querendo roubar nosso presidente bolsonaro entra exército', 'authorDisplayName': 'Nélio Júnior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyb_s5LwdH7jCtmboWXGSmAJsQUL9UXUuQoyLW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcNzRRD2C8-b62fBDXwv-SA', 'authorChannelId': {'value': 'UCcNzRRD2C8-b62fBDXwv-SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:34:55Z', 'updatedAt': '2022-10-30T19:34:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcNzRRD2C8-b62fBDXwv-SA,2022-10-30T19:34:55Z,Tarcísio já ganhou agora estão querendo roubar nosso presidente bolsonaro entra exército,,2023-06-07 23:43:56.336589
youtube#commentThread,bi-EzMer2xiok5hfHnrp7gozROQ,UgyUCjJrBXBqwAoY2L94AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'deABV2hDRNavG4MsOI8r9eplkX8', 'id': 'UgyUCjJrBXBqwAoY2L94AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': '10 e 22 e confirma', 'textOriginal': '10 e 22 e confirma', 'authorDisplayName': 'Paulo Toledo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2m58rGNTECEIi2YsvWpY_rhtHOIcW9h_KPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCama1RYphvlBk9CnG1Rw9Pw', 'authorChannelId': {'value': 'UCama1RYphvlBk9CnG1Rw9Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:34:52Z', 'updatedAt': '2022-10-30T19:34:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCama1RYphvlBk9CnG1Rw9Pw,2022-10-30T19:34:52Z,10 e 22 e confirma,,2023-06-07 23:43:56.336589
youtube#commentThread,CPNcTOsY0ipxKelF71djr3FfEMA,UgwY_w1C3_PmWiX9mrt4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cI5PR5Ukgj55SLxUx45aeXqqUdk', 'id': 'UgwY_w1C3_PmWiX9mrt4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'Só estou curioso em saber em quem o Dória vai votar!', 'textOriginal': 'Só estou curioso em saber em quem o Dória vai votar!', 'authorDisplayName': 'Elias Adm Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg2F0CBWsS3Vie8Tz5PwynA', 'authorChannelId': {'value': 'UCg2F0CBWsS3Vie8Tz5PwynA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:17:56Z', 'updatedAt': '2022-10-30T19:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg2F0CBWsS3Vie8Tz5PwynA,2022-10-30T19:17:56Z,Só estou curioso em saber em quem o Dória vai votar!,,2023-06-07 23:43:56.336589
youtube#commentThread,osaWiTlwR4lomjMT662Z8VhUpyo,UgwAg_-ss--7N1B1KxF4AaABAg,"{'videoId': 'K-uFHqn6V44', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EvYJo7agOO3tVh7kI2PAWlAEoFE', 'id': 'UgwAg_-ss--7N1B1KxF4AaABAg', 'snippet': {'videoId': 'K-uFHqn6V44', 'textDisplay': 'O Luladrão vai ser Preso por comprar votos do Povo Nordestino, Parabéns PRF Heróis Brasileiros 😎🇧🇷🇧🇷🇧🇷', 'textOriginal': 'O Luladrão vai ser Preso por comprar votos do Povo Nordestino, Parabéns PRF Heróis Brasileiros 😎🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Pedro Rojel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaBx9EGZGhIQR7GC5bFbcf9xWsGFBdJIWHLtT5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFvEXtU_afSXe1rfAajD2rQ', 'authorChannelId': {'value': 'UCFvEXtU_afSXe1rfAajD2rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:15:02Z', 'updatedAt': '2022-10-30T19:15:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFvEXtU_afSXe1rfAajD2rQ,2022-10-30T19:15:02Z,"O Luladrão vai ser Preso por comprar votos do Povo Nordestino, Parabéns PRF Heróis Brasileiros 😎🇧🇷🇧🇷🇧🇷",,2023-06-07 23:43:56.336589
