kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,SZ5hVRAUzroTBJuya0WJ9D3613c,Ugwpb6Iqzdgsxjc5bdh4AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-bCIsuL9gHV1NeJz9ReurHLo9nM', 'id': 'Ugwpb6Iqzdgsxjc5bdh4AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Lula presidente 🙏🏻👏👏👏👏👏👏', 'textOriginal': 'Lula presidente 🙏🏻👏👏👏👏👏👏', 'authorDisplayName': 'Luciana Moreti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhTCCDSSZkEcDoJnczz1tLmKN1y46qjzdbcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs82zf0T48PnRFYUlu03g5g', 'authorChannelId': {'value': 'UCs82zf0T48PnRFYUlu03g5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T20:25:03Z', 'updatedAt': '2022-10-31T20:25:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs82zf0T48PnRFYUlu03g5g,2022-10-31T20:25:03Z,Lula presidente 🙏🏻👏👏👏👏👏👏,,2023-06-07 23:41:13.218844
youtube#commentThread,r3M8LR3t8Wq1TQqcbw3HepgL3VQ,UgyoSsr9U6icnxNbXh14AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QZVcqamUl097JTWrEXL24izQNIA', 'id': 'UgyoSsr9U6icnxNbXh14AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Me diz. Que vai investir no Brad  com um bandido sendo presidente.? Quem teria coragem?', 'textOriginal': 'Me diz. Que vai investir no Brad  com um bandido sendo presidente.? Quem teria coragem?', 'authorDisplayName': 'edmilson campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBK28uAPIdGg3lPVDxgXzMDy0Ah59lIuZtf-bmcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFNRN8CcFof8xbIlSY0YWyQ', 'authorChannelId': {'value': 'UCFNRN8CcFof8xbIlSY0YWyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:09:34Z', 'updatedAt': '2022-10-31T19:09:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFNRN8CcFof8xbIlSY0YWyQ,2022-10-31T19:09:34Z,Me diz. Que vai investir no Brad  com um bandido sendo presidente.? Quem teria coragem?,,2023-06-07 23:41:13.218844
youtube#commentThread,OL-HYWUGaeu213t0bp-2DAQdanQ,UgyrHuY60Vywf2mrGE54AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_zZYFoosfyM36vkvpCRtqj4zX-U', 'id': 'UgyrHuY60Vywf2mrGE54AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Se preparem pq a bindidagem vai comer nesses próximos anos. O apocalipse está a porta', 'textOriginal': 'Se preparem pq a bindidagem vai comer nesses próximos anos. O apocalipse está a porta', 'authorDisplayName': 'ibracadabra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNX3JJC1C-ouQHPVScn9JGwLjyvGQ31LWuzs6La5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOkUaSzAsLo0GAEgE3AzWYQ', 'authorChannelId': {'value': 'UCOkUaSzAsLo0GAEgE3AzWYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T18:50:25Z', 'updatedAt': '2022-10-31T18:50:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOkUaSzAsLo0GAEgE3AzWYQ,2022-10-31T18:50:25Z,Se preparem pq a bindidagem vai comer nesses próximos anos. O apocalipse está a porta,,2023-06-07 23:41:13.218844
youtube#commentThread,iyaUR2bIOUNsUG7IibRAY9JOMRQ,Ugz9E_2dFJ9Q1TnWoq54AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VkzFPhdtWgWnfVt3uh0ulGyU4IU', 'id': 'Ugz9E_2dFJ9Q1TnWoq54AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Mercado?ahaaaaa 2014  2015...2016 eis a resposta.', 'textOriginal': 'Mercado?ahaaaaa 2014  2015...2016 eis a resposta.', 'authorDisplayName': 'Euzalete Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMq_ylzsIz-S8qvplXl3Ilw', 'authorChannelId': {'value': 'UCMq_ylzsIz-S8qvplXl3Ilw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:44:54Z', 'updatedAt': '2022-10-31T18:44:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMq_ylzsIz-S8qvplXl3Ilw,2022-10-31T18:44:54Z,Mercado?ahaaaaa 2014  2015...2016 eis a resposta.,,2023-06-07 23:41:13.218844
youtube#commentThread,zJar_K-rbWCHZJxGfWI8n25ibdI,UgxSBHz2XvYMWbw0Gw94AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YLfXGmHdTGGwo1jEqdzTH3X8hCE', 'id': 'UgxSBHz2XvYMWbw0Gw94AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Mercado está pessimista', 'textOriginal': 'Mercado está pessimista', 'authorDisplayName': 'Anselmo Conteçotto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeFLfXP18H-2gdRnpV4N1HFh1TZugTv5_Vrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClK6BXgQYv_1IDiBJfcyz5g', 'authorChannelId': {'value': 'UClK6BXgQYv_1IDiBJfcyz5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T15:46:20Z', 'updatedAt': '2022-10-31T15:46:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClK6BXgQYv_1IDiBJfcyz5g,2022-10-31T15:46:20Z,Mercado está pessimista,,2023-06-07 23:41:13.218844
youtube#commentThread,p9OToyG3OyiHvUIP-wIPY6MYYOc,Ugw8_lMcLD0Nmev2b6p4AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zb6Dyyl2PyA5PafhyDfkUJgWhCA', 'id': 'Ugw8_lMcLD0Nmev2b6p4AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Com medo de ser roubado...O pior que tem razão pelo histórico', 'textOriginal': 'Com medo de ser roubado...O pior que tem razão pelo histórico', 'authorDisplayName': 'FELIPE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZXzTnD5TjDC8pODkj4HqSRurxHD4cuvk_VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU8FGw2BpGMyRBIqEWPb3Uw', 'authorChannelId': {'value': 'UCU8FGw2BpGMyRBIqEWPb3Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T15:32:58Z', 'updatedAt': '2022-10-31T15:32:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU8FGw2BpGMyRBIqEWPb3Uw,2022-10-31T15:32:58Z,Com medo de ser roubado...O pior que tem razão pelo histórico,,2023-06-07 23:41:13.218844
youtube#commentThread,cTbyNrhHhzNHs61DSUyuYTrizfY,UgwqNayRQclx6GLB5754AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQ5BB_BV-outX0Mj3Ws3B-GTTbU', 'id': 'UgwqNayRQclx6GLB5754AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Lula o que beneficiou mais os banqueiros,que perderam muito dinheiro com o pix.', 'textOriginal': 'Lula o que beneficiou mais os banqueiros,que perderam muito dinheiro com o pix.', 'authorDisplayName': 'Neira Pereira Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkbwO_Mklxs2PB4MZ_WI7HF5rCdzY6aGBn-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0g-Cg4-r-1JZygkMmZPzJA', 'authorChannelId': {'value': 'UC0g-Cg4-r-1JZygkMmZPzJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:55:59Z', 'updatedAt': '2022-10-31T14:55:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0g-Cg4-r-1JZygkMmZPzJA,2022-10-31T14:55:59Z,"Lula o que beneficiou mais os banqueiros,que perderam muito dinheiro com o pix.",,2023-06-07 23:41:13.218844
youtube#commentThread,_OHj7I77m38KWVabmuRb5xAQ6LM,UgxC91lo3u8qDZ_Ich14AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hfw_Tt_bkhZUNISG_9mwV9n3_ZY', 'id': 'UgxC91lo3u8qDZ_Ich14AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Bandido,ladrão Lula tá mais interessado como vai saquear o Brasil no ano vem .', 'textOriginal': 'Bandido,ladrão Lula tá mais interessado como vai saquear o Brasil no ano vem .', 'authorDisplayName': 'Carlos Alberto de Araujo Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODZwUBg6S4Ds3yAaz85vuHIvZJrbr787mXO1PK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCApwQ8Xwco5PML3JlCmgr9w', 'authorChannelId': {'value': 'UCApwQ8Xwco5PML3JlCmgr9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T14:48:37Z', 'updatedAt': '2022-10-31T14:48:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCApwQ8Xwco5PML3JlCmgr9w,2022-10-31T14:48:37Z,"Bandido,ladrão Lula tá mais interessado como vai saquear o Brasil no ano vem .",,2023-06-07 23:41:13.218844
youtube#commentThread,uSnb_r1uZFpxqi3F8a4gJebsUlU,UgybAOKN2Ew5JkNPEs54AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QAC0Zy_ENTzimAjijYBMCW_tiS0', 'id': 'UgybAOKN2Ew5JkNPEs54AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Preparem os cachorros......tempos difíceis estão por vir.', 'textOriginal': 'Preparem os cachorros......tempos difíceis estão por vir.', 'authorDisplayName': 'Deivison..', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iNq1OQkwItHHgpbInTpjm52X-g-g4FLpSnT9Ij-TwGT-1ocjTPad4Oa6urWlDw5c_BBAxA93zQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnHiXF6BnTRBKxtMh9dQarg', 'authorChannelId': {'value': 'UCnHiXF6BnTRBKxtMh9dQarg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-31T14:38:21Z', 'updatedAt': '2022-10-31T14:38:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnHiXF6BnTRBKxtMh9dQarg,2022-10-31T14:38:21Z,Preparem os cachorros......tempos difíceis estão por vir.,,2023-06-07 23:41:13.218844
youtube#commentThread,nPc6-gZunkXg6jQMaieATOeaHOo,Ugw2w2wI3fPAqifaWuJ4AaABAg,"{'videoId': '_6r_YIHefuk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NMEoZe8ORaOtI_jr9gQ5LCaWeZg', 'id': 'Ugw2w2wI3fPAqifaWuJ4AaABAg', 'snippet': {'videoId': '_6r_YIHefuk', 'textDisplay': 'Lembre-se jair Bolsonaro deixou o Brasil bem , quando pegou o Brasil em 2019 tinha 14 milhões de desempregados, agora em 2022, tem 10 milhões de desempregados.', 'textOriginal': 'Lembre-se jair Bolsonaro deixou o Brasil bem , quando pegou o Brasil em 2019 tinha 14 milhões de desempregados, agora em 2022, tem 10 milhões de desempregados.', 'authorDisplayName': 'warlesson lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgs_BxOWyZSdXwXCd5fuIR0tSXh2NldOSr2lr9T0UPhjjLWYmX0-oRJ0Tv7_mu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdlHEiQ8iA7Gn3RylmRuy5A', 'authorChannelId': {'value': 'UCdlHEiQ8iA7Gn3RylmRuy5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T14:31:59Z', 'updatedAt': '2022-10-31T14:31:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdlHEiQ8iA7Gn3RylmRuy5A,2022-10-31T14:31:59Z,"Lembre-se jair Bolsonaro deixou o Brasil bem , quando pegou o Brasil em 2019 tinha 14 milhões de desempregados, agora em 2022, tem 10 milhões de desempregados.",,2023-06-07 23:41:13.218844
