kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LS9wsbTStDiPgqvaj1Gjo9-Epnw,UgydwACSqho5SUNj7414AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x-1vLN0qduMf03Ms4x3YiquOTb8', 'id': 'UgydwACSqho5SUNj7414AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'F O R A    B O L S O N A R O !!!!!!!!!!!!', 'textOriginal': 'F O R A    B O L S O N A R O !!!!!!!!!!!!', 'authorDisplayName': 'Dr. Analista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNffqJ-UDoeZ2EbgwZIaH_UKxUHl-QAf139A8q6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJswXfHvo4Ksby7cqMaVFkw', 'authorChannelId': {'value': 'UCJswXfHvo4Ksby7cqMaVFkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:48:16Z', 'updatedAt': '2022-10-25T23:48:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJswXfHvo4Ksby7cqMaVFkw,2022-10-25T23:48:16Z,F O R A    B O L S O N A R O !!!!!!!!!!!!,,2023-06-07 23:52:51.016023
youtube#commentThread,BNYxkkqFUSDflACpWDxqWb-zjPU,UgwQ12B3KQntcVd_4LZ4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wkvWYC6aRMze_9NCv6TBDAJzDaI', 'id': 'UgwQ12B3KQntcVd_4LZ4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'Os bolsonaristas querem ganhar no grito de qualquer forma, mais domingo vamos da o troco nas urnas votando 13', 'textOriginal': 'Os bolsonaristas querem ganhar no grito de qualquer forma, mais domingo vamos da o troco nas urnas votando 13', 'authorDisplayName': 'Bruno ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Y6IpTtWJY1nXHSotds-satpQ1bVFl5V52hP9gD5smAkKWQ3GaUqFqEe95iYRb4GCBHDoffTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiw01ibXmLSJVIcLK1vigfQ', 'authorChannelId': {'value': 'UCiw01ibXmLSJVIcLK1vigfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:26:57Z', 'updatedAt': '2022-10-25T09:26:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiw01ibXmLSJVIcLK1vigfQ,2022-10-25T09:26:57Z,"Os bolsonaristas querem ganhar no grito de qualquer forma, mais domingo vamos da o troco nas urnas votando 13",,2023-06-07 23:52:51.016023
youtube#commentThread,O3mKdiEOQaN_uqboK78CzWKGWAQ,Ugxe8M1lVxTXbnU8NyZ4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7GcC1LdpBV8lEP8VM59gejW_aFk', 'id': 'Ugxe8M1lVxTXbnU8NyZ4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'E assim🤔 &#39; vc e um fazendeiro (a) e por um motivo veio a se ausentar por 6 meses de sua propriedade deixando dois funcionários cuidando de tudo. <br>O Luizinho e o Jairzinho<br>Entre muitos bens avia 100 bois .<br>Daí o Luizinho furtou 70 bois !<br> ,40 ele fez churrasco com os amigos e 30 guardou para ele .<br>O restante ficou na fazenda aos cuidados de Jairzinho.<br>Ao chegar vc percebe o roubo e manda prender o mau feitor <br>Então ele devolve os 30 que estavam com ele e é solto 😕<br>Então ele chega até vc e diz &quot;deixa eu voltar a trabalhar pra vc , não vou mais roubar ...manda o Jairzinho embora <br>afinal ele e incompetente ele deixou eu roubar...&quot; É AÍ O QUE  VC FAZ ❓❓🤠', 'textOriginal': 'E assim🤔 \\' vc e um fazendeiro (a) e por um motivo veio a se ausentar por 6 meses de sua propriedade deixando dois funcionários cuidando de tudo. \\nO Luizinho e o Jairzinho\\nEntre muitos bens avia 100 bois .\\nDaí o Luizinho furtou 70 bois !\\n ,40 ele fez churrasco com os amigos e 30 guardou para ele .\\nO restante ficou na fazenda aos cuidados de Jairzinho.\\nAo chegar vc percebe o roubo e manda prender o mau feitor \\nEntão ele devolve os 30 que estavam com ele e é solto 😕\\nEntão ele chega até vc e diz ""deixa eu voltar a trabalhar pra vc , não vou mais roubar ...manda o Jairzinho embora \\nafinal ele e incompetente ele deixou eu roubar..."" É AÍ O QUE  VC FAZ ❓❓🤠', 'authorDisplayName': 'Fatima Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNV2MHNJWH5XZXibbS-SGSrcPeMk58jtV5EZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO_QzMfk60coJGNG61GCiHw', 'authorChannelId': {'value': 'UCO_QzMfk60coJGNG61GCiHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:29:02Z', 'updatedAt': '2022-10-25T02:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO_QzMfk60coJGNG61GCiHw,2022-10-25T02:29:02Z,"E assim🤔 ' vc e um fazendeiro (a) e por um motivo veio a se ausentar por 6 meses de sua propriedade deixando dois funcionários cuidando de tudo. 
O Luizinho e o Jairzinho
Entre muitos bens avia 100 bois .
Daí o Luizinho furtou 70 bois !
 ,40 ele fez churrasco com os amigos e 30 guardou para ele .
O restante ficou na fazenda aos cuidados de Jairzinho.
Ao chegar vc percebe o roubo e manda prender o mau feitor 
Então ele devolve os 30 que estavam com ele e é solto 😕
Então ele chega até vc e diz ""deixa eu voltar a trabalhar pra vc , não vou mais roubar ...manda o Jairzinho embora 
afinal ele e incompetente ele deixou eu roubar..."" É AÍ O QUE  VC FAZ ❓❓🤠",,2023-06-07 23:52:51.016023
youtube#commentThread,mjoLMlsO82Y-qIDilfHkneCZqyg,UgzDvpadLao7Cnvoi5B4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JWHCgTy2K-6fDvjxpIqn3Vur5iM', 'id': 'UgzDvpadLao7Cnvoi5B4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'Do jeito que o PT e seus aliados  estão envenenados , até a eleição pode esperar que mais sinistros vão acontecer. São vagabundos , mas para arquitetar plano diabólico eles não tem preguiça.', 'textOriginal': 'Do jeito que o PT e seus aliados  estão envenenados , até a eleição pode esperar que mais sinistros vão acontecer. São vagabundos , mas para arquitetar plano diabólico eles não tem preguiça.', 'authorDisplayName': 'Irene Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMK8PDKVkWuIPMN8VijqKEdc83Qu3ewyOgHyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6gmR7BRsud4GHozrk6MzfQ', 'authorChannelId': {'value': 'UC6gmR7BRsud4GHozrk6MzfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:26:53Z', 'updatedAt': '2022-10-25T01:26:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6gmR7BRsud4GHozrk6MzfQ,2022-10-25T01:26:53Z,"Do jeito que o PT e seus aliados  estão envenenados , até a eleição pode esperar que mais sinistros vão acontecer. São vagabundos , mas para arquitetar plano diabólico eles não tem preguiça.",,2023-06-07 23:52:51.016023
youtube#commentThread,vDq8l0amQMhlzNjWCdLTPp3nrKU,UgwwzaY4dBxoVdDAsyp4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r5fnl8MM03fSKCt0CPUd89ISMI8', 'id': 'UgwwzaY4dBxoVdDAsyp4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'Não acertou o alvo,então não valeu.', 'textOriginal': 'Não acertou o alvo,então não valeu.', 'authorDisplayName': 'Idelcarlos Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/e7ukUw-Tto6fAuu2HPWvrynjzPJ-K08l2Pdi40Wj7t6qtHjSaUK4_pNnRO85N1_B0loBVFaXMHE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJTVmyHxywP3PhCKN7Oj-A', 'authorChannelId': {'value': 'UCYJTVmyHxywP3PhCKN7Oj-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:07:10Z', 'updatedAt': '2022-10-24T21:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJTVmyHxywP3PhCKN7Oj-A,2022-10-24T21:07:10Z,"Não acertou o alvo,então não valeu.",,2023-06-07 23:52:51.016023
youtube#commentThread,qZO6mxvfS94KXz-WxS_VanUnYbU,UgxOLyKqIL3hET0baKJ4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LQJ9q3CLo8W5OQyu6_nqYacDwyA', 'id': 'UgxOLyKqIL3hET0baKJ4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'Será?', 'textOriginal': 'Será?', 'authorDisplayName': 'Diocleciano advogado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBS70b-ujx6rmfrmLasOFJUwFDqkyy9DuOoizHinA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK_mdTCJcIEvPceEh6feG8g', 'authorChannelId': {'value': 'UCK_mdTCJcIEvPceEh6feG8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:32:50Z', 'updatedAt': '2022-10-24T20:32:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK_mdTCJcIEvPceEh6feG8g,2022-10-24T20:32:50Z,Será?,,2023-06-07 23:52:51.016023
youtube#commentThread,BNjheSoNAqYRW59NQVDoS5NXkSA,UgwedjfKSfo9U_Iuei94AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6phz70Zj9dWlmUeh_bIZxkuGsEs', 'id': 'UgwedjfKSfo9U_Iuei94AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Renato De santana soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOB6JWY70ToVN69Xqq9t6wut8SEpY5yU7zWlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5LPBCWyEVjoq1cnOnBtUfw', 'authorChannelId': {'value': 'UC5LPBCWyEVjoq1cnOnBtUfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:03:59Z', 'updatedAt': '2022-10-24T19:03:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5LPBCWyEVjoq1cnOnBtUfw,2022-10-24T19:03:59Z,22,,2023-06-07 23:52:51.016023
youtube#commentThread,YKOM_JOlVSPMw8jR2T5xwz7sSqs,Ugy60BnUtv0e-mlYHRZ4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aM9dXmXRDG_sqFIXrmJh816xIYU', 'id': 'Ugy60BnUtv0e-mlYHRZ4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'Lula na cadeia bolsonaro2026 pela liberdade família religião', 'textOriginal': 'Lula na cadeia bolsonaro2026 pela liberdade família religião', 'authorDisplayName': 'Lucia Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUz0ALPPZ7Fu8kKMIchWXQ6dvIYTw4enZ9Dw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVwLLtDGn8iclwUj67OAHDQ', 'authorChannelId': {'value': 'UCVwLLtDGn8iclwUj67OAHDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:24:19Z', 'updatedAt': '2022-10-24T17:24:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVwLLtDGn8iclwUj67OAHDQ,2022-10-24T17:24:19Z,Lula na cadeia bolsonaro2026 pela liberdade família religião,,2023-06-07 23:52:51.016023
youtube#commentThread,2WB-t7ZtuAspHJB64TXcMSPn8lE,UgwbZDo1UjXXGQgRICt4AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bWjR-mEgz9Jo0ESlPN0jTywaUcA', 'id': 'UgwbZDo1UjXXGQgRICt4AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': '22 neles', 'textOriginal': '22 neles', 'authorDisplayName': 'Penha Soeiro Navarro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrrufQoxyLA2lUfj7mnktEg9kU93Nhj3PfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNboogNj1VV07D9fAG5YloQ', 'authorChannelId': {'value': 'UCNboogNj1VV07D9fAG5YloQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:28:35Z', 'updatedAt': '2022-10-24T16:28:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNboogNj1VV07D9fAG5YloQ,2022-10-24T16:28:35Z,22 neles,,2023-06-07 23:52:51.016023
youtube#commentThread,_1v-HTZDBag5WLspnjPqPism8cI,Ugz3d1_QH01JmM5hQ054AaABAg,"{'videoId': '_UjKNWRiJl4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Byu0ELaR1tjfvHch7W2_Yie7NNg', 'id': 'Ugz3d1_QH01JmM5hQ054AaABAg', 'snippet': {'videoId': '_UjKNWRiJl4', 'textDisplay': 'Pra cima desses comunistas mal caráter bala neles...', 'textOriginal': 'Pra cima desses comunistas mal caráter bala neles...', 'authorDisplayName': 'paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MBxZ1nLtkU66xSR-lReyfte31hWpNpH8jT2THC6OOARI6djpMl7-71u_bOVAC9pdxun0GiFj09U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk3MH7qAdKX-40SrGhpWy3Q', 'authorChannelId': {'value': 'UCk3MH7qAdKX-40SrGhpWy3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:05:10Z', 'updatedAt': '2022-10-24T16:05:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk3MH7qAdKX-40SrGhpWy3Q,2022-10-24T16:05:10Z,Pra cima desses comunistas mal caráter bala neles...,,2023-06-07 23:52:51.016023
