kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,2DXL2jzTl1dqfEpWPrsi8Fp7U-c,UgxAQFp1b3yOg2s34Up4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gvOGCAtyZN5eBM0SB2CnWlgb-Xg', 'id': 'UgxAQFp1b3yOg2s34Up4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'bandido parceiro do Bolsonaro', 'textOriginal': 'bandido parceiro do Bolsonaro', 'authorDisplayName': 'Adriano Domingues Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUG1gomRZjMG-c0llclO2k78G6EA6w7OqMz8Adplw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzLlaSvTsCGyji90jj3wz_Q', 'authorChannelId': {'value': 'UCzLlaSvTsCGyji90jj3wz_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:29:23Z', 'updatedAt': '2022-10-26T03:29:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzLlaSvTsCGyji90jj3wz_Q,2022-10-26T03:29:23Z,bandido parceiro do Bolsonaro,,2023-06-07 23:53:05.179430
youtube#commentThread,S-8Cd81IMazAoXW1sYLbb8vlOG4,UgxRbJJS229g-VziHbl4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'neBlOwEpSSDNsDXN05vLcuuhCy4', 'id': 'UgxRbJJS229g-VziHbl4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Mano esse Brasil tá foda maior guerra política os  ministros que eram para estar neutro estão tudo alienados,estar rolando muito abuso de poder.<br>Pessoal tudo preocupado achando que o Brasil pode virar uma Venezuela.<br>Lula no pode vai da mesma merda de sempre vai terminar de roubar começar obras e não terminar e vai ficar por isso mesmo.', 'textOriginal': 'Mano esse Brasil tá foda maior guerra política os  ministros que eram para estar neutro estão tudo alienados,estar rolando muito abuso de poder.\\nPessoal tudo preocupado achando que o Brasil pode virar uma Venezuela.\\nLula no pode vai da mesma merda de sempre vai terminar de roubar começar obras e não terminar e vai ficar por isso mesmo.', 'authorDisplayName': 'GABRIEL PRAZERES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP88VA4wW4ITnmvW1el1xwZeXMQR_BiRCNgZ0S39g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvppy2vMZBD8AI8UUNvb27w', 'authorChannelId': {'value': 'UCvppy2vMZBD8AI8UUNvb27w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:25:34Z', 'updatedAt': '2022-10-25T21:25:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvppy2vMZBD8AI8UUNvb27w,2022-10-25T21:25:34Z,"Mano esse Brasil tá foda maior guerra política os  ministros que eram para estar neutro estão tudo alienados,estar rolando muito abuso de poder.
Pessoal tudo preocupado achando que o Brasil pode virar uma Venezuela.
Lula no pode vai da mesma merda de sempre vai terminar de roubar começar obras e não terminar e vai ficar por isso mesmo.",,2023-06-07 23:53:05.179430
youtube#commentThread,SppDnl27Q7OpC8NVd9EvPy-9koc,UgyGyink8pyp7D-au3R4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l2fZR7xnX_gjoueGdqzHV2Jlxjk', 'id': 'UgyGyink8pyp7D-au3R4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Covarde disse que não se entregaria foi pra cadeia e não sai mais  o mito sempre  fala não vou ser preso ninguém me prende espere pra ver logo vai pra cadeia e não vai sair  vai pagar pelos crime que praticou vai morrer na cadeia  são todos covarde', 'textOriginal': 'Covarde disse que não se entregaria foi pra cadeia e não sai mais  o mito sempre  fala não vou ser preso ninguém me prende espere pra ver logo vai pra cadeia e não vai sair  vai pagar pelos crime que praticou vai morrer na cadeia  são todos covarde', 'authorDisplayName': 'Argemiro Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRme9gk3_nEOMW-Bm2EHjJIIDZZsK15vmd_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7DrDcaoBR8yYz9zLmZ_K-w', 'authorChannelId': {'value': 'UC7DrDcaoBR8yYz9zLmZ_K-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:21:14Z', 'updatedAt': '2022-10-25T10:21:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7DrDcaoBR8yYz9zLmZ_K-w,2022-10-25T10:21:14Z,Covarde disse que não se entregaria foi pra cadeia e não sai mais  o mito sempre  fala não vou ser preso ninguém me prende espere pra ver logo vai pra cadeia e não vai sair  vai pagar pelos crime que praticou vai morrer na cadeia  são todos covarde,,2023-06-07 23:53:05.179430
youtube#commentThread,AM7Rjj6mZLWGsS2Em8sZsqeql1w,Ugw_KOnc0bkqPFFOdrJ4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p4hjIGBTe8uj-z3aK9lEqJZElNI', 'id': 'Ugw_KOnc0bkqPFFOdrJ4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'quem era para estar preso era Alexandre de Moraes', 'textOriginal': 'quem era para estar preso era Alexandre de Moraes', 'authorDisplayName': 'Antônio Jazan Geison', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxjUlG2yCGAFaoDwR4FJDw6DaTHad9Zj5XBHDZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRxVNBZFbf-cdtVHcS_yOA', 'authorChannelId': {'value': 'UCvRxVNBZFbf-cdtVHcS_yOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:28:54Z', 'updatedAt': '2022-10-25T01:28:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvRxVNBZFbf-cdtVHcS_yOA,2022-10-25T01:28:54Z,quem era para estar preso era Alexandre de Moraes,,2023-06-07 23:53:05.179430
youtube#commentThread,OnfQ9Q-PE5KWjmRoD9ItJg5ScVY,UgyCc_qtLWUV-FydsVR4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MbebPhpeM7A2EkcbL5zc2xlCejI', 'id': 'UgyCc_qtLWUV-FydsVR4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'estou do teu lado Roberto Jefferson', 'textOriginal': 'estou do teu lado Roberto Jefferson', 'authorDisplayName': 'Antônio Jazan Geison', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxjUlG2yCGAFaoDwR4FJDw6DaTHad9Zj5XBHDZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRxVNBZFbf-cdtVHcS_yOA', 'authorChannelId': {'value': 'UCvRxVNBZFbf-cdtVHcS_yOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T01:28:21Z', 'updatedAt': '2022-10-25T01:28:21Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'd-0sFJqua6M1_SGm3YMbbTH7iI8', 'id': 'UgyCc_qtLWUV-FydsVR4AaABAg.9ha4G55_ZeV9hblCaviwuN', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Vc é marmita de bandido.', 'textOriginal': 'Vc é marmita de bandido.', 'parentId': 'UgyCc_qtLWUV-FydsVR4AaABAg', 'authorDisplayName': 'Enzo de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPT_Ao416SXE0DIuCsyH3ILJkak7SpYEexlbcBTyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC3ZmxyZQXA4XwExxVbEyrQ', 'authorChannelId': {'value': 'UCC3ZmxyZQXA4XwExxVbEyrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:11:35Z', 'updatedAt': '2022-10-25T17:11:35Z'}}]}",UCvRxVNBZFbf-cdtVHcS_yOA,2022-10-25T01:28:21Z,estou do teu lado Roberto Jefferson,,2023-06-07 23:53:05.179430
youtube#commentThread,KBdS2lvUQdXuvRCwuFWGHz2sa-4,Ugzp8lyIEgstMNat0zV4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9x4WX0piZ7AdZ9IyFh1iIBIiuaM', 'id': 'Ugzp8lyIEgstMNat0zV4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Vereadores , prefeitos , deputados, senadores e até presidentes são chingados, mas os ministros não podem ser chingado .... é ditadura ou monarquia ?', 'textOriginal': 'Vereadores , prefeitos , deputados, senadores e até presidentes são chingados, mas os ministros não podem ser chingado .... é ditadura ou monarquia ?', 'authorDisplayName': 'oliveira 2022', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B7RcAERtG2LjQ24vJmNW34afhpWsTqwESj7YVHg7kpoPbu7MTOpvOws4fnbKlrflNN0dlkYR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNCK25CyHchwh0OgiKy8-CQ', 'authorChannelId': {'value': 'UCNCK25CyHchwh0OgiKy8-CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:49:25Z', 'updatedAt': '2022-10-24T16:49:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNCK25CyHchwh0OgiKy8-CQ,2022-10-24T16:49:25Z,"Vereadores , prefeitos , deputados, senadores e até presidentes são chingados, mas os ministros não podem ser chingado .... é ditadura ou monarquia ?",,2023-06-07 23:53:05.179430
youtube#commentThread,Gr07_g-66hOaZmCGQPEe5IRTNJY,UgzVR4dAJw0XBc5ZsQZ4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'otboGuLSofJvuTbtSOQgdsGdspo', 'id': 'UgzVR4dAJw0XBc5ZsQZ4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Belas palavras Lula 13 🇧🇷❤️❤️🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Belas palavras Lula 13 🇧🇷❤️❤️🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Elaine Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gK5PQg3le2flM3s9QzZLs8SPaSA8L9NIgWQnrJZWvQn3lVd8tr3brGE_cbBF5En1JQKiX111gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV-gXD0utIDxeiO13U78K9A', 'authorChannelId': {'value': 'UCV-gXD0utIDxeiO13U78K9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:02:17Z', 'updatedAt': '2022-10-24T15:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV-gXD0utIDxeiO13U78K9A,2022-10-24T15:02:17Z,Belas palavras Lula 13 🇧🇷❤️❤️🇧🇷🇧🇷🇧🇷,,2023-06-07 23:53:05.179430
youtube#commentThread,kMPq2sLoapE5jSJUjgLuuXOkjEY,Ugyh6KjxauiEkeJBJkV4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jbxlMs910MknHaE3ALeKTidQ8sM', 'id': 'Ugyh6KjxauiEkeJBJkV4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'O que faz um homem preso em casa, estressado,sem liberdade,agiu  precipitamente, pecou nesse caso....mais ,esse homem está cansado dessa situação..... lamentável', 'textOriginal': 'O que faz um homem preso em casa, estressado,sem liberdade,agiu  precipitamente, pecou nesse caso....mais ,esse homem está cansado dessa situação..... lamentável', 'authorDisplayName': 'Lourdes Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kZPgbqhXlgIfLDWZOZO8PnlXLg1FLM9c8XsnZYJvo1tnsy6KGt2LKSvcqjqK6GEhMpmZxdR0XA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcq6WwNxpZLlyNb76kLFURg', 'authorChannelId': {'value': 'UCcq6WwNxpZLlyNb76kLFURg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-24T14:42:41Z', 'updatedAt': '2022-10-24T14:42:41Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'tSBPhuRR_tIWfHlOUQ3BFpAllu0', 'id': 'Ugyh6KjxauiEkeJBJkV4AaABAg.9hZvNAlZSOm9ha3T3yez7T', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Só tenho pena dos policiais que poderiam ter perdido a vida por causa desse Bandido Jefferson.', 'textOriginal': 'Só tenho pena dos policiais que poderiam ter perdido a vida por causa desse Bandido Jefferson.', 'parentId': 'Ugyh6KjxauiEkeJBJkV4AaABAg', 'authorDisplayName': 'Alle T', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbz0HfoWHOSf0aiYoW_5ZqXHvOhKO5pJuaPxBMyag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGF2TPxOFQAhzW5vKqW8Mjw', 'authorChannelId': {'value': 'UCGF2TPxOFQAhzW5vKqW8Mjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:21:22Z', 'updatedAt': '2022-10-25T01:21:22Z'}}, {'kind': 'youtube#comment', 'etag': '1o1PgBGyU6tIQzPwDyeDX245mQ4', 'id': 'Ugyh6KjxauiEkeJBJkV4AaABAg.9hZvNAlZSOm9h_7TPsR1Yq', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'Engraçado. Geralmente vc defendem que a policia fuzile quem atira contra eles.', 'textOriginal': 'Engraçado. Geralmente vc defendem que a policia fuzile quem atira contra eles.', 'parentId': 'Ugyh6KjxauiEkeJBJkV4AaABAg', 'authorDisplayName': 'Felipe Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7Dr81XIzIssyvWBrnjV-rgw6pPEqNvoGkpmGJfkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNkPMsj4U_ZjtH_CncyEOqg', 'authorChannelId': {'value': 'UCNkPMsj4U_ZjtH_CncyEOqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:37:08Z', 'updatedAt': '2022-10-24T16:37:08Z'}}]}",UCcq6WwNxpZLlyNb76kLFURg,2022-10-24T14:42:41Z,"O que faz um homem preso em casa, estressado,sem liberdade,agiu  precipitamente, pecou nesse caso....mais ,esse homem está cansado dessa situação..... lamentável",,2023-06-07 23:53:05.179430
youtube#commentThread,tD2WJWsdwcsLoNhLCPKhsCmVJiE,UgzW7NtigG34xq2GgpF4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0kP5cHnB6PcQXQqE9kum8rfmQ9E', 'id': 'UgzW7NtigG34xq2GgpF4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'O Roberto Jeferson cometeu um crime, xingando a ministra, pois ele já estava preso, há muito tempo, foi cumpri a pena em casa com tornozeleira eletrônica. Ele é um bandido perigoso., tem que ir pra jaula mesmo', 'textOriginal': 'O Roberto Jeferson cometeu um crime, xingando a ministra, pois ele já estava preso, há muito tempo, foi cumpri a pena em casa com tornozeleira eletrônica. Ele é um bandido perigoso., tem que ir pra jaula mesmo', 'authorDisplayName': 'selma alves augusto Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCzji8nNbfeqnAAouvTJjIyhIz4rypxESnvLYPHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCew7an0kZ1_kD-HOBIg4DhA', 'authorChannelId': {'value': 'UCew7an0kZ1_kD-HOBIg4DhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:59:51Z', 'updatedAt': '2022-10-24T13:59:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCew7an0kZ1_kD-HOBIg4DhA,2022-10-24T13:59:51Z,"O Roberto Jeferson cometeu um crime, xingando a ministra, pois ele já estava preso, há muito tempo, foi cumpri a pena em casa com tornozeleira eletrônica. Ele é um bandido perigoso., tem que ir pra jaula mesmo",,2023-06-07 23:53:05.179430
youtube#commentThread,NyACDzFXDzjigiTrCivYe1GDbqw,UgzhmmsVNYHmmhoNjdx4AaABAg,"{'videoId': 'PQc3KZxao3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ij86EaM0lQ1xdEEBv7E1oUMK30I', 'id': 'UgzhmmsVNYHmmhoNjdx4AaABAg', 'snippet': {'videoId': 'PQc3KZxao3M', 'textDisplay': 'O que esse ladrão aí tá falando?! Tem moral pra falar p***@ nenhuma, nem tem que falar nada', 'textOriginal': 'O que esse ladrão aí tá falando?! Tem moral pra falar p***@ nenhuma, nem tem que falar nada', 'authorDisplayName': 'Victor Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqcIPFfiUZCKmJoQsIAHKDRhHf5cMuhUNduRN6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFjGqj8H2O5ynDdCDNuES9g', 'authorChannelId': {'value': 'UCFjGqj8H2O5ynDdCDNuES9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:31:25Z', 'updatedAt': '2022-10-24T13:31:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFjGqj8H2O5ynDdCDNuES9g,2022-10-24T13:31:25Z,"O que esse ladrão aí tá falando?! Tem moral pra falar p***@ nenhuma, nem tem que falar nada",,2023-06-07 23:53:05.179430
