kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DaPW7wksLTdHtXBtvmMAw_KuVuk,UgxQbmdufqW6P3NU3E14AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iF09FXA5s9XKClbEthZVRhWlYKg', 'id': 'UgxQbmdufqW6P3NU3E14AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': '300 pessoas', 'textOriginal': '300 pessoas', 'authorDisplayName': 'JÚNIOR GROOVADOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOigjOaUchKqzTlRl0lUOv6CZYhJUQLS7F_9UhzDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrAdJDY8t8brFeS3BY5YMmw', 'authorChannelId': {'value': 'UCrAdJDY8t8brFeS3BY5YMmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T20:57:20Z', 'updatedAt': '2022-11-08T20:57:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'B6JohkFQNjFo2jHP4f77BBu6xdU', 'id': 'UgxQbmdufqW6P3NU3E14AaABAg.9iBDAI2OZSI9j8SAH9oW7a', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': '2 milhões*', 'textOriginal': '2 milhões*', 'parentId': 'UgxQbmdufqW6P3NU3E14AaABAg', 'authorDisplayName': 'Gabriel J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oVI0syynnB5epGNs0YkqII1Q0YFciDy87cALJlBKEosY6PfLTLupNdpuyfRFKR6DlxosoRHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpC4AdkOYDSnAPZjIEBWBEw', 'authorChannelId': {'value': 'UCpC4AdkOYDSnAPZjIEBWBEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T15:42:04Z', 'updatedAt': '2022-12-02T15:42:04Z'}}]}",UCrAdJDY8t8brFeS3BY5YMmw,2022-11-08T20:57:20Z,300 pessoas,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,ZlQB_nl9mmo42h1EInZM-LDqg_o,UgzVMWi9vpv2o7s7sgx4AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WFcLoPea47NAsH0d7P8nXRWeEic', 'id': 'UgzVMWi9vpv2o7s7sgx4AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Ué cadê a multidão?', 'textOriginal': 'Ué cadê a multidão?', 'authorDisplayName': 'Luis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxpSINfgsI_woPealQVcnBIL1EdtWxjiprU8ZQ6_woDhKBTlIH60k2-qVkEWoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtlWbPXa3SAubCu3kscSYKw', 'authorChannelId': {'value': 'UCtlWbPXa3SAubCu3kscSYKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T23:33:38Z', 'updatedAt': '2022-11-01T23:33:38Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qwiUgXxxOhskBbFxK6rnfY1e9vA', 'id': 'UgzVMWi9vpv2o7s7sgx4AaABAg.9huTUymF_LR9hynkuxdbKj', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Pois é, Bolsonaro n tem multidão 😂', 'textOriginal': 'Pois é, Bolsonaro n tem multidão 😂', 'parentId': 'UgzVMWi9vpv2o7s7sgx4AaABAg', 'authorDisplayName': 'Gabriel J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oVI0syynnB5epGNs0YkqII1Q0YFciDy87cALJlBKEosY6PfLTLupNdpuyfRFKR6DlxosoRHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpC4AdkOYDSnAPZjIEBWBEw', 'authorChannelId': {'value': 'UCpC4AdkOYDSnAPZjIEBWBEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:56:25Z', 'updatedAt': '2022-11-03T15:56:25Z'}}]}",UCtlWbPXa3SAubCu3kscSYKw,2022-11-01T23:33:38Z,Ué cadê a multidão?,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,czrcUEyzRvFG_CgQ0vwFYThyxWY,Ugwj8cqcHxjCWz9ns_94AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bGgz350mfB8ojHgvV0cMRP7TfCo', 'id': 'Ugwj8cqcHxjCWz9ns_94AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'nossa grande multidão', 'textOriginal': 'nossa grande multidão', 'authorDisplayName': 'pamela e as crianças', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxbJXTFi6VfZez1PnLaOgJQszRLpxovSZTtFaJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqoDnK7IZMpcR6wlIsALO_Q', 'authorChannelId': {'value': 'UCqoDnK7IZMpcR6wlIsALO_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T17:17:52Z', 'updatedAt': '2022-11-01T17:17:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1LpwtrwsU0jyXS-kDgOmuaBDyHU', 'id': 'Ugwj8cqcHxjCWz9ns_94AaABAg.9htnUimTYrY9hynl_yhbPq', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Pois é, Bolsonaro n tem multidão 😂', 'textOriginal': 'Pois é, Bolsonaro n tem multidão 😂', 'parentId': 'Ugwj8cqcHxjCWz9ns_94AaABAg', 'authorDisplayName': 'Gabriel J', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oVI0syynnB5epGNs0YkqII1Q0YFciDy87cALJlBKEosY6PfLTLupNdpuyfRFKR6DlxosoRHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpC4AdkOYDSnAPZjIEBWBEw', 'authorChannelId': {'value': 'UCpC4AdkOYDSnAPZjIEBWBEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T15:56:30Z', 'updatedAt': '2022-11-03T15:56:30Z'}}]}",UCqoDnK7IZMpcR6wlIsALO_Q,2022-11-01T17:17:52Z,nossa grande multidão,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,l82cRw5b-kqoLIzR0Fuw1Atlicg,UgxFktpdzKCn8o5w-zV4AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zrRsvgxk14UltYk_aiD0YPRlvqA', 'id': 'UgxFktpdzKCn8o5w-zV4AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Nós a favor da democracia e do bem, deveríamos ir pra rua tbm, protestar contra os baderneiros que estão tentando tirar nosso direito de ir e vir, atrapalhando ainda mais o nosso trajeto até o trabalho ou o retorno pra casa, até que eles aceitem a derrota e a gente possa viver em paz.', 'textOriginal': 'Nós a favor da democracia e do bem, deveríamos ir pra rua tbm, protestar contra os baderneiros que estão tentando tirar nosso direito de ir e vir, atrapalhando ainda mais o nosso trajeto até o trabalho ou o retorno pra casa, até que eles aceitem a derrota e a gente possa viver em paz.', 'authorDisplayName': 'Kennedy SPFC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfk6tSheLz8KkDx3EGcIkFjubhYStHO0t0spP30Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqJMT6A26A766fe1VLMK1bQ', 'authorChannelId': {'value': 'UCqJMT6A26A766fe1VLMK1bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T11:33:42Z', 'updatedAt': '2022-11-01T11:33:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqJMT6A26A766fe1VLMK1bQ,2022-11-01T11:33:42Z,"Nós a favor da democracia e do bem, deveríamos ir pra rua tbm, protestar contra os baderneiros que estão tentando tirar nosso direito de ir e vir, atrapalhando ainda mais o nosso trajeto até o trabalho ou o retorno pra casa, até que eles aceitem a derrota e a gente possa viver em paz.",QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,l05pkacXe9VvBw7S-0yZin2wwcA,Ugwd7o5XjmT1zD1plqV4AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sBYG8okY3EaQfVO3qHleWXv7j5c', 'id': 'Ugwd7o5XjmT1zD1plqV4AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Ué...', 'textOriginal': 'Ué...', 'authorDisplayName': 'Marcella Moret', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUxK2VpYC-6nsOd8vyGSBFNAzTA4yIUwmMqfJiKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0FJxomoCd2OyOuVBplHHlA', 'authorChannelId': {'value': 'UC0FJxomoCd2OyOuVBplHHlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:58:47Z', 'updatedAt': '2022-10-31T19:58:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0FJxomoCd2OyOuVBplHHlA,2022-10-31T19:58:47Z,Ué...,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,lAZCCRRUs9Gy_Si1nMkKUpoyE5U,Ugy4NhrgRwOVJhYSTAN4AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hBpRj4hzIJ_yDIYRZZ0TZPrEmUw', 'id': 'Ugy4NhrgRwOVJhYSTAN4AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': '<i>Get rich or Die Trying_</i>', 'textOriginal': '_Get rich or Die Trying__', 'authorDisplayName': 'Pac&Biggie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fMLWBPtUkDwj1GmzGfEmK-orrWTw8AFg0Fq8CXnClgLTAgT-a4ku-T5G3Ey3tuegM4u3i3VgvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCtg4GWMotdAQW9ZKDx9ZyA', 'authorChannelId': {'value': 'UCCtg4GWMotdAQW9ZKDx9ZyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:55:14Z', 'updatedAt': '2022-10-31T18:55:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCtg4GWMotdAQW9ZKDx9ZyA,2022-10-31T18:55:14Z,_Get rich or Die Trying__,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,zidlIeVR_-wLOp51WDVPNQlm0Hc,Ugx1WIhADgPsjpfJvP54AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1wwMRV4FmQX4SJgL_X9j8_2xkgc', 'id': 'Ugx1WIhADgPsjpfJvP54AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Av Paulista teve vários assaltos', 'textOriginal': 'Av Paulista teve vários assaltos', 'authorDisplayName': 'Weslley Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oj5nCuEksub8BRaZzVlFMc-yzrN0BNUmbCBG3-TM7UUyC8ATXZ3n6X_ifEBEsCPEjtDN3j7S5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ewfAPSOt6-5DGxIRkhwRg', 'authorChannelId': {'value': 'UC1ewfAPSOt6-5DGxIRkhwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:47:33Z', 'updatedAt': '2022-10-31T17:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ewfAPSOt6-5DGxIRkhwRg,2022-10-31T17:47:33Z,Av Paulista teve vários assaltos,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,pmjclFY6-l2gTb-fL0xriSBva8I,UgyhWBarTrtxwlfZHY94AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wTv0HTDLNoy6Ghs57ot19QcccUk', 'id': 'UgyhWBarTrtxwlfZHY94AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Paulista não suporta nordestino mais    pragas', 'textOriginal': 'Paulista não suporta nordestino mais    pragas', 'authorDisplayName': 'Rodolfo Ferreira dos Santos Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyAS0ty0YFvuYtVY8njVyp4cm_zcozONnvuqeQZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTtvN4OfdL5vJqwck4yvF9Q', 'authorChannelId': {'value': 'UCTtvN4OfdL5vJqwck4yvF9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:37:05Z', 'updatedAt': '2022-10-31T17:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTtvN4OfdL5vJqwck4yvF9Q,2022-10-31T17:37:05Z,Paulista não suporta nordestino mais    pragas,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,UXhITfdKPycxUPJCCFeKX4p-BVo,UgxWobD5X_6fx76uKn54AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1t_Gi2tgz_DAeK-Buztcycf-Z7I', 'id': 'UgxWobD5X_6fx76uKn54AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'Vão comer picanha e tomar cervejinha.<br>Trocaram o futuro dos nossos filhos por cerveja e carne.', 'textOriginal': 'Vão comer picanha e tomar cervejinha.\\nTrocaram o futuro dos nossos filhos por cerveja e carne.', 'authorDisplayName': 'Wagner Kuffner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAybcNNLQz2NXdfPXiQwYS8J6i_8XeJFPeyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbWi04kgRJiv1DTFJYrg_MQ', 'authorChannelId': {'value': 'UCbWi04kgRJiv1DTFJYrg_MQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:39:00Z', 'updatedAt': '2022-10-31T16:39:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbWi04kgRJiv1DTFJYrg_MQ,2022-10-31T16:39:00Z,"Vão comer picanha e tomar cervejinha.
Trocaram o futuro dos nossos filhos por cerveja e carne.",QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
youtube#commentThread,H2MpXURMiOOTHL4hhdkNuiYdmAU,Ugz_mADeinHaM9EDJiF4AaABAg,"{'videoId': '-8sIvCtYgqk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PyG84e44bPIDZM7iQWZEoUvoGic', 'id': 'Ugz_mADeinHaM9EDJiF4AaABAg', 'snippet': {'videoId': '-8sIvCtYgqk', 'textDisplay': 'PTREVAS 😡👎😡😈😈😡😈', 'textOriginal': 'PTREVAS 😡👎😡😈😈😡😈', 'authorDisplayName': 'Marry Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLzNgd-tEJPkcMvqKlGKrhEAh7u74o9KHM88IEWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8zZMboM7LVICuqOMF6vpiw', 'authorChannelId': {'value': 'UC8zZMboM7LVICuqOMF6vpiw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:36:56Z', 'updatedAt': '2022-10-31T16:36:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8zZMboM7LVICuqOMF6vpiw,2022-10-31T16:36:56Z,PTREVAS 😡👎😡😈😈😡😈,QURTSl9pM2JHTVZLXy1CZWVOLXp1cU9EaUNtNnR4YzZxUzN6eXJSSmtjaklOZVdidFVnWUU1c29JR1hRVm9CSk1xaUpVOE5yaUFWMFAzaw==,2023-06-07 23:42:11.079681
