kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dR6R4bMSClECTBpDTWr3iIrVByU,UgyaAjD0JNZIU58RF_F4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aMVA09ep5_o_zs9TQypbc7TT5dw', 'id': 'UgyaAjD0JNZIU58RF_F4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'Santa Terezinha do menino Jesus interseda por a vitória do bossonaro no Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏', 'textOriginal': 'Santa Terezinha do menino Jesus interseda por a vitória do bossonaro no Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏', 'authorDisplayName': 'Francisa Neres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qpV3V2F6WRbs-xB76rOQt32sgFjhCdREgs4LAgxpIqLc1ibpYsAE3qR2fheEelTD7ihWjkNh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnJakQwQ-E24jLHHQbEDiBA', 'authorChannelId': {'value': 'UCnJakQwQ-E24jLHHQbEDiBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T05:32:09Z', 'updatedAt': '2022-10-29T05:32:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnJakQwQ-E24jLHHQbEDiBA,2022-10-29T05:32:09Z,Santa Terezinha do menino Jesus interseda por a vitória do bossonaro no Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏🙏🙏🙏🙏,,2023-06-07 23:51:01.325091
youtube#commentThread,CwtmQX3zUxUNeMdFqSRU-IUHrQI,Ugy6M_RGSJe8SSFWeCV4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CjH4XSNgCyFExRjrPw43wk1mAOs', 'id': 'Ugy6M_RGSJe8SSFWeCV4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': '22🇧🇷🇧🇷🇧🇷', 'textOriginal': '22🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nielsen Torres', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmBJplTqKCNNU72RFf4l9CsNqslKTz_SEFPztD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCut2U7mALIsSvR5JZ32eNoQ', 'authorChannelId': {'value': 'UCut2U7mALIsSvR5JZ32eNoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:17:03Z', 'updatedAt': '2022-10-27T11:17:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCut2U7mALIsSvR5JZ32eNoQ,2022-10-27T11:17:03Z,22🇧🇷🇧🇷🇧🇷,,2023-06-07 23:51:01.325091
youtube#commentThread,C08Q1R8c9eZ42KY3IGnOyxWRtZ4,UgzqMIO6USj5bNuU1GZ4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VeTIp18g4eaPCNQTHoH6Mi1qlSU', 'id': 'UgzqMIO6USj5bNuU1GZ4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'Democracia dele é roubar o tempo do outro candidato nas rádios RadiolãoDoPT', 'textOriginal': 'Democracia dele é roubar o tempo do outro candidato nas rádios RadiolãoDoPT', 'authorDisplayName': 'Memphis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wrA5EWJSuj-FzdsdxcpWMYcjhvoEyStb3Q0JGjT5wGjob9ob6hkOS5eUiZK6eVpXD6J0mBhSGYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz3syiTaZlQ5BdO-u88cGnQ', 'authorChannelId': {'value': 'UCz3syiTaZlQ5BdO-u88cGnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:20:18Z', 'updatedAt': '2022-10-26T21:20:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz3syiTaZlQ5BdO-u88cGnQ,2022-10-26T21:20:18Z,Democracia dele é roubar o tempo do outro candidato nas rádios RadiolãoDoPT,,2023-06-07 23:51:01.325091
youtube#commentThread,2pr50YhwqFghHyTz3P5Lxpqmigw,UgzCxIBdA9fABpQdIOl4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eHf6pTc4ThUjyBbEZPokaK0mY84', 'id': 'UgzCxIBdA9fABpQdIOl4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'Lula tem 80 anos não consegue nem mentir mais PSDB de olho na presidência', 'textOriginal': 'Lula tem 80 anos não consegue nem mentir mais PSDB de olho na presidência', 'authorDisplayName': 'Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvvHiMH1TIBQopoJaDn65JQ', 'authorChannelId': {'value': 'UCvvHiMH1TIBQopoJaDn65JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T09:39:21Z', 'updatedAt': '2022-10-25T09:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvvHiMH1TIBQopoJaDn65JQ,2022-10-25T09:39:21Z,Lula tem 80 anos não consegue nem mentir mais PSDB de olho na presidência,,2023-06-07 23:51:01.325091
youtube#commentThread,uaPKK3_p1FigMaTTrS71ccdef7c,Ugzskb9wNZcYuRL1bwF4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ns0GafJcnMNiswCSapv5GF6v_rQ', 'id': 'Ugzskb9wNZcYuRL1bwF4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'E tem que fazer mesmo pois a Paraná pesquisa diz que Bolsonaro tem 53% dos votos válidos ,se cuida pinguço', 'textOriginal': 'E tem que fazer mesmo pois a Paraná pesquisa diz que Bolsonaro tem 53% dos votos válidos ,se cuida pinguço', 'authorDisplayName': 'Eu Hein!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vNR8HgyoMScXqmoSo-bBs2cbvmEboWF_khu06CeCbp4jG-HquVscY44IK_xwTARvjoIkOAP9pmo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nGyXySPO5JPU0bpVV49zA', 'authorChannelId': {'value': 'UC1nGyXySPO5JPU0bpVV49zA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T04:13:14Z', 'updatedAt': '2022-10-25T04:13:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1nGyXySPO5JPU0bpVV49zA,2022-10-25T04:13:14Z,"E tem que fazer mesmo pois a Paraná pesquisa diz que Bolsonaro tem 53% dos votos válidos ,se cuida pinguço",,2023-06-07 23:51:01.325091
youtube#commentThread,8n1FCbuIyUA0JwpOGbRTNWL5DmE,UgzD2ma-ubA7vcedz1x4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9l875OPTgvFIj7JZ2n7fzSu630U', 'id': 'UgzD2ma-ubA7vcedz1x4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'Impressionante o que é  ser militante político de esquerda.Qualquer outra atividade do indivíduo, sequer é  vista. A ideologia ocupa o espaço todo', 'textOriginal': 'Impressionante o que é  ser militante político de esquerda.Qualquer outra atividade do indivíduo, sequer é  vista. A ideologia ocupa o espaço todo', 'authorDisplayName': 'Wilson Massotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtJe8RHBtWvf3bPRPDL3oFbY88P-DMmilM-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNO-vzPcONjQVjcJ2eigwgw', 'authorChannelId': {'value': 'UCNO-vzPcONjQVjcJ2eigwgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:41:11Z', 'updatedAt': '2022-10-24T23:41:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNO-vzPcONjQVjcJ2eigwgw,2022-10-24T23:41:11Z,"Impressionante o que é  ser militante político de esquerda.Qualquer outra atividade do indivíduo, sequer é  vista. A ideologia ocupa o espaço todo",,2023-06-07 23:51:01.325091
youtube#commentThread,cfdgjDpY3tB82j_QJhl9KjRn_Xc,UgxkaBmpTYVTVSwbF1F4AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NqOE-VTfpoXdLk6SyAVVnzFjiSk', 'id': 'UgxkaBmpTYVTVSwbF1F4AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'Mitooo Bolsonaro tamos vc', 'textOriginal': 'Mitooo Bolsonaro tamos vc', 'authorDisplayName': 'tiago marcelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0-afOJBiSUmGn9VpRmTlK0KwvsnbnHHJnJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtzhFKS4Am-WL_OdfpKzuzw', 'authorChannelId': {'value': 'UCtzhFKS4Am-WL_OdfpKzuzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:25:38Z', 'updatedAt': '2022-10-24T22:25:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtzhFKS4Am-WL_OdfpKzuzw,2022-10-24T22:25:38Z,Mitooo Bolsonaro tamos vc,,2023-06-07 23:51:01.325091
youtube#commentThread,VFP1r0m4H0fnPMUoRb5vLCM2ZiU,UgwclNhi1zH9V0PeS-54AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9g4P9KWMX2xi-Syp4Sl7OPYO694', 'id': 'UgwclNhi1zH9V0PeS-54AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'É o desespero dos Comunistas. Vão tentar de tudo. Não vai colar. Somos um exército em favor do Brasil.', 'textOriginal': 'É o desespero dos Comunistas. Vão tentar de tudo. Não vai colar. Somos um exército em favor do Brasil.', 'authorDisplayName': 'Luiz Carlos Silva de Sales', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDEU_O-rKxNXOruNdF9_ZyVTGn2elfu1WROw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnYHR1f_5DlH6ALTMuA-GsQ', 'authorChannelId': {'value': 'UCnYHR1f_5DlH6ALTMuA-GsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:58:17Z', 'updatedAt': '2022-10-24T21:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnYHR1f_5DlH6ALTMuA-GsQ,2022-10-24T21:58:17Z,É o desespero dos Comunistas. Vão tentar de tudo. Não vai colar. Somos um exército em favor do Brasil.,,2023-06-07 23:51:01.325091
youtube#commentThread,DoTnJsoTaPxtHM1uVzZK_ws0qR8,UgxadZeuDR3Oy2NZLc14AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'te5NoWcZ7IJIltjfGsVaaKg48gk', 'id': 'UgxadZeuDR3Oy2NZLc14AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': '22 Bolsonaro Lula é ladrão', 'textOriginal': '22 Bolsonaro Lula é ladrão', 'authorDisplayName': 'Agnaldo Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmFammREMbiEFB6i4Ao5mqg', 'authorChannelId': {'value': 'UCmFammREMbiEFB6i4Ao5mqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:41:19Z', 'updatedAt': '2022-10-24T21:41:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmFammREMbiEFB6i4Ao5mqg,2022-10-24T21:41:19Z,22 Bolsonaro Lula é ladrão,,2023-06-07 23:51:01.325091
youtube#commentThread,SCp_ep229nCiratgJQnpszFY4Pg,Ugy25qUyse9RDWkv-a94AaABAg,"{'videoId': '4eaNCjFpZvA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LcpvilHm9T7IF3cbgoG0jCS-kHw', 'id': 'Ugy25qUyse9RDWkv-a94AaABAg', 'snippet': {'videoId': '4eaNCjFpZvA', 'textDisplay': 'Bolsonaro 22🇧🇷', 'textOriginal': 'Bolsonaro 22🇧🇷', 'authorDisplayName': 'Ednaldo Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3cGdh3wN0LB4vfDqEeM2GU9VuYsqDtAoyYd8JwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCImAWIV9Yhkbtsosg56LKUg', 'authorChannelId': {'value': 'UCImAWIV9Yhkbtsosg56LKUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T21:24:56Z', 'updatedAt': '2022-10-24T21:24:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCImAWIV9Yhkbtsosg56LKUg,2022-10-24T21:24:56Z,Bolsonaro 22🇧🇷,,2023-06-07 23:51:01.325091
