kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,97XMlNk3wpXIMQu4BBgk0GROYvE,Ugx9exzv1UL8nE6xlGh4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hOxWtFuAr3aVOFwXfgbq3Q6W_ac', 'id': 'Ugx9exzv1UL8nE6xlGh4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'A diferença foi pouca porque a polícia não deixou o povo do nordeste votar', 'textOriginal': 'A diferença foi pouca porque a polícia não deixou o povo do nordeste votar', 'authorDisplayName': 'debora cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIcy_uyFsiRb8tT4xCoFDq0JBq2btZC0Jrug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUC2KR7e9pPD5bMAv2WAvw', 'authorChannelId': {'value': 'UCSUC2KR7e9pPD5bMAv2WAvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-28T19:15:57Z', 'updatedAt': '2023-05-28T19:15:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSUC2KR7e9pPD5bMAv2WAvw,2023-05-28T19:15:57Z,A diferença foi pouca porque a polícia não deixou o povo do nordeste votar,,2023-06-07 23:42:15.063384
youtube#commentThread,nJTNkgG3fzrxbO478hEW43stJ2U,UgzrHoYHoE1QbOiuZ8B4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RRFZCFV71rdqJ9zY6safX2lleH8', 'id': 'UgzrHoYHoE1QbOiuZ8B4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'Correção o Lula foi eleito Presidente do Brasil 5 vezes. Lula é Penta Presidente do Brasil.', 'textOriginal': 'Correção o Lula foi eleito Presidente do Brasil 5 vezes. Lula é Penta Presidente do Brasil.', 'authorDisplayName': 'RDO EDSON F ARAUJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn4TvbsmQ8LxOKA2O5gpUV9DUr2CCIWwiYDScj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzOU0_zVh62mOe8Pgomq4ow', 'authorChannelId': {'value': 'UCzOU0_zVh62mOe8Pgomq4ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T01:55:41Z', 'updatedAt': '2023-04-07T01:55:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzOU0_zVh62mOe8Pgomq4ow,2023-04-07T01:55:41Z,Correção o Lula foi eleito Presidente do Brasil 5 vezes. Lula é Penta Presidente do Brasil.,,2023-06-07 23:42:15.063384
youtube#commentThread,nsiheq5hsIAVCsbMxSKFuJF0U_I,Ugx-_19G-LSLYSBTUmJ4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OpsKDj9Y9tLfHWPcwY285e5P7yw', 'id': 'Ugx-_19G-LSLYSBTUmJ4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'O CONDENADO A CORRUPÇÃO VOLTA PARA A CADEIRA DA PRESIDÊNCIA DO BRASIL. Esse deveria ser o título dessa matéria', 'textOriginal': 'O CONDENADO A CORRUPÇÃO VOLTA PARA A CADEIRA DA PRESIDÊNCIA DO BRASIL. Esse deveria ser o título dessa matéria', 'authorDisplayName': 'jackeline Lima da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1ujn6Q_VETWw_BmRK964wbeQcitdlmbGuxkLPYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZn9RldadnAPSXqnxn5nzyg', 'authorChannelId': {'value': 'UCZn9RldadnAPSXqnxn5nzyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T01:36:24Z', 'updatedAt': '2022-11-03T01:36:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZn9RldadnAPSXqnxn5nzyg,2022-11-03T01:36:24Z,O CONDENADO A CORRUPÇÃO VOLTA PARA A CADEIRA DA PRESIDÊNCIA DO BRASIL. Esse deveria ser o título dessa matéria,,2023-06-07 23:42:15.063384
youtube#commentThread,qMrwtjPNHssJU123bzAcPYj06ZQ,UgyjS2p2yoeST1K5pcN4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JOpVbgGrs0U_F8zV3QF1GNNYeuI', 'id': 'UgyjS2p2yoeST1K5pcN4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'Viva ao Brasil!!! 🇧🇷', 'textOriginal': 'Viva ao Brasil!!! 🇧🇷', 'authorDisplayName': 'Willian Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wLEpVr0qpqd46OK8vhELuFc6CTWQoxa5pAoTub9_brhkPy1LoVeXAkQcg939nfgXUJEA5Phj9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyaub_5HAQPiad-JfNqY1yg', 'authorChannelId': {'value': 'UCyaub_5HAQPiad-JfNqY1yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-01T23:20:52Z', 'updatedAt': '2022-11-01T23:20:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyaub_5HAQPiad-JfNqY1yg,2022-11-01T23:20:52Z,Viva ao Brasil!!! 🇧🇷,,2023-06-07 23:42:15.063384
youtube#commentThread,TuFk_vu-lX9xVm3CGAjX1A8oJI0,Ugzjqf_sIiV4HBfbkod4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HgOrucPIYSHX6rK-ZKXCswzsNq4', 'id': 'Ugzjqf_sIiV4HBfbkod4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'uma vez ladrão, sempre ladrão!', 'textOriginal': 'uma vez ladrão, sempre ladrão!', 'authorDisplayName': 'Naldo Quadros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfH_L3_8JXqdt4ucJjSuPhcAA-2aEv2tGGVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq36a3jNbCguqofi6nuvezA', 'authorChannelId': {'value': 'UCq36a3jNbCguqofi6nuvezA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:12:42Z', 'updatedAt': '2022-10-31T21:12:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq36a3jNbCguqofi6nuvezA,2022-10-31T21:12:42Z,"uma vez ladrão, sempre ladrão!",,2023-06-07 23:42:15.063384
youtube#commentThread,Xneb2XhvmKh2sHROSGnG9pO7B4Q,UgyhoMEX1jgmOO08K0Z4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6o4X62b3ESozXJeBj9yZpihqhAw', 'id': 'UgyhoMEX1jgmOO08K0Z4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'BANDIDO VOLTOU A CENA DO CRIME COM AVAL DO STF E DE FLAVIO BOLSONARO (BYE LAVA TOGA)', 'textOriginal': 'BANDIDO VOLTOU A CENA DO CRIME COM AVAL DO STF E DE FLAVIO BOLSONARO (BYE LAVA TOGA)', 'authorDisplayName': 'Naldo Quadros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfH_L3_8JXqdt4ucJjSuPhcAA-2aEv2tGGVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq36a3jNbCguqofi6nuvezA', 'authorChannelId': {'value': 'UCq36a3jNbCguqofi6nuvezA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:11:46Z', 'updatedAt': '2022-10-31T21:11:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq36a3jNbCguqofi6nuvezA,2022-10-31T21:11:46Z,BANDIDO VOLTOU A CENA DO CRIME COM AVAL DO STF E DE FLAVIO BOLSONARO (BYE LAVA TOGA),,2023-06-07 23:42:15.063384
youtube#commentThread,LRuNtWn6LhZMRj7R0LViDKeVr5c,UgynuhnZcS8fykQyXf14AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aI1MOte63x5qQKWYbogvlOSE6lk', 'id': 'UgynuhnZcS8fykQyXf14AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'Já teve muitos assaltos no Brasil', 'textOriginal': 'Já teve muitos assaltos no Brasil', 'authorDisplayName': 'Weslley Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oj5nCuEksub8BRaZzVlFMc-yzrN0BNUmbCBG3-TM7UUyC8ATXZ3n6X_ifEBEsCPEjtDN3j7S5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ewfAPSOt6-5DGxIRkhwRg', 'authorChannelId': {'value': 'UC1ewfAPSOt6-5DGxIRkhwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T17:43:36Z', 'updatedAt': '2022-10-31T17:43:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ewfAPSOt6-5DGxIRkhwRg,2022-10-31T17:43:36Z,Já teve muitos assaltos no Brasil,,2023-06-07 23:42:15.063384
youtube#commentThread,qnKYL5_TtzgPHF_6ygLqyJonZDw,UgzHwIOmc7GjmjkHztF4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EO490nxDdNaxBWtXbuau49KuMWQ', 'id': 'UgzHwIOmc7GjmjkHztF4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'Ele teria feito mais votos muitos ñ puderam ir sei de um monte q ia votar nele e ñ deu haha Lula sim ñ votei mais o Brasil votou por mim viva o nosso presidente', 'textOriginal': 'Ele teria feito mais votos muitos ñ puderam ir sei de um monte q ia votar nele e ñ deu haha Lula sim ñ votei mais o Brasil votou por mim viva o nosso presidente', 'authorDisplayName': 'Juliene Santos Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpZdHMTKsbhkLArcIQFzhjerInj3gKm53x=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJU7EdEMHI6NlqLQVG8cwg', 'authorChannelId': {'value': 'UCYJU7EdEMHI6NlqLQVG8cwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T12:32:30Z', 'updatedAt': '2022-10-31T12:32:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJU7EdEMHI6NlqLQVG8cwg,2022-10-31T12:32:30Z,Ele teria feito mais votos muitos ñ puderam ir sei de um monte q ia votar nele e ñ deu haha Lula sim ñ votei mais o Brasil votou por mim viva o nosso presidente,,2023-06-07 23:42:15.063384
youtube#commentThread,Z-TFUe9-fbj0rVZjL2oX5PSI7s8,UgyGcLk-d0WAysVYuK54AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EvCVBGG20rt2vX2sFGvDC31thM8', 'id': 'UgyGcLk-d0WAysVYuK54AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'Brasil teve a oportunidade de ser livre, mais escolheu  alguém que tem vários processos de corrupção nas costas. Como cristã é meu dever orar para que esse governo dê certo.  Deus está no controle de todas as coisas.', 'textOriginal': 'Brasil teve a oportunidade de ser livre, mais escolheu  alguém que tem vários processos de corrupção nas costas. Como cristã é meu dever orar para que esse governo dê certo.  Deus está no controle de todas as coisas.', 'authorDisplayName': 'Miriam Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMrovoZkzoSMvaeIYcHOfdf0yfHmqOq3j0MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpTJ-lUMWAxECTK881KxtA', 'authorChannelId': {'value': 'UCWpTJ-lUMWAxECTK881KxtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T12:02:28Z', 'updatedAt': '2022-10-31T12:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWpTJ-lUMWAxECTK881KxtA,2022-10-31T12:02:28Z,"Brasil teve a oportunidade de ser livre, mais escolheu  alguém que tem vários processos de corrupção nas costas. Como cristã é meu dever orar para que esse governo dê certo.  Deus está no controle de todas as coisas.",,2023-06-07 23:42:15.063384
youtube#commentThread,Xb9OtF0CfsIeXmDrRcpLCXlC67k,UgzxovpLCHNx-oXTWlh4AaABAg,"{'videoId': 'cNRetZBCg-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DSOkr5lkuwdtBVORl9K_5Vdizg8', 'id': 'UgzxovpLCHNx-oXTWlh4AaABAg', 'snippet': {'videoId': 'cNRetZBCg-A', 'textDisplay': 'Joga pro coroa L🎆👴❤', 'textOriginal': 'Joga pro coroa L🎆👴❤', 'authorDisplayName': 'cv TERRO DOS dmp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XrUiRxAEuoeT6dwONbdcHTiOdAm0jrsTyhNislzTosv0mp4kYeIIM58HQN9LBACfdc16RtQ9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_rpzeDn0DP0SSTxZ7DTw-Q', 'authorChannelId': {'value': 'UC_rpzeDn0DP0SSTxZ7DTw-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:59:17Z', 'updatedAt': '2022-10-31T11:59:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_rpzeDn0DP0SSTxZ7DTw-Q,2022-10-31T11:59:17Z,Joga pro coroa L🎆👴❤,,2023-06-07 23:42:15.063384
