kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_iveIY6IR7CUt20m3VE9M9hj87o,Ugx5KOHxq0jkl98ttaR4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1DYzdk7jKQOUDUGXGh7AuXot5Jg', 'id': 'Ugx5KOHxq0jkl98ttaR4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'Jefferson devia ter se manifestado 3 dias antes das eleições e não teria sido preso kkkkkk', 'textOriginal': 'Jefferson devia ter se manifestado 3 dias antes das eleições e não teria sido preso kkkkkk', 'authorDisplayName': 'Vera Maria De Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5muGFn3WLdR35Z757ltCBhdkOHKfMQpP8lA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7APvlRZS4UZX--OQVUNNAg', 'authorChannelId': {'value': 'UC7APvlRZS4UZX--OQVUNNAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:40:24Z', 'updatedAt': '2022-10-26T16:40:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7APvlRZS4UZX--OQVUNNAg,2022-10-26T16:40:24Z,Jefferson devia ter se manifestado 3 dias antes das eleições e não teria sido preso kkkkkk,,2023-06-07 23:50:35.534537
youtube#commentThread,jfjRTJ57qH1LJvQ0OummKW9wPr4,Ugx6e46Eq8pnyNIyS1h4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fZz8xZx8c3RW6FIda_mpGdxRdxc', 'id': 'Ugx6e46Eq8pnyNIyS1h4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'Já avisei que vai dar merda isso , o bob vai falar', 'textOriginal': 'Já avisei que vai dar merda isso , o bob vai falar', 'authorDisplayName': 'Cauã Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-6a9Bc_5mzhmaSbKRMUTp3LTm44orGQ6ou4uAH8Kuo-74NdMhVIIYbglSQ12g1UChIHmuQothQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSpoVUZuwGSDvU1DNmG32dA', 'authorChannelId': {'value': 'UCSpoVUZuwGSDvU1DNmG32dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:48:12Z', 'updatedAt': '2022-10-25T18:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSpoVUZuwGSDvU1DNmG32dA,2022-10-25T18:48:12Z,"Já avisei que vai dar merda isso , o bob vai falar",,2023-06-07 23:50:35.534537
youtube#commentThread,mMFCY3OgsP9tUnus8QBdOuokXh0,UgzfggJ_RVaMCynT1Vl4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nMtsjzwy-wLfiXrc8XUWl5SSK94', 'id': 'UgzfggJ_RVaMCynT1Vl4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'No jornalismo há profissionais antiéticos que desaprovam a critica do TSE sobre a incitação de ódio, estimulo da intolerância, informações baseadas em interesses pessoais, vantagens economicas e parcialidade. A violência insana é resultado da falta de responsabilidade no uso dos canais de comunicação.', 'textOriginal': 'No jornalismo há profissionais antiéticos que desaprovam a critica do TSE sobre a incitação de ódio, estimulo da intolerância, informações baseadas em interesses pessoais, vantagens economicas e parcialidade. A violência insana é resultado da falta de responsabilidade no uso dos canais de comunicação.', 'authorDisplayName': 'Menya Musashi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQ21v7vKTAbtmO_p1_F4SNVKd7abbH7F0dHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCe1A11WDYpAtrlFoGnea4Yw', 'authorChannelId': {'value': 'UCe1A11WDYpAtrlFoGnea4Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:16:27Z', 'updatedAt': '2022-10-25T18:16:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCe1A11WDYpAtrlFoGnea4Yw,2022-10-25T18:16:27Z,"No jornalismo há profissionais antiéticos que desaprovam a critica do TSE sobre a incitação de ódio, estimulo da intolerância, informações baseadas em interesses pessoais, vantagens economicas e parcialidade. A violência insana é resultado da falta de responsabilidade no uso dos canais de comunicação.",,2023-06-07 23:50:35.534537
youtube#commentThread,u0eRdLuLlHUiQx7BoWyL61CAA8k,Ugzr9sFAxiilFPvM_Td4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ekQNfU0yW6iVnKOfz7f93BiOZMk', 'id': 'Ugzr9sFAxiilFPvM_Td4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'Bolsonarismo mata. Uma doença que precisa ser erradicada. Fora bolsonaro', 'textOriginal': 'Bolsonarismo mata. Uma doença que precisa ser erradicada. Fora bolsonaro', 'authorDisplayName': 'ELOAH', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dIxmwoLpvh574ISXDz0Q06Oee54LzmaF_ZwuLSvgntZi6_O398X9VIm3uQ4LwEsFFi0oDbdfH_o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ZdnbzQpg1Cc0_pKDA0D7Q', 'authorChannelId': {'value': 'UC7ZdnbzQpg1Cc0_pKDA0D7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:45:30Z', 'updatedAt': '2022-10-25T15:45:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7ZdnbzQpg1Cc0_pKDA0D7Q,2022-10-25T15:45:30Z,Bolsonarismo mata. Uma doença que precisa ser erradicada. Fora bolsonaro,,2023-06-07 23:50:35.534537
youtube#commentThread,3_PE_KTNXqIC9clvx1CTW9wzRFw,UgzYGvEIBAnO3_qetGR4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cebE2nE2gD8jfyFFETTis9nMM-Y', 'id': 'UgzYGvEIBAnO3_qetGR4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'Bolsonaro, toma que o filho eh teu. O partido do Jefferson esta na tua base de apoio.', 'textOriginal': 'Bolsonaro, toma que o filho eh teu. O partido do Jefferson esta na tua base de apoio.', 'authorDisplayName': 'Denise B', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdbgSpmnxe0696h5n_uSd1EhD5LyRIG0bnxmR4FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNf01N8EZJq2WKllB31wN-Q', 'authorChannelId': {'value': 'UCNf01N8EZJq2WKllB31wN-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T15:13:24Z', 'updatedAt': '2022-10-25T15:13:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNf01N8EZJq2WKllB31wN-Q,2022-10-25T15:13:24Z,"Bolsonaro, toma que o filho eh teu. O partido do Jefferson esta na tua base de apoio.",,2023-06-07 23:50:35.534537
youtube#commentThread,CnpAyzjx8l4vRE0UwYfMhQXxMhc,UgxJL6h5nR_DjmO4rx14AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4HBla8im908P6bwO2G6uFXvi7u4', 'id': 'UgxJL6h5nR_DjmO4rx14AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'Colocar o Roberto já no Bangu Bangu 1 tio peso dos violentos lá que ele é muito bravo aí ele vai mostrar a brabeza no meio bandidos bandidos afrouxar igual a galinha porque lá não tem pp aqui fora tem proteção para pessoas que são ricas se acabasse com isso aí ia e a bala na caganeira se tremer todo é como se entrasse no inferno já lavarei entrando no cérebro do cara nunca mais aí ele ia pensar o que é que eu fiz o que que eu fiz meu Deus aí Deus está longe de Deus aí lá quem toma de conta no presídio os caras as influência o Satanás', 'textOriginal': 'Colocar o Roberto já no Bangu Bangu 1 tio peso dos violentos lá que ele é muito bravo aí ele vai mostrar a brabeza no meio bandidos bandidos afrouxar igual a galinha porque lá não tem pp aqui fora tem proteção para pessoas que são ricas se acabasse com isso aí ia e a bala na caganeira se tremer todo é como se entrasse no inferno já lavarei entrando no cérebro do cara nunca mais aí ele ia pensar o que é que eu fiz o que que eu fiz meu Deus aí Deus está longe de Deus aí lá quem toma de conta no presídio os caras as influência o Satanás', 'authorDisplayName': 'Cicero Maia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOcpdqQnsfAEfQkeu7Xqs-arXeOTqUBE0o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQj1hAtvanndWjZopopkkWg', 'authorChannelId': {'value': 'UCQj1hAtvanndWjZopopkkWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:02:47Z', 'updatedAt': '2022-10-25T15:02:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQj1hAtvanndWjZopopkkWg,2022-10-25T15:02:47Z,Colocar o Roberto já no Bangu Bangu 1 tio peso dos violentos lá que ele é muito bravo aí ele vai mostrar a brabeza no meio bandidos bandidos afrouxar igual a galinha porque lá não tem pp aqui fora tem proteção para pessoas que são ricas se acabasse com isso aí ia e a bala na caganeira se tremer todo é como se entrasse no inferno já lavarei entrando no cérebro do cara nunca mais aí ele ia pensar o que é que eu fiz o que que eu fiz meu Deus aí Deus está longe de Deus aí lá quem toma de conta no presídio os caras as influência o Satanás,,2023-06-07 23:50:35.534537
youtube#commentThread,Ashwh9rWfac6yCX3tb68s9u3CIQ,Ugxzcf0EkJh2glWcQLB4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '642VuMl4qU5dtUro02Y4e-zSG7E', 'id': 'Ugxzcf0EkJh2glWcQLB4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'terrorista bolsonarista', 'textOriginal': 'terrorista bolsonarista', 'authorDisplayName': 'Pedro Roque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8qk0R8GX87rVzKbAlseQi33SX1JSw10C9-J9mi0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP-LYsnLWKxci_Hsu1Jp09A', 'authorChannelId': {'value': 'UCP-LYsnLWKxci_Hsu1Jp09A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:37:34Z', 'updatedAt': '2022-10-25T14:37:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP-LYsnLWKxci_Hsu1Jp09A,2022-10-25T14:37:34Z,terrorista bolsonarista,,2023-06-07 23:50:35.534537
youtube#commentThread,yiNPVgHbIv2HTVid6_s5qCY3Gj0,UgzYXhusA2hvNzSS6Kt4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kD_dql5nyzPGlPxaYUKf1A7j5Dg', 'id': 'UgzYXhusA2hvNzSS6Kt4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'LULA PRESIDENTE DO POVO BRASILEIRO <br>HADDAD GOVERNADOR DE SÃO PAULO 🎩💎🇧🇷👊🤛🏿', 'textOriginal': 'LULA PRESIDENTE DO POVO BRASILEIRO \\nHADDAD GOVERNADOR DE SÃO PAULO 🎩💎🇧🇷👊🤛🏿', 'authorDisplayName': 'Manga Show01', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_TJuBalUdcBcV5xNfPGNc7NwS5fNBaxY8exLFds8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgefFutyZXAVLCkTm7ShzQ', 'authorChannelId': {'value': 'UCVgefFutyZXAVLCkTm7ShzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T14:33:28Z', 'updatedAt': '2022-10-25T14:33:28Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DadTvECMSGG_PuNB3Z26Sx_rhIE', 'id': 'UgzYXhusA2hvNzSS6Kt4AaABAg.9hbU6U0P0Ol9hbZWZkzD3Y', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '@Manga Show01 o que tem haver Freud com uma pergunta?', 'textOriginal': '@Manga Show01 o que tem haver Freud com uma pergunta?', 'parentId': 'UgzYXhusA2hvNzSS6Kt4AaABAg', 'authorDisplayName': 'b m x', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIXF4JQOeo2prtb5WG5rLZNB6fqTNvMk2F1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79WipR-AjufSESXag7Rouw', 'authorChannelId': {'value': 'UC79WipR-AjufSESXag7Rouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:20:43Z', 'updatedAt': '2022-10-25T15:20:43Z'}}, {'kind': 'youtube#comment', 'etag': 'qOp2_-Zw6HvZvyHbKLyy5MBxXxc', 'id': 'UgzYXhusA2hvNzSS6Kt4AaABAg.9hbU6U0P0Ol9hbZRZvXH5r', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '@Manga Show01 E você estuda o que ?<br><br>Militância?', 'textOriginal': '@Manga Show01 E você estuda o que ?\\n\\nMilitância?', 'parentId': 'UgzYXhusA2hvNzSS6Kt4AaABAg', 'authorDisplayName': 'b m x', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIXF4JQOeo2prtb5WG5rLZNB6fqTNvMk2F1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79WipR-AjufSESXag7Rouw', 'authorChannelId': {'value': 'UC79WipR-AjufSESXag7Rouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:20:02Z', 'updatedAt': '2022-10-25T15:20:02Z'}}, {'kind': 'youtube#comment', 'etag': 'Rilbr2OF_XreNB7BLbLjGxxR81Y', 'id': 'UgzYXhusA2hvNzSS6Kt4AaABAg.9hbU6U0P0Ol9hbY915JVWw', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '@b m x Freud já explicou, mas só quem Estuda entende. 🤡💩💩💩', 'textOriginal': '@b m x Freud já explicou, mas só quem Estuda entende. 🤡💩💩💩', 'parentId': 'UgzYXhusA2hvNzSS6Kt4AaABAg', 'authorDisplayName': 'Manga Show01', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_TJuBalUdcBcV5xNfPGNc7NwS5fNBaxY8exLFds8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVgefFutyZXAVLCkTm7ShzQ', 'authorChannelId': {'value': 'UCVgefFutyZXAVLCkTm7ShzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:08:46Z', 'updatedAt': '2022-10-25T15:08:46Z'}}, {'kind': 'youtube#comment', 'etag': 'vCZH8CWsnCW3xYeFnQsTDEhobCw', 'id': 'UgzYXhusA2hvNzSS6Kt4AaABAg.9hbU6U0P0Ol9hbVZN6Q0hh', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'você é vidente ou a fraude é assim tão evidente?', 'textOriginal': 'você é vidente ou a fraude é assim tão evidente?', 'parentId': 'UgzYXhusA2hvNzSS6Kt4AaABAg', 'authorDisplayName': 'b m x', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIXF4JQOeo2prtb5WG5rLZNB6fqTNvMk2F1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79WipR-AjufSESXag7Rouw', 'authorChannelId': {'value': 'UC79WipR-AjufSESXag7Rouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:46:08Z', 'updatedAt': '2022-10-25T14:46:08Z'}}]}",UCVgefFutyZXAVLCkTm7ShzQ,2022-10-25T14:33:28Z,"LULA PRESIDENTE DO POVO BRASILEIRO 
HADDAD GOVERNADOR DE SÃO PAULO 🎩💎🇧🇷👊🤛🏿",,2023-06-07 23:50:35.534537
youtube#commentThread,u0bujDcu2Yr6Zna4pFgZMb6iKRw,UgzMQCEoILWjBjEBQc94AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JAFdswns6AcKtkdF8JskcSJYJI4', 'id': 'UgzMQCEoILWjBjEBQc94AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '🤣🤣🤣🤣🤣🤣 o bozó vai soltar ele depois de perder as eleições pois o Roberto Jeferson vai caguetar ele caso contrário', 'textOriginal': '🤣🤣🤣🤣🤣🤣 o bozó vai soltar ele depois de perder as eleições pois o Roberto Jeferson vai caguetar ele caso contrário', 'authorDisplayName': 'Daniel Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBjGw4jwBzHlGQwT3ApFNKffqIaY0AcIcCHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUh6XjotDQiZ3HgjkGaWZLg', 'authorChannelId': {'value': 'UCUh6XjotDQiZ3HgjkGaWZLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T14:31:33Z', 'updatedAt': '2022-10-25T14:31:33Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5oN_oVgP6O-4T5MGgkE5HhVuEfM', 'id': 'UgzMQCEoILWjBjEBQc94AaABAg.9hbTtXQj7YW9hbrfOyb3C4', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '@Antonio Fernando Pereira da silva FERNANDO tudo que você disse se aplica a você bovino burro .<br><br>O que fascismo defina para mim ?!<br><br>E sim Lula é um corrupto adorador de ditadores que deveria estar preso . Mas graças a impunidade ele está solto com ficha suja e pior já cumpriu todos os mandatos. <br><br>Vai lá me prenda por falar a verdade do seu Deus da corrupção o Lula mais maduro! Depois grita democracia só para ficar bem hipócrita.', 'textOriginal': '@Antonio Fernando Pereira da silva FERNANDO tudo que você disse se aplica a você bovino burro .\\n\\nO que fascismo defina para mim ?!\\n\\nE sim Lula é um corrupto adorador de ditadores que deveria estar preso . Mas graças a impunidade ele está solto com ficha suja e pior já cumpriu todos os mandatos. \\n\\nVai lá me prenda por falar a verdade do seu Deus da corrupção o Lula mais maduro! Depois grita democracia só para ficar bem hipócrita.', 'parentId': 'UgzMQCEoILWjBjEBQc94AaABAg', 'authorDisplayName': 'b m x', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIXF4JQOeo2prtb5WG5rLZNB6fqTNvMk2F1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79WipR-AjufSESXag7Rouw', 'authorChannelId': {'value': 'UC79WipR-AjufSESXag7Rouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:08:05Z', 'updatedAt': '2022-10-25T18:08:05Z'}}, {'kind': 'youtube#comment', 'etag': 'hPta8VmJP6f3QPVdMKMAkibQjkc', 'id': 'UgzMQCEoILWjBjEBQc94AaABAg.9hbTtXQj7YW9hbiBUHyUQ3', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '@b m x não igual a vc gado vagabundo facista, cuidado que vc pode sofrer im processo por acusar o Presidente Lula sem provas<br>ENERGUMENO SAFADO.', 'textOriginal': '@b m x não igual a vc gado vagabundo facista, cuidado que vc pode sofrer im processo por acusar o Presidente Lula sem provas\\nENERGUMENO SAFADO.', 'parentId': 'UgzMQCEoILWjBjEBQc94AaABAg', 'authorDisplayName': 'Antonio Fernando Pereira da silva FERNANDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAO6z0Fx6z3_TDGoKTSvFMMlxxtdYaPCsOLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyPXnwk1H5ZYfA20YULAYdw', 'authorChannelId': {'value': 'UCyPXnwk1H5ZYfA20YULAYdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T16:45:13Z', 'updatedAt': '2022-10-25T16:45:13Z'}}, {'kind': 'youtube#comment', 'etag': 'L85YUisvHuC5frAjrX7jbgab7wc', 'id': 'UgzMQCEoILWjBjEBQc94AaABAg.9hbTtXQj7YW9hbXOwAELwp', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': '@b m x aí a diferença é grande ,ninguém conseguiu provar que o Lula tinha envolvimento ,vai lá e prova .juiz parcial até a ONU concorda e vcs gados não 🤭🤭🤭🤭🤭<br>Lula não usou armas de fogo contra ninguém <br>Orçamento secreto que foi ideia do Bolsonaro da mais de 600 x o valor do mensalão seu baguá ,burro vai estudar seu gado burro', 'textOriginal': '@b m x aí a diferença é grande ,ninguém conseguiu provar que o Lula tinha envolvimento ,vai lá e prova .juiz parcial até a ONU concorda e vcs gados não 🤭🤭🤭🤭🤭\\nLula não usou armas de fogo contra ninguém \\nOrçamento secreto que foi ideia do Bolsonaro da mais de 600 x o valor do mensalão seu baguá ,burro vai estudar seu gado burro', 'parentId': 'UgzMQCEoILWjBjEBQc94AaABAg', 'authorDisplayName': 'Daniel Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBjGw4jwBzHlGQwT3ApFNKffqIaY0AcIcCHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUh6XjotDQiZ3HgjkGaWZLg', 'authorChannelId': {'value': 'UCUh6XjotDQiZ3HgjkGaWZLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:02:12Z', 'updatedAt': '2022-10-25T15:02:12Z'}}, {'kind': 'youtube#comment', 'etag': '8GdFTOLARfn9dK-XSwcR1W2s4vM', 'id': 'UgzMQCEoILWjBjEBQc94AaABAg.9hbTtXQj7YW9hbVO-ppHKp', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'igual fez com Lula no mensalão né!!', 'textOriginal': 'igual fez com Lula no mensalão né!!', 'parentId': 'UgzMQCEoILWjBjEBQc94AaABAg', 'authorDisplayName': 'b m x', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIXF4JQOeo2prtb5WG5rLZNB6fqTNvMk2F1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79WipR-AjufSESXag7Rouw', 'authorChannelId': {'value': 'UC79WipR-AjufSESXag7Rouw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T14:44:35Z', 'updatedAt': '2022-10-25T14:44:35Z'}}]}",UCUh6XjotDQiZ3HgjkGaWZLg,2022-10-25T14:31:33Z,🤣🤣🤣🤣🤣🤣 o bozó vai soltar ele depois de perder as eleições pois o Roberto Jeferson vai caguetar ele caso contrário,,2023-06-07 23:50:35.534537
youtube#commentThread,1dMZY3cyYalkiVj1No1p-AOlOeQ,UgxhR1Nmmx0x1xEtoNN4AaABAg,"{'videoId': 'lNrIEBa854g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ru4FODDFyoh6wl20n8YiTfzyW5c', 'id': 'UgxhR1Nmmx0x1xEtoNN4AaABAg', 'snippet': {'videoId': 'lNrIEBa854g', 'textDisplay': 'os proximos a irem para prisao, será o bozo e a familicia, micheque, carluxo, dudu bananinha, flavio rachadinha e o renan, uma pena os eleitores f4sc1st4s, não irem presos tambem.', 'textOriginal': 'os proximos a irem para prisao, será o bozo e a familicia, micheque, carluxo, dudu bananinha, flavio rachadinha e o renan, uma pena os eleitores f4sc1st4s, não irem presos tambem.', 'authorDisplayName': 'sofá surrado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuPPEMBCSN7M25hSk1LchVd4Hfr-ri8OmIPoKj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC34VXdl4gXmzqLYogQN9fjQ', 'authorChannelId': {'value': 'UC34VXdl4gXmzqLYogQN9fjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:22:07Z', 'updatedAt': '2022-10-25T14:22:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC34VXdl4gXmzqLYogQN9fjQ,2022-10-25T14:22:07Z,"os proximos a irem para prisao, será o bozo e a familicia, micheque, carluxo, dudu bananinha, flavio rachadinha e o renan, uma pena os eleitores f4sc1st4s, não irem presos tambem.",,2023-06-07 23:50:35.534537
