kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,iZEF9jdqIbvh2cxOS6NzDNyISwI,Ugz4GVdGcGTL-Dm9-Ot4AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FexUx82qfm1D1NAPvkqFs1XYp70', 'id': 'Ugz4GVdGcGTL-Dm9-Ot4AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Boso nunca mais', 'textOriginal': 'Boso nunca mais', 'authorDisplayName': 'Joana furtado Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBZyxs2Bw6U2rTzzqYSeGw', 'authorChannelId': {'value': 'UCgBZyxs2Bw6U2rTzzqYSeGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:10:49Z', 'updatedAt': '2022-10-26T20:10:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBZyxs2Bw6U2rTzzqYSeGw,2022-10-26T20:10:49Z,Boso nunca mais,,2023-06-07 23:57:01.093205
youtube#commentThread,mQIOsgG9sblLay41wtvBM66MXAs,Ugy29oWtFTC2KIbxKTt4AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pLmtDilnhoPdBbmhtesTWzwtE0w', 'id': 'Ugy29oWtFTC2KIbxKTt4AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Agora é lula 🤩', 'textOriginal': 'Agora é lula 🤩', 'authorDisplayName': 'Joana furtado Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBZyxs2Bw6U2rTzzqYSeGw', 'authorChannelId': {'value': 'UCgBZyxs2Bw6U2rTzzqYSeGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:10:09Z', 'updatedAt': '2022-10-26T20:10:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBZyxs2Bw6U2rTzzqYSeGw,2022-10-26T20:10:09Z,Agora é lula 🤩,,2023-06-07 23:57:01.093205
youtube#commentThread,YJ7abZRdYu-aBToiH3a7TsFw4HM,UgzWTlOvWMhyZ_IYQV94AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_cnkJQ8nOScygbql895qfDCFhb0', 'id': 'UgzWTlOvWMhyZ_IYQV94AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Bolsonaro está na frente com certeza. Lula ladrão nunca mais. Essas pesquisas são mentirosa. O povo quer Bolsonaro com certeza.', 'textOriginal': 'Bolsonaro está na frente com certeza. Lula ladrão nunca mais. Essas pesquisas são mentirosa. O povo quer Bolsonaro com certeza.', 'authorDisplayName': 'Hudson Holsbach da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEPLQwxd-Aw-kHRFHlUujFi7i0FSytPUFHkbfaxXAEcBnVlGhomaw0c_CzceM9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDYbeXQtUmOGPUlFORwOj0w', 'authorChannelId': {'value': 'UCDYbeXQtUmOGPUlFORwOj0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:25:04Z', 'updatedAt': '2022-10-26T19:25:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDYbeXQtUmOGPUlFORwOj0w,2022-10-26T19:25:04Z,Bolsonaro está na frente com certeza. Lula ladrão nunca mais. Essas pesquisas são mentirosa. O povo quer Bolsonaro com certeza.,,2023-06-07 23:57:01.093205
youtube#commentThread,ElQ2A3eT-n9Te5e_B32idr50Olc,UgwlkJUZZZ6NuDW_rD94AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dYPEils5IZ9gcCBf9eKEGAZTxOQ', 'id': 'UgwlkJUZZZ6NuDW_rD94AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'O TSE é apoiador de lula ladrão safado pilantra. O povo não aguenta mais esses ministros do TSE e do STF. . Bolsonaro é o melhor presidente do Brasil.  CNN canal da esquerda.', 'textOriginal': 'O TSE é apoiador de lula ladrão safado pilantra. O povo não aguenta mais esses ministros do TSE e do STF. . Bolsonaro é o melhor presidente do Brasil.  CNN canal da esquerda.', 'authorDisplayName': 'Hudson Holsbach da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEPLQwxd-Aw-kHRFHlUujFi7i0FSytPUFHkbfaxXAEcBnVlGhomaw0c_CzceM9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDYbeXQtUmOGPUlFORwOj0w', 'authorChannelId': {'value': 'UCDYbeXQtUmOGPUlFORwOj0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:22:51Z', 'updatedAt': '2022-10-26T19:22:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDYbeXQtUmOGPUlFORwOj0w,2022-10-26T19:22:51Z,O TSE é apoiador de lula ladrão safado pilantra. O povo não aguenta mais esses ministros do TSE e do STF. . Bolsonaro é o melhor presidente do Brasil.  CNN canal da esquerda.,,2023-06-07 23:57:01.093205
youtube#commentThread,lil057WNHElEuQe8tp8EYUMP1jk,UgySZOAJQWmU9hDFyKF4AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nuTquGUXQNF3BkI3KRUavuI1tgo', 'id': 'UgySZOAJQWmU9hDFyKF4AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Esso e o gue eu passei nos utimos tempos os melhores presidente do Brasil foi general gase general fegueredo por utimos esta ai bolsonaro agora cada um e um o utimos respeito gue ainda pode a brasa tudo essoai são as forças armadas', 'textOriginal': 'Esso e o gue eu passei nos utimos tempos os melhores presidente do Brasil foi general gase general fegueredo por utimos esta ai bolsonaro agora cada um e um o utimos respeito gue ainda pode a brasa tudo essoai são as forças armadas', 'authorDisplayName': 'Antônio Simplicio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoB-dT1yYXjUIZw-yeL9VJQ', 'authorChannelId': {'value': 'UCoB-dT1yYXjUIZw-yeL9VJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:16:24Z', 'updatedAt': '2022-10-26T17:16:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoB-dT1yYXjUIZw-yeL9VJQ,2022-10-26T17:16:24Z,Esso e o gue eu passei nos utimos tempos os melhores presidente do Brasil foi general gase general fegueredo por utimos esta ai bolsonaro agora cada um e um o utimos respeito gue ainda pode a brasa tudo essoai são as forças armadas,,2023-06-07 23:57:01.093205
youtube#commentThread,zgUyIZ1JmmgZFi2tjmIeY4ZKU3M,UgzVD_2Yu_ARegR4jE54AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'njtBCl1n6tl5rXhYXxDydLM1KK0', 'id': 'UgzVD_2Yu_ARegR4jE54AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Fora bolsonaro vc nunca mais', 'textOriginal': 'Fora bolsonaro vc nunca mais', 'authorDisplayName': 'Francisco estrela', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ofUvQXkeWusdIMWZyZj8rpip-ahRb3dn-4Wp7U83Rh4rH6N1NvVXG55jkFTmodaM82DrQcidSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ4zLZp3N1RixItvnUJ35hA', 'authorChannelId': {'value': 'UCZ4zLZp3N1RixItvnUJ35hA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T00:04:50Z', 'updatedAt': '2022-10-26T00:04:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ4zLZp3N1RixItvnUJ35hA,2022-10-26T00:04:50Z,Fora bolsonaro vc nunca mais,,2023-06-07 23:57:01.093205
youtube#commentThread,XtgtmCkhjMEpT-jnmICZAg5wEsQ,UgzcCIpAaZ3X1PhgOcF4AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3mhC7yV4GFcg6LCJdkUKGM34960', 'id': 'UgzcCIpAaZ3X1PhgOcF4AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'textOriginal': 'Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro', 'authorDisplayName': 'Maria Madalena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyI505MnHiS4yus6ako8X1g', 'authorChannelId': {'value': 'UCyI505MnHiS4yus6ako8X1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:54:02Z', 'updatedAt': '2022-10-25T22:54:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyI505MnHiS4yus6ako8X1g,2022-10-25T22:54:02Z,Fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro fora Bolsonaro,,2023-06-07 23:57:01.093205
youtube#commentThread,d2kTrdHOx39a0azIq1w6DMHeX8Q,UgxuynFQNWcamVMm4Rh4AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DH2mY8D3mZ7LQ2Gx_wmtjfDtfqw', 'id': 'UgxuynFQNWcamVMm4Rh4AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Joana te amo', 'textOriginal': 'Joana te amo', 'authorDisplayName': ""Willian D'Silva"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/p9eWC5XtgZ7Rsx3p9giiHCmm1kHna6vO0OUEc_54IK8VOSwnY6oJax6sU6riyb-nMwwEPwj7ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7ScBpnHcwxlHoXE3FF0oUw', 'authorChannelId': {'value': 'UC7ScBpnHcwxlHoXE3FF0oUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:41:47Z', 'updatedAt': '2022-10-21T22:41:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7ScBpnHcwxlHoXE3FF0oUw,2022-10-21T22:41:47Z,Joana te amo,,2023-06-07 23:57:01.093205
youtube#commentThread,8lkTQq4oNHMjev1m5bNrCUQs1mw,Ugxfaf0wuavKOjYZrOR4AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7VyjCjoeNcR9g1ceQoQuOshFdmQ', 'id': 'Ugxfaf0wuavKOjYZrOR4AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Olá meninas,  ficando bem informados com muita beleza. Deus abençoe queridas! Abraços de Portugal 🇵🇹', 'textOriginal': 'Olá meninas,  ficando bem informados com muita beleza. Deus abençoe queridas! Abraços de Portugal 🇵🇹', 'authorDisplayName': 'Diário da Céia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/M3kfVX9NNLX3eqpCfsRDk51qDf6Z-Vkn3bnBDaBDHE2qKz5dWXeC-rGYZDgRQ4SdK8EQS01J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ptHXJDHlm4tSCVDJ9khwA', 'authorChannelId': {'value': 'UC6ptHXJDHlm4tSCVDJ9khwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:21:27Z', 'updatedAt': '2022-10-21T20:21:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ptHXJDHlm4tSCVDJ9khwA,2022-10-21T20:21:27Z,"Olá meninas,  ficando bem informados com muita beleza. Deus abençoe queridas! Abraços de Portugal 🇵🇹",,2023-06-07 23:57:01.093205
youtube#commentThread,cD1xM6cbN3CjqcLcCYCdU-S0Y50,UgybshYoSNQsF5-eVL14AaABAg,"{'videoId': 'BaTsF_BdFfA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pbpdkRrxNoVHUuKY0aC97qDy5Ec', 'id': 'UgybshYoSNQsF5-eVL14AaABAg', 'snippet': {'videoId': 'BaTsF_BdFfA', 'textDisplay': 'Aí sim hein gostei parabéns 🙌', 'textOriginal': 'Aí sim hein gostei parabéns 🙌', 'authorDisplayName': 'José podas de madeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RRp6oOWmRe-UGWwCpsf3RyOdmb4VQH3_1Qiz9caV0jFRM4PzapmIJ6FR_n6bO_6pNFd7LMbz4Ck=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXO2hwTJcXkmlazQAoqu3zw', 'authorChannelId': {'value': 'UCXO2hwTJcXkmlazQAoqu3zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T19:19:19Z', 'updatedAt': '2022-10-21T19:19:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXO2hwTJcXkmlazQAoqu3zw,2022-10-21T19:19:19Z,Aí sim hein gostei parabéns 🙌,,2023-06-07 23:57:01.093205
