kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ST2QKydI_AQu4rboj7C5t-xz6SU,Ugxffcxiycj8Q0P_5qh4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XluZGaZ1pxYMjWedMAZE09XwJ3U', 'id': 'Ugxffcxiycj8Q0P_5qh4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'PARABÉNS PRESIDENTE JAIR MESSIAS BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'PARABÉNS PRESIDENTE JAIR MESSIAS BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rosangela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk6jCzQGPYqoWvBKPwXcVYNtC0wgZb-uud2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzU2m7dVFfIvUtrwnWFnCtg', 'authorChannelId': {'value': 'UCzU2m7dVFfIvUtrwnWFnCtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T01:08:17Z', 'updatedAt': '2022-10-23T01:08:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzU2m7dVFfIvUtrwnWFnCtg,2022-10-23T01:08:17Z,PARABÉNS PRESIDENTE JAIR MESSIAS BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,DB3hKf73p3G8fievFSUuCrVu9X4,UgzP6hWPjudMzoG-iSt4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iKm5jdm-S6Z_FtlS1oy1VkX1gZM', 'id': 'UgzP6hWPjudMzoG-iSt4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'ORGULHO DO NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO 22 E TARCÍSIO DE FREITAS O GOVERNADOR 10 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'ORGULHO DO NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO 22 E TARCÍSIO DE FREITAS O GOVERNADOR 10 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rosangela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk6jCzQGPYqoWvBKPwXcVYNtC0wgZb-uud2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzU2m7dVFfIvUtrwnWFnCtg', 'authorChannelId': {'value': 'UCzU2m7dVFfIvUtrwnWFnCtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T01:07:41Z', 'updatedAt': '2022-10-23T01:07:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzU2m7dVFfIvUtrwnWFnCtg,2022-10-23T01:07:41Z,ORGULHO DO NOSSO PRESIDENTE JAIR MESSIAS BOLSONARO 22 E TARCÍSIO DE FREITAS O GOVERNADOR 10 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,VNomribvDq8Ifc4wA1CINiEFVbQ,Ugy8Nxt4EjHkUjH0HMJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NsTjTxmghguduAHpL8Ia8HD1jdU', 'id': 'Ugy8Nxt4EjHkUjH0HMJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'PARABÉNS PRESIDENTE JAIR MESSIAS BOLSONARO DEUS ABENÇOE NOSSO BRASIL 22 O MELHOR  PRESIDENTE DO BRASIL  22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'PARABÉNS PRESIDENTE JAIR MESSIAS BOLSONARO DEUS ABENÇOE NOSSO BRASIL 22 O MELHOR  PRESIDENTE DO BRASIL  22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rosangela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNk6jCzQGPYqoWvBKPwXcVYNtC0wgZb-uud2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzU2m7dVFfIvUtrwnWFnCtg', 'authorChannelId': {'value': 'UCzU2m7dVFfIvUtrwnWFnCtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 18, 'publishedAt': '2022-10-23T01:06:19Z', 'updatedAt': '2022-10-23T01:06:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzU2m7dVFfIvUtrwnWFnCtg,2022-10-23T01:06:19Z,PARABÉNS PRESIDENTE JAIR MESSIAS BOLSONARO DEUS ABENÇOE NOSSO BRASIL 22 O MELHOR  PRESIDENTE DO BRASIL  22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,bm9Wb0zeA0NJFdT6nhjfZyMp0ZU,UgzwuaBBY1PhgUik-VB4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U4-7Z81RRny5H1AhpoCVkZXTCQ8', 'id': 'UgzwuaBBY1PhgUik-VB4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Fora bozo tá na hora', 'textOriginal': 'Fora bozo tá na hora', 'authorDisplayName': 'Sara Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6-p_Q5tnDBV6vNFUChF0k7YEMGz_lhHP7QQhHcyMD6t_Fd-3xPl6cOvQdi6tW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdVeI7of_DdeCSvNuxGVB4Q', 'authorChannelId': {'value': 'UCdVeI7of_DdeCSvNuxGVB4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:04:52Z', 'updatedAt': '2022-10-23T01:04:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdVeI7of_DdeCSvNuxGVB4Q,2022-10-23T01:04:52Z,Fora bozo tá na hora,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,jqOnWJ9_JYfXWV5dmowX_JuCmXY,UgzvlgQqLMmetRlW7vd4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QsNoEeaKZA4cYBW6qM27_cBPvhk', 'id': 'UgzvlgQqLMmetRlW7vd4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Simone Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiFK6Q7ejHQjI8ckLQdr1wV7wKfEpmMOuSq7qBgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4U4o7c69ll9aYwK-E4mKAw', 'authorChannelId': {'value': 'UC4U4o7c69ll9aYwK-E4mKAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:59:54Z', 'updatedAt': '2022-10-23T00:59:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4U4o7c69ll9aYwK-E4mKAw,2022-10-23T00:59:54Z,22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,zb2p3IO_VMBfiC9Dd8Q04ESi2G0,UgwtaTRDX8HN7qyYgf54AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_G22GiRBT8JP2u5jcIchJyl_j4U', 'id': 'UgwtaTRDX8HN7qyYgf54AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷💚💚💛💛💛👏👏👏👏👏👏👏👏👏🙌🏻', 'textOriginal': '🇧🇷🇧🇷🇧🇷💚💚💛💛💛👏👏👏👏👏👏👏👏👏🙌🏻', 'authorDisplayName': 'Simone Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiFK6Q7ejHQjI8ckLQdr1wV7wKfEpmMOuSq7qBgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4U4o7c69ll9aYwK-E4mKAw', 'authorChannelId': {'value': 'UC4U4o7c69ll9aYwK-E4mKAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:59:32Z', 'updatedAt': '2022-10-23T00:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4U4o7c69ll9aYwK-E4mKAw,2022-10-23T00:59:32Z,🇧🇷🇧🇷🇧🇷💚💚💛💛💛👏👏👏👏👏👏👏👏👏🙌🏻,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,lJqu9HNdt8ibHJjC6aJxIpNQjEQ,UgyWTBfUQJr-fTVtLap4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n1AkbSKsPK954ZoCtWDLM5ApQ30', 'id': 'UgyWTBfUQJr-fTVtLap4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Liberou a dívida né Neima', 'textOriginal': 'Liberou a dívida né Neima', 'authorDisplayName': 'Manuel Arcanjo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtfViJiInL6t_QRevWrTnsg', 'authorChannelId': {'value': 'UCtfViJiInL6t_QRevWrTnsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:59:07Z', 'updatedAt': '2022-10-23T00:59:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtfViJiInL6t_QRevWrTnsg,2022-10-23T00:59:07Z,Liberou a dívida né Neima,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,jsXEYPLrQlJhyZ_z_qGghdTPpPY,UgxOLKsYbzZn6vaKeBt4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FcTBFH3N61lH70nteJuhb5zkT5g', 'id': 'UgxOLKsYbzZn6vaKeBt4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Deus abençoe .22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Deus abençoe .22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Francinete Figueredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiiLdPASbZm_xplDZWjKGq_pnb2MZomDxaXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf5T_FpjvSZJL4qzYoqXZvg', 'authorChannelId': {'value': 'UCf5T_FpjvSZJL4qzYoqXZvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 15, 'publishedAt': '2022-10-23T00:57:09Z', 'updatedAt': '2022-10-23T00:57:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf5T_FpjvSZJL4qzYoqXZvg,2022-10-23T00:57:09Z,Deus abençoe .22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,Z_F68wejowlouiagFf5v0RlyyIg,UgyPiJgd-DvjxRDXQ0h4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F6HglHLatMcFEcKABxKhqQinzXM', 'id': 'UgyPiJgd-DvjxRDXQ0h4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'E mentira que vc vai dá alimento de salário mínimo', 'textOriginal': 'E mentira que vc vai dá alimento de salário mínimo', 'authorDisplayName': 'Manuel Arcanjo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbv4IzIR5vop4DwE-hnLQJbDUK85gDbK5I4l7eI0RHLeqh6DdXku5wJJ4OSyaH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtfViJiInL6t_QRevWrTnsg', 'authorChannelId': {'value': 'UCtfViJiInL6t_QRevWrTnsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:56:22Z', 'updatedAt': '2022-10-23T00:56:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtfViJiInL6t_QRevWrTnsg,2022-10-23T00:56:22Z,E mentira que vc vai dá alimento de salário mínimo,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,rXrKkSkVdxwr1khJwnH-Gs3idrY,UgxPOU54JZvCsuiEjAN4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ft_B6wROtP5gNqgGjpp5Z5BFuDM', 'id': 'UgxPOU54JZvCsuiEjAN4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'ESTAVA NA LIVE DO BOLSONARO SAIU E FOI PRA ESSE OUTRO COMPROMISSO O MITO NÃO  PARA..<br>E A SUA LIVE CONTINUA  DESTE DAS 16 HORAA O HOMEM NÃO  CANSA ..<br>MANAUS 22', 'textOriginal': 'ESTAVA NA LIVE DO BOLSONARO SAIU E FOI PRA ESSE OUTRO COMPROMISSO O MITO NÃO  PARA..\\nE A SUA LIVE CONTINUA  DESTE DAS 16 HORAA O HOMEM NÃO  CANSA ..\\nMANAUS 22', 'authorDisplayName': 'CRIS FLORES Flores', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-MGtVzUZ02pT_W1Qr0qq7D1GCIFClZ_qIemiDojM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0FaHSGPijXdPnyzIdari7g', 'authorChannelId': {'value': 'UC0FaHSGPijXdPnyzIdari7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-23T00:55:58Z', 'updatedAt': '2022-10-23T00:55:58Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-fHXcsDBA6hHCYfoVsQMVWwSXI4', 'id': 'UgxPOU54JZvCsuiEjAN4AaABAg.9hVryDVDOEU9hVuewcBtat', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'BOLSONARO22<br>ONIX RS 22<br>TARCISIO  10', 'textOriginal': 'BOLSONARO22\\nONIX RS 22\\nTARCISIO  10', 'parentId': 'UgxPOU54JZvCsuiEjAN4AaABAg', 'authorDisplayName': 'Hamilton Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2fmOVa9AIy0Ikt_i32jQQ-xGO7uJKUpdFrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVsknxW_BGLLItaNLfX1hw', 'authorChannelId': {'value': 'UCwVsknxW_BGLLItaNLfX1hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:19:33Z', 'updatedAt': '2022-10-23T01:19:33Z'}}]}",UC0FaHSGPijXdPnyzIdari7g,2022-10-23T00:55:58Z,"ESTAVA NA LIVE DO BOLSONARO SAIU E FOI PRA ESSE OUTRO COMPROMISSO O MITO NÃO  PARA..
E A SUA LIVE CONTINUA  DESTE DAS 16 HORAA O HOMEM NÃO  CANSA ..
MANAUS 22",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,socPkuL2pfex4DAwOe6mO4FhGWs,UgylggVeMly20ezbXrh4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3eU7xE4NkELUF4p4qBQ4dqFSxwA', 'id': 'UgylggVeMly20ezbXrh4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷 22', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷 22', 'authorDisplayName': 'Marcelo Correa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_ZQZ5gpS8H-vxQXlL04aTnL8uzrEW6flN5RFAng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ0bzCVW9HIgvew78fHf7rg', 'authorChannelId': {'value': 'UCJ0bzCVW9HIgvew78fHf7rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T00:55:46Z', 'updatedAt': '2022-10-23T00:55:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ0bzCVW9HIgvew78fHf7rg,2022-10-23T00:55:46Z,🇧🇷🇧🇷🇧🇷🇧🇷 22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,hnEOhStUE8RhbpByiq7Yz4Z4mc0,Ugzw64-_OuQHbWAvdk54AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HWqs_KJ4ecLPfq4ym9wtY7rg7mw', 'id': 'Ugzw64-_OuQHbWAvdk54AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Somos todos bolsonaro 22', 'textOriginal': 'Somos todos bolsonaro 22', 'authorDisplayName': 'José Cledilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfvwUMm3y7Twosx5tBtWUfp_t_sbYV_h4K3DUGPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnocYMKvnkmxnENfYrOHaKw', 'authorChannelId': {'value': 'UCnocYMKvnkmxnENfYrOHaKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T00:55:13Z', 'updatedAt': '2022-10-23T00:55:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnocYMKvnkmxnENfYrOHaKw,2022-10-23T00:55:13Z,Somos todos bolsonaro 22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,gindnZYYk-rYO8AGOGDSBkKJ8hI,UgzkInYStycs7xIpCZt4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W-u12NCzhpAaEAmsKvMe6-PyIOI', 'id': 'UgzkInYStycs7xIpCZt4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Pode CENSURAR a vontade, mais não vai me impedir de Votar no meu Presidente JAIR MESSIAS BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🙌 nada mudar o meu VOTO. Bye Bye Querido!!!!', 'textOriginal': 'Pode CENSURAR a vontade, mais não vai me impedir de Votar no meu Presidente JAIR MESSIAS BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🙌 nada mudar o meu VOTO. Bye Bye Querido!!!!', 'authorDisplayName': '100% Patriota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0iiH1_JOj3BR8GN7HOQmGYEWnARDdarkY51TQxF0A7Z8CCMJidWkqKFLKgOJ-5s2jq6WoaNulg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRFV2-S3i2c-nPclShljBA', 'authorChannelId': {'value': 'UCvRFV2-S3i2c-nPclShljBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:55:07Z', 'updatedAt': '2022-10-23T00:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvRFV2-S3i2c-nPclShljBA,2022-10-23T00:55:07Z,"Pode CENSURAR a vontade, mais não vai me impedir de Votar no meu Presidente JAIR MESSIAS BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👍🙌 nada mudar o meu VOTO. Bye Bye Querido!!!!",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,VY5cqXf4pPxg43SvQ1XWBL70mww,UgzwfgmKtYHDYr42lZJ4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RFMtenc06f9Pnw8iFOertparEiU', 'id': 'UgzwfgmKtYHDYr42lZJ4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'PELA FÉ JÁ GANHOU DE VIRADA BRASIL 🇧🇷🇧🇷🇧🇷🙏🙏🙏✍ARRISCO A FALAR QUE VAI SER COM 10 MILHÕES NA FRENTE DO PETISTA....', 'textOriginal': 'PELA FÉ JÁ GANHOU DE VIRADA BRASIL 🇧🇷🇧🇷🇧🇷🙏🙏🙏✍ARRISCO A FALAR QUE VAI SER COM 10 MILHÕES NA FRENTE DO PETISTA....', 'authorDisplayName': 'Alejandre Castanhere', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpwvhFU7g7XKXS-uQ3mn1PkqoW3A986cuUp3A5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDLVsqlw7O80v3_6DjGI3-g', 'authorChannelId': {'value': 'UCDLVsqlw7O80v3_6DjGI3-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-23T00:54:30Z', 'updatedAt': '2022-10-23T00:54:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDLVsqlw7O80v3_6DjGI3-g,2022-10-23T00:54:30Z,PELA FÉ JÁ GANHOU DE VIRADA BRASIL 🇧🇷🇧🇷🇧🇷🙏🙏🙏✍ARRISCO A FALAR QUE VAI SER COM 10 MILHÕES NA FRENTE DO PETISTA....,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
