kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,564A_RdEDpnBmtmZNDwfHzO_wEE,UgzdkjSuISUkaeoPsk94AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KE4W_pRRSYnHehZ6UuHUQE6EfAQ', 'id': 'UgzdkjSuISUkaeoPsk94AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': '22 se DEUS quiser', 'textOriginal': '22 se DEUS quiser', 'authorDisplayName': 'Sonia Dirce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pD_PYD6e1PbOiJyWHYVbjPLa_1vQSAXmA6NRvluYt-3ABI7HwhUpCRNg22j4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCveA7ClV3cz4XtyoKMVJ2CQ', 'authorChannelId': {'value': 'UCveA7ClV3cz4XtyoKMVJ2CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:57:14Z', 'updatedAt': '2022-10-28T18:57:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCveA7ClV3cz4XtyoKMVJ2CQ,2022-10-28T18:57:14Z,22 se DEUS quiser,,2023-06-07 23:46:39.933859
youtube#commentThread,U8PHpcJVefFNYjSv5I7iLRUOlbU,UgzoOtfS41kbqQVFOKF4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 're9jAaJCPns9XotPGYG1JTJYges', 'id': 'UgzoOtfS41kbqQVFOKF4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': 'Bolsonaro', 'textOriginal': 'Bolsonaro', 'authorDisplayName': 'Sonia Dirce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO5pD_PYD6e1PbOiJyWHYVbjPLa_1vQSAXmA6NRvluYt-3ABI7HwhUpCRNg22j4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCveA7ClV3cz4XtyoKMVJ2CQ', 'authorChannelId': {'value': 'UCveA7ClV3cz4XtyoKMVJ2CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:56:40Z', 'updatedAt': '2022-10-28T18:56:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCveA7ClV3cz4XtyoKMVJ2CQ,2022-10-28T18:56:40Z,Bolsonaro,,2023-06-07 23:46:39.933859
youtube#commentThread,D0w7WFAf0_bZtLTRt4BpqcttILw,UgwOoDPqxfznq6r6Jm14AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PbvHDsmJm8nTxYAtmH7UOxa212c', 'id': 'UgwOoDPqxfznq6r6Jm14AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': 'Houve fraude nas Urnas no 1° turno sem dúvidas se não Bolsonaro já estava reeleito...', 'textOriginal': 'Houve fraude nas Urnas no 1° turno sem dúvidas se não Bolsonaro já estava reeleito...', 'authorDisplayName': 'Vanuza Martins de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiWDHbHoP2c5IEMt9kl7Jo4j1i7Yy2ytxTRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi8aGMS6uze-9OhgUvMsN0w', 'authorChannelId': {'value': 'UCi8aGMS6uze-9OhgUvMsN0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:41:56Z', 'updatedAt': '2022-10-28T18:41:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi8aGMS6uze-9OhgUvMsN0w,2022-10-28T18:41:56Z,Houve fraude nas Urnas no 1° turno sem dúvidas se não Bolsonaro já estava reeleito...,,2023-06-07 23:46:39.933859
youtube#commentThread,I85fHmbi4HPG3VxzHC3DML0xcuQ,UgyRlmw1ydRt9L5Rpvp4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ka1YY3fm4VYiusvMQNXGPp5CdN4', 'id': 'UgyRlmw1ydRt9L5Rpvp4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': 'Que deus abençoa  bolsonario prezidente estamos em oração 🙌😘🥰', 'textOriginal': 'Que deus abençoa  bolsonario prezidente estamos em oração 🙌😘🥰', 'authorDisplayName': 'José Luis lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0RW1h5dtUmosPZyfEpbooQ', 'authorChannelId': {'value': 'UC0RW1h5dtUmosPZyfEpbooQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:41:15Z', 'updatedAt': '2022-10-28T18:41:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0RW1h5dtUmosPZyfEpbooQ,2022-10-28T18:41:15Z,Que deus abençoa  bolsonario prezidente estamos em oração 🙌😘🥰,,2023-06-07 23:46:39.933859
youtube#commentThread,Za6A3e3Xv0sjS_IkZb553y1Ohjc,UgyAoIbpzFXNDjnvIS94AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xhghp9MgZWqNfKynJfdTk1WMYYk', 'id': 'UgyAoIbpzFXNDjnvIS94AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': '🇧🇷🇧🇷 BOLSONARO PRESIDENTE 2️⃣2️⃣✅🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷 BOLSONARO PRESIDENTE 2️⃣2️⃣✅🇧🇷🇧🇷', 'authorDisplayName': 'Leo Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yiHHusFSDSzHLnj3CGc0kXqVrdhKRBD1g3QQlZRK2MkCufdmeEUtbZybNl_c6Vtn5ITXTdQ4oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6kinyFdJ6O_EJ7wS5QYt6Q', 'authorChannelId': {'value': 'UC6kinyFdJ6O_EJ7wS5QYt6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:33:33Z', 'updatedAt': '2022-10-28T18:33:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6kinyFdJ6O_EJ7wS5QYt6Q,2022-10-28T18:33:33Z,🇧🇷🇧🇷 BOLSONARO PRESIDENTE 2️⃣2️⃣✅🇧🇷🇧🇷,,2023-06-07 23:46:39.933859
youtube#commentThread,I0lcUjbaxsGi1hVtd-WQYafdW-o,UgwU14JulY9cn6MDWzl4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KqOJvgnd0Pveid8M7t6z0cbIgbg', 'id': 'UgwU14JulY9cn6MDWzl4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': '🇧🇷🇧🇷 BOLSONARO PRESIDENTE 2️⃣2️⃣✅🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷 BOLSONARO PRESIDENTE 2️⃣2️⃣✅🇧🇷🇧🇷', 'authorDisplayName': 'Leo Lisboa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yiHHusFSDSzHLnj3CGc0kXqVrdhKRBD1g3QQlZRK2MkCufdmeEUtbZybNl_c6Vtn5ITXTdQ4oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6kinyFdJ6O_EJ7wS5QYt6Q', 'authorChannelId': {'value': 'UC6kinyFdJ6O_EJ7wS5QYt6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:30:31Z', 'updatedAt': '2022-10-28T18:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6kinyFdJ6O_EJ7wS5QYt6Q,2022-10-28T18:30:31Z,🇧🇷🇧🇷 BOLSONARO PRESIDENTE 2️⃣2️⃣✅🇧🇷🇧🇷,,2023-06-07 23:46:39.933859
youtube#commentThread,Og44B--B4lrtBNP0A7WLjOm_Y4A,UgxCYatJyNaMbsrEfWp4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GqOTknG6gV260kcPk4qW0nh5Jrw', 'id': 'UgxCYatJyNaMbsrEfWp4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': 'É lula lá', 'textOriginal': 'É lula lá', 'authorDisplayName': 'Francisco de Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9yHvPe_Fd6bVq1Wbpt7O7SIMhQb8c1nwgfZqSspJGntcUgJh0eq7rKykWgD9z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp5ANUPserUJ5Qfs84ahNAQ', 'authorChannelId': {'value': 'UCp5ANUPserUJ5Qfs84ahNAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:30:31Z', 'updatedAt': '2022-10-28T18:30:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp5ANUPserUJ5Qfs84ahNAQ,2022-10-28T18:30:31Z,É lula lá,,2023-06-07 23:46:39.933859
youtube#commentThread,9gI6tvePzfwIqm2bydUWWwgK10Y,UgwqlqXM5x-3Bui6Zwt4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hzniAFqN6b6PAp_cdB1Dd7OnHoQ', 'id': 'UgwqlqXM5x-3Bui6Zwt4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Ezequiel Fabricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ydzaibdMuhl0v4Tct5Ja2pRZdxM0ivPdl4lJyvilnV1YuzqS0y8Or2U0KkHMMxC2pIkpYP43SAc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6ldSvzlrm1qrhcD2IB1-bg', 'authorChannelId': {'value': 'UC6ldSvzlrm1qrhcD2IB1-bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:20:44Z', 'updatedAt': '2022-10-28T18:20:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6ldSvzlrm1qrhcD2IB1-bg,2022-10-28T18:20:44Z,22,,2023-06-07 23:46:39.933859
youtube#commentThread,v0G2FzQhAocgEw_DKmzPgIt9H-c,UgybrOADoPqrXimtcPB4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6NVwm0UrPQfvMci71kqRVeHtR1E', 'id': 'UgybrOADoPqrXimtcPB4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'missionária Nazza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZSu-UN_1cb454YLtil2Sfi-q_uxhzLX8ZQNJLZsU4Emv09VzdNiN2Sdv9xeqBc91J2mVmitBx6g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeCWpV6OCC0YmLve_tnD2GQ', 'authorChannelId': {'value': 'UCeCWpV6OCC0YmLve_tnD2GQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:18:44Z', 'updatedAt': '2022-10-28T18:18:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeCWpV6OCC0YmLve_tnD2GQ,2022-10-28T18:18:44Z,Bolsonaro 22,,2023-06-07 23:46:39.933859
youtube#commentThread,W5YxO3SlYcw3lhUKwHqXj7sNHkw,Ugzbzy7TWUxRK6LjXKZ4AaABAg,"{'videoId': '1mATpXApg8g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ifg3424VaSnSkPne6a0pPTlv8bs', 'id': 'Ugzbzy7TWUxRK6LjXKZ4AaABAg', 'snippet': {'videoId': '1mATpXApg8g', 'textDisplay': '13 13 lula presidente.', 'textOriginal': '13 13 lula presidente.', 'authorDisplayName': 'Marlene Ribeiro Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaLNQwrsz_-WgyDYiCziry0WJPN56fHKfbKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSmPJ7nmanoqCJ7Qmgb6qrg', 'authorChannelId': {'value': 'UCSmPJ7nmanoqCJ7Qmgb6qrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:16:49Z', 'updatedAt': '2022-10-28T18:16:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSmPJ7nmanoqCJ7Qmgb6qrg,2022-10-28T18:16:49Z,13 13 lula presidente.,,2023-06-07 23:46:39.933859
