kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WmU2kAhyEaWkdDcyDIi3OZliaNE,UgyN4sEvQ-kSl9d3hOt4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vVoQqBhgPTwsIHWeLN-jcP2H-WQ', 'id': 'UgyN4sEvQ-kSl9d3hOt4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '22!', 'textOriginal': '22!', 'authorDisplayName': 'ROBERVAL RIBEIRO CHAVES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXAkZkgoVuw37O1tuvJ39BSbeIPpJdX13Y2rKUgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSgsCFh0CXGorG0AJdKbWZg', 'authorChannelId': {'value': 'UCSgsCFh0CXGorG0AJdKbWZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T13:56:37Z', 'updatedAt': '2022-10-20T13:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSgsCFh0CXGorG0AJdKbWZg,2022-10-20T13:56:37Z,22!,,2023-06-07 23:59:05.551003
youtube#commentThread,2kS_YHqgEL92Ty7qFGF1smO6_Ck,UgwDQ7JWYzMR3pNu4b14AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fzyzc1tftQZMgbqpAog72hKwonc', 'id': 'UgwDQ7JWYzMR3pNu4b14AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '44!', 'textOriginal': '44!', 'authorDisplayName': 'ROBERVAL RIBEIRO CHAVES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXAkZkgoVuw37O1tuvJ39BSbeIPpJdX13Y2rKUgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSgsCFh0CXGorG0AJdKbWZg', 'authorChannelId': {'value': 'UCSgsCFh0CXGorG0AJdKbWZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T13:56:33Z', 'updatedAt': '2022-10-20T13:56:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSgsCFh0CXGorG0AJdKbWZg,2022-10-20T13:56:33Z,44!,,2023-06-07 23:59:05.551003
youtube#commentThread,SqYAvJ6PlUjUuZkVYabC7WPlKcE,Ugy9Nn06z4g2ljAN4eV4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j5eNW9TZzc-HSVBwQRQKXrDTF_A', 'id': 'Ugy9Nn06z4g2ljAN4eV4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Eu não passei por essa pesquisa não.coloca mais 1 vouto aí pra acm neto e Bolsonaro', 'textOriginal': 'Eu não passei por essa pesquisa não.coloca mais 1 vouto aí pra acm neto e Bolsonaro', 'authorDisplayName': 'Lucas Joao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bHBYxL9Bl3Mp0xRfokfqqQGfaEW8tPpTOTxCHqGwjn51TgQBuxKLZ8_6mtPIG4iYSeaADzOu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDQRY3cOkQJxeKBFYq8ZC5A', 'authorChannelId': {'value': 'UCDQRY3cOkQJxeKBFYq8ZC5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T13:55:16Z', 'updatedAt': '2022-10-20T13:55:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDQRY3cOkQJxeKBFYq8ZC5A,2022-10-20T13:55:16Z,Eu não passei por essa pesquisa não.coloca mais 1 vouto aí pra acm neto e Bolsonaro,,2023-06-07 23:59:05.551003
youtube#commentThread,LL2ZJxGOhTAzzhtipigYRy-wJOM,UgwmMRY6R4SoRgmeZ8h4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P4O59bvYMA3zY27wgXL53JpBCYU', 'id': 'UgwmMRY6R4SoRgmeZ8h4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Pesquisa ? ACM kkkkkl', 'textOriginal': 'Pesquisa ? ACM kkkkkl', 'authorDisplayName': 'Anderson Lima Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOw6h-1WCUbUTMlyGiXoL8cr84bVJnWo72i8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1B8Rm452iFd638gBCm24UQ', 'authorChannelId': {'value': 'UC1B8Rm452iFd638gBCm24UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:54:29Z', 'updatedAt': '2022-10-20T13:54:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1B8Rm452iFd638gBCm24UQ,2022-10-20T13:54:29Z,Pesquisa ? ACM kkkkkl,,2023-06-07 23:59:05.551003
youtube#commentThread,GBk37ogjGR4cq4SK64AP4bt09fU,UgyLaYThvpOLuApYWI54AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M_-9VkIN9Z5QSY1ygmJW1a2jWTw', 'id': 'UgyLaYThvpOLuApYWI54AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Kkkk. Essa Paraná pesquisa pirou de vez. Jerônimo tem no mínimo uns 7 pontos na frente de Neto', 'textOriginal': 'Kkkk. Essa Paraná pesquisa pirou de vez. Jerônimo tem no mínimo uns 7 pontos na frente de Neto', 'authorDisplayName': 'Manoel Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1zUq4vf_YRpVnvgriROQQq69eujr4pco6HQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUOs5ZtN7qzFj1JmjDrUcQ', 'authorChannelId': {'value': 'UCNUOs5ZtN7qzFj1JmjDrUcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T13:53:54Z', 'updatedAt': '2022-10-20T13:53:54Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FFb3knugXF6KDVN1PpxGtWCZ0ik', 'id': 'UgyLaYThvpOLuApYWI54AaABAg.9hPXbPLt5Sw9hQ77DGH540', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@Pip@ Sim , eu comecei a perceber isso . Não podemos deixar esses filhos da puta voltar a presidência,  infelizmente vou ter que votar no Bolsonaro', 'textOriginal': '@Pip@ Sim , eu comecei a perceber isso . Não podemos deixar esses filhos da puta voltar a presidência,  infelizmente vou ter que votar no Bolsonaro', 'parentId': 'UgyLaYThvpOLuApYWI54AaABAg', 'authorDisplayName': 'GASS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWDCisrJAY80WZ3GItoB2eDwVO5Qh9xSzmMNe10vJwQ2MYuJPEwQpIyIsQvUz5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXYDGclnAaNmhNm5eFGmhw', 'authorChannelId': {'value': 'UClXYDGclnAaNmhNm5eFGmhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T19:21:42Z', 'updatedAt': '2022-10-20T19:21:42Z'}}, {'kind': 'youtube#comment', 'etag': '3f5_ip4-4vQqpbFZ54aHEyRNUsE', 'id': 'UgyLaYThvpOLuApYWI54AaABAg.9hPXbPLt5Sw9hQ6gKRTCL4', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Já vi que o PT tem razão de deixar o povo baiano sem educação de qualidade, na pobreza e sem perspectiva de emprego, quanto menos vc tem mais se acostuma a ter pouco e achar que está bom, pelos comentários dar p perceber que Jerônimo tem pouquíssimos eleitores e se não fosse a compra de votos no interior do estado onde se aproveitam da situação frágil da população que vende voto em troca de cesta básica esse Partido Maléfico já teria sumido da Bahia.', 'textOriginal': 'Já vi que o PT tem razão de deixar o povo baiano sem educação de qualidade, na pobreza e sem perspectiva de emprego, quanto menos vc tem mais se acostuma a ter pouco e achar que está bom, pelos comentários dar p perceber que Jerônimo tem pouquíssimos eleitores e se não fosse a compra de votos no interior do estado onde se aproveitam da situação frágil da população que vende voto em troca de cesta básica esse Partido Maléfico já teria sumido da Bahia.', 'parentId': 'UgyLaYThvpOLuApYWI54AaABAg', 'authorDisplayName': 'Pip@', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gPvYdVyySf4Om5s1N1IKhvziQTzK2lOyzxE-8Pgb-WfgxSZgfWjSuKCXkmvyN4POgw39RWmke5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClTuaxsFhescEyo0pEoUqiA', 'authorChannelId': {'value': 'UClTuaxsFhescEyo0pEoUqiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T19:17:53Z', 'updatedAt': '2022-10-20T19:17:53Z'}}, {'kind': 'youtube#comment', 'etag': 'd7_gfIVmubiJwNVbh5F81RbUVJI', 'id': 'UgyLaYThvpOLuApYWI54AaABAg.9hPXbPLt5Sw9hPn-W1fwUP', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vocês são burros mesmo hein . O Jerônimo não vai nem no debate', 'textOriginal': 'Vocês são burros mesmo hein . O Jerônimo não vai nem no debate', 'parentId': 'UgyLaYThvpOLuApYWI54AaABAg', 'authorDisplayName': 'GASS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWDCisrJAY80WZ3GItoB2eDwVO5Qh9xSzmMNe10vJwQ2MYuJPEwQpIyIsQvUz5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXYDGclnAaNmhNm5eFGmhw', 'authorChannelId': {'value': 'UClXYDGclnAaNmhNm5eFGmhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:17:09Z', 'updatedAt': '2022-10-20T16:17:09Z'}}, {'kind': 'youtube#comment', 'etag': 'Jp3exJ12SD6tRh9oA0pgibVN6m8', 'id': 'UgyLaYThvpOLuApYWI54AaABAg.9hPXbPLt5Sw9hPb_7-V62J', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Não era essa Paraná pesquisa que tava dando ACM Neto que ganhava no primeiro turno rapaz é brincadeira é essa essa pesquisa eu não sei não viu velho', 'textOriginal': 'Não era essa Paraná pesquisa que tava dando ACM Neto que ganhava no primeiro turno rapaz é brincadeira é essa essa pesquisa eu não sei não viu velho', 'parentId': 'UgyLaYThvpOLuApYWI54AaABAg', 'authorDisplayName': 'Edilton Maxado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMorRiwK7OozliJCuy0Uv_KGNoYGkA4ftJ5scQuc7N10FGCEbKbBj81JYYQrYUk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpNP5_JPSYnnwBVAkP8MeSg', 'authorChannelId': {'value': 'UCpNP5_JPSYnnwBVAkP8MeSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:37:17Z', 'updatedAt': '2022-10-20T14:37:17Z'}}]}",UCNUOs5ZtN7qzFj1JmjDrUcQ,2022-10-20T13:53:54Z,Kkkk. Essa Paraná pesquisa pirou de vez. Jerônimo tem no mínimo uns 7 pontos na frente de Neto,,2023-06-07 23:59:05.551003
youtube#commentThread,n24yAfG3A0g6_Wfbvoz1fkakoRU,UgxW8uaK4jrrNfLsUwt4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ILycJCL0Arr5ycst5h-ovKfXC9g', 'id': 'UgxW8uaK4jrrNfLsUwt4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'TMJ BOLSONARO 22', 'textOriginal': 'TMJ BOLSONARO 22', 'authorDisplayName': 'Gilvan jose Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj2YntMROYYywzMGKjZaW5dxhrWiz5P20NUL9fZ8uEdxhldMABvJEmhA-RhVwY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9d0eoIf0dH7MVXpuIKvfew', 'authorChannelId': {'value': 'UC9d0eoIf0dH7MVXpuIKvfew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T13:53:07Z', 'updatedAt': '2022-10-20T13:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9d0eoIf0dH7MVXpuIKvfew,2022-10-20T13:53:07Z,TMJ BOLSONARO 22,,2023-06-07 23:59:05.551003
youtube#commentThread,AI52ILV1daNZDhE2LvBfQRmDba4,Ugwv61OwTmqbLApGklZ4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Utk7WiIdivrg9x5yuCJAXQ5xyUg', 'id': 'Ugwv61OwTmqbLApGklZ4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'essas pesquisas aí da Bahia não tem confiabilidade nenhum e tudo ao contrário eu votei no Neto e as pesquisas do primeiro turno foram todas todas mentirosas', 'textOriginal': 'essas pesquisas aí da Bahia não tem confiabilidade nenhum e tudo ao contrário eu votei no Neto e as pesquisas do primeiro turno foram todas todas mentirosas', 'authorDisplayName': 'Laercio Nascimento Laercio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWMK6n9Mrfn_WDiuGrLuXsTb2PKqI13RZjAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCDtk5b_tHq04_q-nugiixA', 'authorChannelId': {'value': 'UCCDtk5b_tHq04_q-nugiixA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:52:40Z', 'updatedAt': '2022-10-20T13:52:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCDtk5b_tHq04_q-nugiixA,2022-10-20T13:52:40Z,essas pesquisas aí da Bahia não tem confiabilidade nenhum e tudo ao contrário eu votei no Neto e as pesquisas do primeiro turno foram todas todas mentirosas,,2023-06-07 23:59:05.551003
youtube#commentThread,RY5aZHRCsnegI6dAap4geLn8Usk,UgwpdT3LCYnVgAp_jzx4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AvxAZ5GqQcZ6ZUoxWvqmZIlVWVA', 'id': 'UgwpdT3LCYnVgAp_jzx4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'A disputa tá dura mas não é impossível, dia 30 é 44 ACM neto pra governador!', 'textOriginal': 'A disputa tá dura mas não é impossível, dia 30 é 44 ACM neto pra governador!', 'authorDisplayName': 'Tecnologia do Brasil ltda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KdyH1V8S0v47qvckJyhFQ2tx-a3dHxOMh2LfYv03bkd0ZajzQY_c1JFjebiFfJLsgCpXgtjxVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLx9TYniw33abIyqFvpMnuA', 'authorChannelId': {'value': 'UCLx9TYniw33abIyqFvpMnuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 84, 'publishedAt': '2022-10-20T13:52:03Z', 'updatedAt': '2022-10-20T13:52:03Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pAL95B_wLe0rLwEy6B7G3mBm1NM', 'id': 'UgwpdT3LCYnVgAp_jzx4AaABAg.9hPXOnMFVWJ9hVDm2Vjsp3', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@Natanael ok certamente.  Aqui em Sampa será  10 + 22', 'textOriginal': '@Natanael ok certamente.  Aqui em Sampa será  10 + 22', 'parentId': 'UgwpdT3LCYnVgAp_jzx4AaABAg', 'authorDisplayName': 'Roberto Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOLtIL3-u_53T0qMIT1DLsOCcFwitnrWnb9uF1tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqyuK1VS0uikPRKYK41m_XA', 'authorChannelId': {'value': 'UCqyuK1VS0uikPRKYK41m_XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:56:02Z', 'updatedAt': '2022-10-22T18:56:02Z'}}, {'kind': 'youtube#comment', 'etag': 'U0eUooYktFll-fapygaBY3SQQtE', 'id': 'UgwpdT3LCYnVgAp_jzx4AaABAg.9hPXOnMFVWJ9hVD4Gm3LUl', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '@Roberto Miranda boa tarde amigo Roberto vamos de 44 e bolsonaro 22', 'textOriginal': '@Roberto Miranda boa tarde amigo Roberto vamos de 44 e bolsonaro 22', 'parentId': 'UgwpdT3LCYnVgAp_jzx4AaABAg', 'authorDisplayName': 'Natanael ok', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1oVMrH-5QhPr1ePxYGFMJ441CnYbiOLDeLYFIOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVyKD3XBBtsJ55ISFL19FQ', 'authorChannelId': {'value': 'UCuVyKD3XBBtsJ55ISFL19FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T18:49:56Z', 'updatedAt': '2022-10-22T18:49:56Z'}}, {'kind': 'youtube#comment', 'etag': '2xyByEuZl71G7QWsBu7doS3OsPM', 'id': 'UgwpdT3LCYnVgAp_jzx4AaABAg.9hPXOnMFVWJ9hVCYQAVfwy', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'ACM é tradição na Bahia.', 'textOriginal': 'ACM é tradição na Bahia.', 'parentId': 'UgwpdT3LCYnVgAp_jzx4AaABAg', 'authorDisplayName': 'Roberto Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOLtIL3-u_53T0qMIT1DLsOCcFwitnrWnb9uF1tg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqyuK1VS0uikPRKYK41m_XA', 'authorChannelId': {'value': 'UCqyuK1VS0uikPRKYK41m_XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T18:45:18Z', 'updatedAt': '2022-10-22T18:45:18Z'}}, {'kind': 'youtube#comment', 'etag': 'cfACcSjLkERsz_IeI2R4lcRHxeg', 'id': 'UgwpdT3LCYnVgAp_jzx4AaABAg.9hPXOnMFVWJ9hPt2njZABL', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vamos de 44 e bolsonaro 22', 'textOriginal': 'Vamos de 44 e bolsonaro 22', 'parentId': 'UgwpdT3LCYnVgAp_jzx4AaABAg', 'authorDisplayName': 'Natanael ok', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1oVMrH-5QhPr1ePxYGFMJ441CnYbiOLDeLYFIOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuVyKD3XBBtsJ55ISFL19FQ', 'authorChannelId': {'value': 'UCuVyKD3XBBtsJ55ISFL19FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T17:10:01Z', 'updatedAt': '2022-10-20T17:10:01Z'}}]}",UCLx9TYniw33abIyqFvpMnuA,2022-10-20T13:52:03Z,"A disputa tá dura mas não é impossível, dia 30 é 44 ACM neto pra governador!",,2023-06-07 23:59:05.551003
youtube#commentThread,yxWaCG4NHLY7Q2xHUicoyuUBwhs,Ugxpl966OCBxot79JLh4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lcgfg-4xJMMCFh71pWJe8gW2hG8', 'id': 'Ugxpl966OCBxot79JLh4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'A pesquisa mais calça do Brasil', 'textOriginal': 'A pesquisa mais calça do Brasil', 'authorDisplayName': 'Luiz Simoes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9Ak1lLSbSPLGovoyxwxldyYtbHC9RaX5y0w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLutrYK37yQabh21fYpx_IA', 'authorChannelId': {'value': 'UCLutrYK37yQabh21fYpx_IA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:51:13Z', 'updatedAt': '2022-10-20T13:51:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLutrYK37yQabh21fYpx_IA,2022-10-20T13:51:13Z,A pesquisa mais calça do Brasil,,2023-06-07 23:59:05.551003
youtube#commentThread,hIziMJE_BGoF91xx4IJw3Scy5j8,UgyHZjZXApJT8aDd0t54AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xe3LL6gVHhx3uwXzCkjAynzb_4c', 'id': 'UgyHZjZXApJT8aDd0t54AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Bahianos, não votem no candidato do PT, vamos juntos com BOLSONARO 22 e ACM. Chega dessa quadrilha que há décadas vem impedindo o Brasil de avançar e que arrebentou os cofres públicos.<br>Chegaaa', 'textOriginal': 'Bahianos, não votem no candidato do PT, vamos juntos com BOLSONARO 22 e ACM. Chega dessa quadrilha que há décadas vem impedindo o Brasil de avançar e que arrebentou os cofres públicos.\\nChegaaa', 'authorDisplayName': 'CR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qajjce9ai-G5_punhAm0xPEevHchjOM2yGb1oq5FOwTjv52Q7f1T1KASklzkTO_1ZrUlSOLUog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3nqz1L9aF4xryFf17HnLlQ', 'authorChannelId': {'value': 'UC3nqz1L9aF4xryFf17HnLlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:50:08Z', 'updatedAt': '2022-10-20T13:50:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3nqz1L9aF4xryFf17HnLlQ,2022-10-20T13:50:08Z,"Bahianos, não votem no candidato do PT, vamos juntos com BOLSONARO 22 e ACM. Chega dessa quadrilha que há décadas vem impedindo o Brasil de avançar e que arrebentou os cofres públicos.
Chegaaa",,2023-06-07 23:59:05.551003
youtube#commentThread,ar8t2nIt1Hc3hDOvJcHQE_F645A,Ugyws2oJklO5-zXfktJ4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6qYWT8v-Xb5wyLqzQRNH8fPwmEk', 'id': 'Ugyws2oJklO5-zXfktJ4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'ACM NETO', 'textOriginal': 'ACM NETO', 'authorDisplayName': 'Ibiapaba Imports', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpj14qQfcKfaNlI-nADS4ZBhDpNcLzJAMqC-shSOx0hc_8Odwkd0aQnxbyfO1e=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEfXzwIDPkrf_pYWC_k-xAg', 'authorChannelId': {'value': 'UCEfXzwIDPkrf_pYWC_k-xAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-20T13:48:05Z', 'updatedAt': '2022-10-20T13:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEfXzwIDPkrf_pYWC_k-xAg,2022-10-20T13:48:05Z,ACM NETO,,2023-06-07 23:59:05.551003
youtube#commentThread,1PxkH80qyhWhRmtdBPcVHcAvg48,UgySff5C5YpC_gMcISJ4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'As_fibih7SCz7kK51XXAuEfDwuA', 'id': 'UgySff5C5YpC_gMcISJ4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Haja coração...o fim do pt na Bahia até que enfim  está  próximo.', 'textOriginal': 'Haja coração...o fim do pt na Bahia até que enfim  está  próximo.', 'authorDisplayName': 'Francisco Molina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqJNbJYUZJ2bcENsXM4Y21KBNp8wq6X-BM8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-raTpU3vyo8TxXD7VFd4oA', 'authorChannelId': {'value': 'UC-raTpU3vyo8TxXD7VFd4oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T13:47:41Z', 'updatedAt': '2022-10-20T13:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-raTpU3vyo8TxXD7VFd4oA,2022-10-20T13:47:41Z,Haja coração...o fim do pt na Bahia até que enfim  está  próximo.,,2023-06-07 23:59:05.551003
youtube#commentThread,RGMMvACNY3shqglbIaE-Zgn5G5I,UgyKAGZi80ar3M7g44x4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cjSeYe5NThpJZ6A-TE4U1vGFwGU', 'id': 'UgyKAGZi80ar3M7g44x4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'é 22 e 44 na veia...', 'textOriginal': 'é 22 e 44 na veia...', 'authorDisplayName': 'Ricardo Afonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RyWxjmoypaqcJpsCFL6DrFM5Yex_0mZOoBfOpFLVcnbww85cxedvTsZnPheBmJBk5M0OG1rslCI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmotT6QNBuVJrgJhmiAH2Ag', 'authorChannelId': {'value': 'UCmotT6QNBuVJrgJhmiAH2Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 25, 'publishedAt': '2022-10-20T13:47:27Z', 'updatedAt': '2022-10-20T13:47:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmotT6QNBuVJrgJhmiAH2Ag,2022-10-20T13:47:27Z,é 22 e 44 na veia...,,2023-06-07 23:59:05.551003
