kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yhejyCvZ1WfglBn_roI-Z-9hWio,Ugy8l00QM1StYQmBtWZ4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4vHMDgDK3_F-6F97h8BKpJcWn1U', 'id': 'Ugy8l00QM1StYQmBtWZ4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Seu compromisso é com o Bolsonaro rapais <br>Tu chegou lá por causa do Bolsonaro', 'textOriginal': 'Seu compromisso é com o Bolsonaro rapais \\nTu chegou lá por causa do Bolsonaro', 'authorDisplayName': 'Antônia Veras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlvdEe7U2C03YtqCQsGY0jhOkILphmgASBkyeDDZI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7HxJF3OTQvFM5sJFgmt2Q', 'authorChannelId': {'value': 'UCZ7HxJF3OTQvFM5sJFgmt2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T16:06:19Z', 'updatedAt': '2022-11-21T16:06:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7HxJF3OTQvFM5sJFgmt2Q,2022-11-21T16:06:19Z,"Seu compromisso é com o Bolsonaro rapais 
Tu chegou lá por causa do Bolsonaro",,2023-06-07 23:51:05.769889
youtube#commentThread,6yVGtgeIa3uSMt53kpezwUA0VoM,UgzNdY_gue8sV_rU42J4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sBFBgXkv9nL7bLDDFf6VqEhZDys', 'id': 'UgzNdY_gue8sV_rU42J4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Sera algum miliciano pode ter certeza', 'textOriginal': 'Sera algum miliciano pode ter certeza', 'authorDisplayName': 'Eduardo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LQghFxY5YjIk_milTruQHRIPIA-pP-3j6rPuuCoSVmTq5X6Mu0fk42D12XPBggzE02Np0chwZqk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC61wLa_H3GWoN5O5rM29ylQ', 'authorChannelId': {'value': 'UC61wLa_H3GWoN5O5rM29ylQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:36:58Z', 'updatedAt': '2022-10-31T21:36:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC61wLa_H3GWoN5O5rM29ylQ,2022-10-31T21:36:58Z,Sera algum miliciano pode ter certeza,,2023-06-07 23:51:05.769889
youtube#commentThread,YjJZIYJBZ9LbfSCVG7bNrTEDW7U,UgwohdSpF9ApdmyeIgx4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KJZg2g6KojapstE0fa9aYSab_sk', 'id': 'UgwohdSpF9ApdmyeIgx4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'De um a boullos e outro a Lula e pronto vc vai governar melhor que com o bozonaro', 'textOriginal': 'De um a boullos e outro a Lula e pronto vc vai governar melhor que com o bozonaro', 'authorDisplayName': 'João Doria ira Batistas camelô', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo5-3R3-6Q5GhWcSX5M52pg', 'authorChannelId': {'value': 'UCo5-3R3-6Q5GhWcSX5M52pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:36:42Z', 'updatedAt': '2022-10-31T16:36:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo5-3R3-6Q5GhWcSX5M52pg,2022-10-31T16:36:42Z,De um a boullos e outro a Lula e pronto vc vai governar melhor que com o bozonaro,,2023-06-07 23:51:05.769889
youtube#commentThread,BsNAf-WDyt8X7X8jYQhvD8w_w64,Ugz9GRWJ-MUhfmwDP1J4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x4Pc_koaZy-jg1CXm8OepN6KdtY', 'id': 'Ugz9GRWJ-MUhfmwDP1J4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'E quem disse que o PSDB vai ocupar cargo no Governo de São Paulo pois em Pernambuco agora é com Raquel Lyra', 'textOriginal': 'E quem disse que o PSDB vai ocupar cargo no Governo de São Paulo pois em Pernambuco agora é com Raquel Lyra', 'authorDisplayName': 'Felipy Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BUjfUoS3mU2pMBMXPNwFK43BG1U6XtOq7pblImPHbc01TdUEGU1af4N057nEk3rvBR3LRuQagg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMo3luokemu-KD1DQpO-CDA', 'authorChannelId': {'value': 'UCMo3luokemu-KD1DQpO-CDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T13:31:10Z', 'updatedAt': '2023-01-18T19:45:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMo3luokemu-KD1DQpO-CDA,2022-10-31T13:31:10Z,E quem disse que o PSDB vai ocupar cargo no Governo de São Paulo pois em Pernambuco agora é com Raquel Lyra,,2023-06-07 23:51:05.769889
youtube#commentThread,eutXt9Oy17JJiw4ASfiw9M8BotQ,UgzuJYzzLGjCk2txlRt4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZJVcYscurzw3awvVCpHoczKwnss', 'id': 'UgzuJYzzLGjCk2txlRt4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Parabéns Tarcísio.  Pelo menos uma notícia boa. Minas Gerais foi decepção  pra votar pra presidente.  Acredito que o PSDB dará um golpe em cima de Lula.  Vamos aguardar.  Aí o PT saberá o que é golpe', 'textOriginal': 'Parabéns Tarcísio.  Pelo menos uma notícia boa. Minas Gerais foi decepção  pra votar pra presidente.  Acredito que o PSDB dará um golpe em cima de Lula.  Vamos aguardar.  Aí o PT saberá o que é golpe', 'authorDisplayName': 'Magda Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGfdut5xhALZQ4s_v9FaEhsxvUfqqG__mVQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXIeHioSmLyiM9wFIiR00BQ', 'authorChannelId': {'value': 'UCXIeHioSmLyiM9wFIiR00BQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:07:35Z', 'updatedAt': '2022-10-31T04:07:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXIeHioSmLyiM9wFIiR00BQ,2022-10-31T04:07:35Z,Parabéns Tarcísio.  Pelo menos uma notícia boa. Minas Gerais foi decepção  pra votar pra presidente.  Acredito que o PSDB dará um golpe em cima de Lula.  Vamos aguardar.  Aí o PT saberá o que é golpe,,2023-06-07 23:51:05.769889
youtube#commentThread,ZqZirpnCfiy-wrOZoZCoPEgFTCs,UgwzniCq1qvm1HcM8w54AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '26_36RcSxc9TgZmrosdbIdQGBNs', 'id': 'UgwzniCq1qvm1HcM8w54AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Se não houve fraudes, como eu acho que houve, do que valeu o PR Bolsonaro jogar nas 4 linhas da CF, enquanto a esquerda usou o STF e o TSE para roubar a eleição?', 'textOriginal': 'Se não houve fraudes, como eu acho que houve, do que valeu o PR Bolsonaro jogar nas 4 linhas da CF, enquanto a esquerda usou o STF e o TSE para roubar a eleição?', 'authorDisplayName': 'ÁTILA Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiPpBJe0uhGQCzXSBahj6XAr6flNJwDZNF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3eWZ9Yx5VCIa5YefykbVqQ', 'authorChannelId': {'value': 'UC3eWZ9Yx5VCIa5YefykbVqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:09:58Z', 'updatedAt': '2022-10-31T02:09:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3eWZ9Yx5VCIa5YefykbVqQ,2022-10-31T02:09:58Z,"Se não houve fraudes, como eu acho que houve, do que valeu o PR Bolsonaro jogar nas 4 linhas da CF, enquanto a esquerda usou o STF e o TSE para roubar a eleição?",,2023-06-07 23:51:05.769889
youtube#commentThread,a7oxwD_7PCwsM5TmNY-IjWAFIzs,Ugz95yZnjoGe1JEbodh4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ubdFiGBpMVx411tbMkVNOkG1gS0', 'id': 'Ugz95yZnjoGe1JEbodh4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Graças a Deus teremos um excelente governador: Tarcísio de Freitas 10', 'textOriginal': 'Graças a Deus teremos um excelente governador: Tarcísio de Freitas 10', 'authorDisplayName': 'Arcanjo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLW5d3EadQ2b0FUOZlm0_YA', 'authorChannelId': {'value': 'UCLW5d3EadQ2b0FUOZlm0_YA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-27T01:21:12Z', 'updatedAt': '2022-10-27T01:21:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLW5d3EadQ2b0FUOZlm0_YA,2022-10-27T01:21:12Z,Graças a Deus teremos um excelente governador: Tarcísio de Freitas 10,,2023-06-07 23:51:05.769889
youtube#commentThread,ScxAB_9iRHg3cfPkTwEhD5iM-xE,UgwgIIDgZNONllXYwuN4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U5k0v2GV-NuPG6Bq_c-W1koXEh8', 'id': 'UgwgIIDgZNONllXYwuN4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'É B22 e Tarcísio! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'É B22 e Tarcísio! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T23:49:13Z', 'updatedAt': '2022-10-25T23:49:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-25T23:49:13Z,É B22 e Tarcísio! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-07 23:51:05.769889
youtube#commentThread,Z_67N8IfMAxiLpNvN078_90OAMA,UgykKNCFJodK-0ov8MZ4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5lsP3NMtpdcMWf-5T7gJ0DjLyLU', 'id': 'UgykKNCFJodK-0ov8MZ4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Eu quero é 13!', 'textOriginal': 'Eu quero é 13!', 'authorDisplayName': 'izabel silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBP5ouRLM4HuJo60xkDbTD8-Mrx5Obm8YXPw0q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCponwysTd_C9MFbCdCmDyfQ', 'authorChannelId': {'value': 'UCponwysTd_C9MFbCdCmDyfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T22:14:04Z', 'updatedAt': '2022-10-24T22:14:04Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'sAYF72i4aUBYwS_b7ASMSGcan8Y', 'id': 'UgykKNCFJodK-0ov8MZ4AaABAg.9h_j1EY1Tqa9hcTSh9ImIE', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Vai ficar na vontade kkkkk', 'textOriginal': 'Vai ficar na vontade kkkkk', 'parentId': 'UgykKNCFJodK-0ov8MZ4AaABAg', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T23:47:00Z', 'updatedAt': '2022-10-25T23:47:00Z'}}, {'kind': 'youtube#comment', 'etag': 'sO_rtG7iMqEihGhlp5RlEspaNfM', 'id': 'UgykKNCFJodK-0ov8MZ4AaABAg.9h_j1EY1Tqa9hc-kguFaqQ', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': '22Bolsonaro sem dúvida,eu não sofro de amnésia .', 'textOriginal': '22Bolsonaro sem dúvida,eu não sofro de amnésia .', 'parentId': 'UgykKNCFJodK-0ov8MZ4AaABAg', 'authorDisplayName': 'LU LIMA CACHOS Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhAY_qbUBId-hke91XKFYBfqMP1PccXwKyimqkqdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpb30MGdrRD3YudhgUHLF6g', 'authorChannelId': {'value': 'UCpb30MGdrRD3YudhgUHLF6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T19:27:27Z', 'updatedAt': '2022-10-25T19:27:27Z'}}, {'kind': 'youtube#comment', 'etag': 'Ho5jFtHDl5fu4eLUHhjI334_NY0', 'id': 'UgykKNCFJodK-0ov8MZ4AaABAg.9h_j1EY1Tqa9h_luXbhp2B', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'O seu candidato já teve a sua oportunidade, e foi péssimo, inovar é sempre saudável.', 'textOriginal': 'O seu candidato já teve a sua oportunidade, e foi péssimo, inovar é sempre saudável.', 'parentId': 'UgykKNCFJodK-0ov8MZ4AaABAg', 'authorDisplayName': 'Edilson ferreira da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzerWQ2xNliWdBP27Nv4o_g', 'authorChannelId': {'value': 'UCzerWQ2xNliWdBP27Nv4o_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-24T22:39:14Z', 'updatedAt': '2022-10-24T22:39:14Z'}}]}",UCponwysTd_C9MFbCdCmDyfQ,2022-10-24T22:14:04Z,Eu quero é 13!,,2023-06-07 23:51:05.769889
youtube#commentThread,CIKKn5lK0FnzJjpmd1TSg_Acv48,Ugy4urU-IvydN1QZ5aZ4AaABAg,"{'videoId': 'G5J71mu_I6Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axVbLKI3zd7XEmH4AMq4G0lrg6s', 'id': 'Ugy4urU-IvydN1QZ5aZ4AaABAg', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Nem entre aqui em São Paulo, seu falsário!', 'textOriginal': 'Nem entre aqui em São Paulo, seu falsário!', 'authorDisplayName': 'izabel silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBP5ouRLM4HuJo60xkDbTD8-Mrx5Obm8YXPw0q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCponwysTd_C9MFbCdCmDyfQ', 'authorChannelId': {'value': 'UCponwysTd_C9MFbCdCmDyfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:12:54Z', 'updatedAt': '2022-10-24T22:12:54Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'XsC2fbUD6CVb9ujCibIvvbc90f8', 'id': 'Ugy4urU-IvydN1QZ5aZ4AaABAg.9h_itdUAkJb9hc-nXCFtek', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': '10 tarcisio', 'textOriginal': '10 tarcisio', 'parentId': 'Ugy4urU-IvydN1QZ5aZ4AaABAg', 'authorDisplayName': 'LU LIMA CACHOS Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhAY_qbUBId-hke91XKFYBfqMP1PccXwKyimqkqdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpb30MGdrRD3YudhgUHLF6g', 'authorChannelId': {'value': 'UCpb30MGdrRD3YudhgUHLF6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T19:27:50Z', 'updatedAt': '2022-10-25T19:27:50Z'}}, {'kind': 'youtube#comment', 'etag': '7-bhauVgp4jTnYQuN6F_Jj8Q9nY', 'id': 'Ugy4urU-IvydN1QZ5aZ4AaABAg.9h_itdUAkJb9hc-mOsU5e2', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': '22Bolsonaro sem dúvida', 'textOriginal': '22Bolsonaro sem dúvida', 'parentId': 'Ugy4urU-IvydN1QZ5aZ4AaABAg', 'authorDisplayName': 'LU LIMA CACHOS Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhAY_qbUBId-hke91XKFYBfqMP1PccXwKyimqkqdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpb30MGdrRD3YudhgUHLF6g', 'authorChannelId': {'value': 'UCpb30MGdrRD3YudhgUHLF6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T19:27:41Z', 'updatedAt': '2022-10-25T19:27:41Z'}}, {'kind': 'youtube#comment', 'etag': '7ITwnsRxOwzANTbgxpYhsSXHGQI', 'id': 'Ugy4urU-IvydN1QZ5aZ4AaABAg.9h_itdUAkJb9hbFVxaHADX', 'snippet': {'videoId': 'G5J71mu_I6Q', 'textDisplay': 'Tarcísio já havia entrado, por diversas vezes, quando jovem (inclusive residindo no Estado de SP);  e, pra sua tristeza, continuará entrando. E, agora, novamente como governador eleito de SP. <br>XÔ, ESQUERDISTAS!! Esquerdismo e esquerdistas são o que de pior existe na política brasileira. Essa gente doentia, nociva, sórdida e criminosa, vive de mentir, enganar  e infernizar a vida em sociedade, as famílias, os cidadãos e, sobretudo, crianças e adolescentes. Onde colocam suas podridões ideológicas, degradam e destroem tudo. E, claro, na presidência da República:  22 no teclado da urna;  e Bolsonaro na cabeça!!', 'textOriginal': 'Tarcísio já havia entrado, por diversas vezes, quando jovem (inclusive residindo no Estado de SP);  e, pra sua tristeza, continuará entrando. E, agora, novamente como governador eleito de SP. \\nXÔ, ESQUERDISTAS!! Esquerdismo e esquerdistas são o que de pior existe na política brasileira. Essa gente doentia, nociva, sórdida e criminosa, vive de mentir, enganar  e infernizar a vida em sociedade, as famílias, os cidadãos e, sobretudo, crianças e adolescentes. Onde colocam suas podridões ideológicas, degradam e destroem tudo. E, claro, na presidência da República:  22 no teclado da urna;  e Bolsonaro na cabeça!!', 'parentId': 'Ugy4urU-IvydN1QZ5aZ4AaABAg', 'authorDisplayName': 'jose honorato neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG2Eyezu7A6f_ng1LlLnql4NAAiiNyhWUv6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMPktVvfrwRq3xyFN5modug', 'authorChannelId': {'value': 'UCMPktVvfrwRq3xyFN5modug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:25:52Z', 'updatedAt': '2022-10-25T12:25:52Z'}}]}",UCponwysTd_C9MFbCdCmDyfQ,2022-10-24T22:12:54Z,"Nem entre aqui em São Paulo, seu falsário!",,2023-06-07 23:51:05.769889
