kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,EmvVInRn7vptio2XrXTJcvl_FFw,Ugwwf4ZLrLvRJLWceJh4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kd1rZLuUeHyAL8LyFQ4geIhrzlU', 'id': 'Ugwwf4ZLrLvRJLWceJh4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Solange Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1Wzl10ouC_cWIiDJ1SbL6EIfPo-lq2XfdhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX9FoMv0q__XBwTHC9-8f1w', 'authorChannelId': {'value': 'UCX9FoMv0q__XBwTHC9-8f1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:00:58Z', 'updatedAt': '2022-10-30T20:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX9FoMv0q__XBwTHC9-8f1w,2022-10-30T20:00:58Z,22,,2023-06-07 23:44:08.554922
youtube#commentThread,exATbX36eWkzp8GSY9QwoiSCwr0,UgyUeKiYB_NLPHIcGpJ4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M0mpxuydw5Iiuwz3sifJeHtWtcA', 'id': 'UgyUeKiYB_NLPHIcGpJ4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Solange Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1Wzl10ouC_cWIiDJ1SbL6EIfPo-lq2XfdhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX9FoMv0q__XBwTHC9-8f1w', 'authorChannelId': {'value': 'UCX9FoMv0q__XBwTHC9-8f1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:00:15Z', 'updatedAt': '2022-10-30T20:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX9FoMv0q__XBwTHC9-8f1w,2022-10-30T20:00:15Z,22,,2023-06-07 23:44:08.554922
youtube#commentThread,5TV_USxLW5JZYex23PawxRg0dx0,UgwQ4Yot6PKDCqkHjdx4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gS3aRwit2Yae-K4cUD8mRNWeZ_A', 'id': 'UgwQ4Yot6PKDCqkHjdx4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': '22 sempre .......', 'textOriginal': '22 sempre .......', 'authorDisplayName': 'Marcelo Francisco dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCACKf2j8NbjM7S9MzAAeEDw', 'authorChannelId': {'value': 'UCACKf2j8NbjM7S9MzAAeEDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:58:08Z', 'updatedAt': '2022-10-30T19:58:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCACKf2j8NbjM7S9MzAAeEDw,2022-10-30T19:58:08Z,22 sempre .......,,2023-06-07 23:44:08.554922
youtube#commentThread,nFNzr5thSsPG-4dxTtzPRYKnoTs,Ugx-l5w94AssP4ReQsx4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rySkcZ4o3q8jMtjtpw7FAaoDSDg', 'id': 'Ugx-l5w94AssP4ReQsx4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': 'BORGIA ALODJI  estão   QUIETINHOS  com a  compra  de votos  NÉ?   E  aí  pode  Ne.?', 'textOriginal': 'BORGIA ALODJI  estão   QUIETINHOS  com a  compra  de votos  NÉ?   E  aí  pode  Ne.?', 'authorDisplayName': 'lUIZ GONZAGA BENTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfvqAED4DB1-jgRnS7fJKx8VC95WxNYhvkgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVQAFLGsPnrnYB1HbotLNOw', 'authorChannelId': {'value': 'UCVQAFLGsPnrnYB1HbotLNOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:50:21Z', 'updatedAt': '2022-10-30T19:50:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVQAFLGsPnrnYB1HbotLNOw,2022-10-30T19:50:21Z,BORGIA ALODJI  estão   QUIETINHOS  com a  compra  de votos  NÉ?   E  aí  pode  Ne.?,,2023-06-07 23:44:08.554922
youtube#commentThread,5hX1G12bn8Bs9fXhxlgxOK2nXsg,UgzBheVF9yX4__cZKqd4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ET52wTY6ORYMC4DanuJxQwSuok', 'id': 'UgzBheVF9yX4__cZKqd4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': 'siiim', 'textOriginal': 'siiim', 'authorDisplayName': 'Thayná', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u9rgFZkcJXUnQdgjC34yGF4IjssCFQrVPxG29FJaOR_90fBRR6h5lQXSbYp8lMJsnWIsceuW1UY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN6Wua26ch74x4WdPI1dpoQ', 'authorChannelId': {'value': 'UCN6Wua26ch74x4WdPI1dpoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:49:18Z', 'updatedAt': '2022-10-30T19:49:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN6Wua26ch74x4WdPI1dpoQ,2022-10-30T19:49:18Z,siiim,,2023-06-07 23:44:08.554922
youtube#commentThread,sZO23horNMz5qxc6mF46hzjhNiE,UgwsvFCk4Nqgr_k2_NZ4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9WW1sFYzdLsQETEsknn8xoKYON0', 'id': 'UgwsvFCk4Nqgr_k2_NZ4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': 'Bozo, deixa o nordeste votar.', 'textOriginal': 'Bozo, deixa o nordeste votar.', 'authorDisplayName': 'Elisabete Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR8OwCUxnzTJKBH5Nic_Msf2WUNzvDF11StfPQdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLP3viGuH_oSCuP6-_XsxYQ', 'authorChannelId': {'value': 'UCLP3viGuH_oSCuP6-_XsxYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:48:28Z', 'updatedAt': '2022-10-30T19:48:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLP3viGuH_oSCuP6-_XsxYQ,2022-10-30T19:48:28Z,"Bozo, deixa o nordeste votar.",,2023-06-07 23:44:08.554922
youtube#commentThread,L3Sq-5HoaBxooUbwWWLm5OvBR7s,UgyRwdfUbeuqnsEPCyB4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D8B0e5oDb1eBaDjB75RCV-iwxCU', 'id': 'UgyRwdfUbeuqnsEPCyB4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': 'Com certeza meu presidente', 'textOriginal': 'Com certeza meu presidente', 'authorDisplayName': 'Rossi Fernandes Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTOsbI0bG0CmOkhLByKR3TmgS0_XKvc-YGxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTdi3vo8ej8K4UirLc7-r4A', 'authorChannelId': {'value': 'UCTdi3vo8ej8K4UirLc7-r4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:45:16Z', 'updatedAt': '2022-10-30T19:45:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTdi3vo8ej8K4UirLc7-r4A,2022-10-30T19:45:16Z,Com certeza meu presidente,,2023-06-07 23:44:08.554922
youtube#commentThread,edZITlAoi6VwQTpqwCWd_3X0Cvg,UgyKeBFn_xrnugddXT14AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xkOmS_lqLUgCiqgg30uA_QQb2IM', 'id': 'UgyKeBFn_xrnugddXT14AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': 'Mitoooooooooo', 'textOriginal': 'Mitoooooooooo', 'authorDisplayName': 'gilmar rabelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqx1oCjLFF9rrAJs7tWo8qNSLnwdwMp0shnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0JHvneRTQN_XpZr_4Bx8Nw', 'authorChannelId': {'value': 'UC0JHvneRTQN_XpZr_4Bx8Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:40:17Z', 'updatedAt': '2022-10-30T19:40:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0JHvneRTQN_XpZr_4Bx8Nw,2022-10-30T19:40:17Z,Mitoooooooooo,,2023-06-07 23:44:08.554922
youtube#commentThread,wEyGperOti82OBtgq2LS4t4D46w,UgzWrcyfSzJNicHp1up4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DLA_vJja5-VN3WHLJCFLCV0jUgc', 'id': 'UgzWrcyfSzJNicHp1up4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Janusa Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9lyZ46_fZfZOiB2zb-phClNh5u_fspnnvDtqcag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfgRq0maE_xekqqLEwbU1FQ', 'authorChannelId': {'value': 'UCfgRq0maE_xekqqLEwbU1FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:39:15Z', 'updatedAt': '2022-10-30T19:39:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfgRq0maE_xekqqLEwbU1FQ,2022-10-30T19:39:15Z,22,,2023-06-07 23:44:08.554922
youtube#commentThread,32kltPnpy4LxrhtfhHxkIxa6nMU,UgxjbCgS0O-tAB8kjpt4AaABAg,"{'videoId': '_cpkavXtBrU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Uzoq4dXoHizu-W7V6EWiXviftjg', 'id': 'UgxjbCgS0O-tAB8kjpt4AaABAg', 'snippet': {'videoId': '_cpkavXtBrU', 'textDisplay': 'Bolsonaro reeleito Presidente 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Bolsonaro reeleito Presidente 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Da guia Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY4b_cVFhrtu9RWXD6gSfRnaG0DZ3dWibOXWwRwCs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgKrapUu--Ch59VzKevdPng', 'authorChannelId': {'value': 'UCgKrapUu--Ch59VzKevdPng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:36:42Z', 'updatedAt': '2022-10-30T19:36:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgKrapUu--Ch59VzKevdPng,2022-10-30T19:36:42Z,Bolsonaro reeleito Presidente 🇧🇷 🇧🇷 🇧🇷 🇧🇷,,2023-06-07 23:44:08.554922
