kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sWlg8OMaOQedHCFQSOHUDLUr2Vs,UgyHW-dqjL9gRhhS7_l4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rG7yUc4CDHqNO2qsZ3SKq8Waq_Y', 'id': 'UgyHW-dqjL9gRhhS7_l4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'Quer o maior fake que a desgraça do nine dedos candidato?', 'textOriginal': 'Quer o maior fake que a desgraça do nine dedos candidato?', 'authorDisplayName': 'João Carlos Jow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRSFaNuN3KLm47DYe_kvdZ6FWr-zCl3nwk6lpi6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyvhbAOmG45HmX_5iI8861w', 'authorChannelId': {'value': 'UCyvhbAOmG45HmX_5iI8861w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:49:23Z', 'updatedAt': '2022-10-20T23:49:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyvhbAOmG45HmX_5iI8861w,2022-10-20T23:49:23Z,Quer o maior fake que a desgraça do nine dedos candidato?,,2023-06-07 23:59:18.315458
youtube#commentThread,a7asSj-5Mr19YCH0s5JIMB_QIiA,UgxQjo-GTkluImps2dV4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1VxhTKWYPznR97YRF6QT2YYugW4', 'id': 'UgxQjo-GTkluImps2dV4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'Ditadura TSE', 'textOriginal': 'Ditadura TSE', 'authorDisplayName': 'Manoel Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeaJTP_JGwHaS_kbOSQdEjq46D7N29gbzaCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6_FSt6a23QG-Q7BggCCH5Q', 'authorChannelId': {'value': 'UC6_FSt6a23QG-Q7BggCCH5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:43:29Z', 'updatedAt': '2022-10-20T23:43:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6_FSt6a23QG-Q7BggCCH5Q,2022-10-20T23:43:29Z,Ditadura TSE,,2023-06-07 23:59:18.315458
youtube#commentThread,Bmh9rlsAt7ULWl75DGQVjuX8fbw,UgydWEXTDrQhWRNM9Md4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IpXRAN-6sm2679ik4lSL8ZtSX6k', 'id': 'UgydWEXTDrQhWRNM9Md4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'VEM TENTAR RETIRAR MINHAS NOTÍCIAS, MINHAS POSTAGENS, ETC. SEUS CANALHAS.', 'textOriginal': 'VEM TENTAR RETIRAR MINHAS NOTÍCIAS, MINHAS POSTAGENS, ETC. SEUS CANALHAS.', 'authorDisplayName': '*ELIAS NÚCLEO BASE* _', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgkcWWyQZ5lnmK7Ek576IocyCXUxbBxmlMCTwX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeYzwAUFurUm3N4DDt_eshw', 'authorChannelId': {'value': 'UCeYzwAUFurUm3N4DDt_eshw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:59:57Z', 'updatedAt': '2022-10-20T22:59:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeYzwAUFurUm3N4DDt_eshw,2022-10-20T22:59:57Z,"VEM TENTAR RETIRAR MINHAS NOTÍCIAS, MINHAS POSTAGENS, ETC. SEUS CANALHAS.",,2023-06-07 23:59:18.315458
youtube#commentThread,OcHoF3jsveUckqbyxeR0dYujSmU,UgxueTi_uJA3vppAlml4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5G0BZcbV5HwyMu9_mYrs6mc5AHE', 'id': 'UgxueTi_uJA3vppAlml4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'VEM TENTAR RETIRAR MINHAS NOTÍCIAS, MINHAS POSTAGENS, ETC. SEUS CANALHAS.', 'textOriginal': 'VEM TENTAR RETIRAR MINHAS NOTÍCIAS, MINHAS POSTAGENS, ETC. SEUS CANALHAS.', 'authorDisplayName': '*ELIAS NÚCLEO BASE* _', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgkcWWyQZ5lnmK7Ek576IocyCXUxbBxmlMCTwX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeYzwAUFurUm3N4DDt_eshw', 'authorChannelId': {'value': 'UCeYzwAUFurUm3N4DDt_eshw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:59:50Z', 'updatedAt': '2022-10-20T22:59:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeYzwAUFurUm3N4DDt_eshw,2022-10-20T22:59:50Z,"VEM TENTAR RETIRAR MINHAS NOTÍCIAS, MINHAS POSTAGENS, ETC. SEUS CANALHAS.",,2023-06-07 23:59:18.315458
youtube#commentThread,g5lznxF4eSleo9wGNAYzsSda3cs,Ugys5LMAUuIxmLcH0ld4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UWJx3TwtCpUS9qR8nw6X3XLc640', 'id': 'Ugys5LMAUuIxmLcH0ld4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'Resumindo eles querem calar vcs e a todos.  Mais é o ódio do bem né ??', 'textOriginal': 'Resumindo eles querem calar vcs e a todos.  Mais é o ódio do bem né ??', 'authorDisplayName': 'José Emanuel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg12jHQIHdvDmlUqdIivpVg', 'authorChannelId': {'value': 'UCg12jHQIHdvDmlUqdIivpVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T16:21:52Z', 'updatedAt': '2022-10-20T16:21:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg12jHQIHdvDmlUqdIivpVg,2022-10-20T16:21:52Z,Resumindo eles querem calar vcs e a todos.  Mais é o ódio do bem né ??,,2023-06-07 23:59:18.315458
youtube#commentThread,MRUCxhUlDQfnyUhChXWydjG23U0,Ugw0hhpl85gBlTZpBSh4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eAefHwMjkEm5dJQ6hZ-LHZdCPyg', 'id': 'Ugw0hhpl85gBlTZpBSh4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'O maior fake na vida do povo brasileiro de bem, são os maiorais do poder,  estão implantando ditadura; aguenta nação!', 'textOriginal': 'O maior fake na vida do povo brasileiro de bem, são os maiorais do poder,  estão implantando ditadura; aguenta nação!', 'authorDisplayName': 'fatima pontes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFHJsb2634K-b-jqgWIEWQDvvalzotcpbpc-ZNLfVqhJPQTnxQl92KkvYpeJi7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJnt8qrkQT9IwXfHPDGEgOw', 'authorChannelId': {'value': 'UCJnt8qrkQT9IwXfHPDGEgOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T15:57:25Z', 'updatedAt': '2022-10-20T15:57:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJnt8qrkQT9IwXfHPDGEgOw,2022-10-20T15:57:25Z,"O maior fake na vida do povo brasileiro de bem, são os maiorais do poder,  estão implantando ditadura; aguenta nação!",,2023-06-07 23:59:18.315458
youtube#commentThread,np8UHijgFO7HdktNBkM3MvKwwV0,UgxMtOOqS8bxTxG4RmB4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8E4YJkXf5pgW2K6MGFbVnIpd424', 'id': 'UgxMtOOqS8bxTxG4RmB4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'Isso acontecendo no governo Bolsonaro? Não acredito.', 'textOriginal': 'Isso acontecendo no governo Bolsonaro? Não acredito.', 'authorDisplayName': 'Vanessa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5ZbGaKhbu05NiYWkkeERaiHcxmaEdT9ZVhF0tx3oHesPntjroqoYu4dzR9kt1zclh8ewLNiEFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC07E0wq4K-BXDaQ5xyfIy-w', 'authorChannelId': {'value': 'UC07E0wq4K-BXDaQ5xyfIy-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:59:39Z', 'updatedAt': '2022-10-20T11:59:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC07E0wq4K-BXDaQ5xyfIy-w,2022-10-20T11:59:39Z,Isso acontecendo no governo Bolsonaro? Não acredito.,,2023-06-07 23:59:18.315458
youtube#commentThread,QpBAJgXGfeyJ7089eNo2EXbOwIA,UgwyB-QuYyDUL6IEoIh4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qD9u1rQNGQCVII0kEuvxXuOVIP4', 'id': 'UgwyB-QuYyDUL6IEoIh4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'Bolsonaro 22 🙏💒🇧🇷🙏', 'textOriginal': 'Bolsonaro 22 🙏💒🇧🇷🙏', 'authorDisplayName': 'Maria Silvia Costa Nicolaevsky', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOySA8JpMPgX46_-nVUVcbOLaqXO_dUWLiw_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4dWNn0ixYkS--ZxCI49g-Q', 'authorChannelId': {'value': 'UC4dWNn0ixYkS--ZxCI49g-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:59:39Z', 'updatedAt': '2022-10-20T11:59:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4dWNn0ixYkS--ZxCI49g-Q,2022-10-20T11:59:39Z,Bolsonaro 22 🙏💒🇧🇷🙏,,2023-06-07 23:59:18.315458
youtube#commentThread,4vos9daHYq5rcsSTs2uBf0-EF3M,UgxJzwfGGmiz4tLGsW94AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PKrbkn_MpT9fXriLJ58C0vUmW7c', 'id': 'UgxJzwfGGmiz4tLGsW94AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'Band a favor da Censura parabéns 👏👏👏👏👏', 'textOriginal': 'Band a favor da Censura parabéns 👏👏👏👏👏', 'authorDisplayName': 'ha Ha ha !', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ENzqGzeIu9Nb-U0KIDyoz3Mb1RKYNaKn61mjALIOrn_v706iwkcZTXJnrAQD-7dnLwRdSs8d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgJSdN2eMjex7Farno-pw1g', 'authorChannelId': {'value': 'UCgJSdN2eMjex7Farno-pw1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T06:18:47Z', 'updatedAt': '2022-10-20T06:18:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgJSdN2eMjex7Farno-pw1g,2022-10-20T06:18:47Z,Band a favor da Censura parabéns 👏👏👏👏👏,,2023-06-07 23:59:18.315458
youtube#commentThread,qhuu7d7g_3D_xlHPniivaCNCT4g,UgwvC3sj9SC-cEj97KV4AaABAg,"{'videoId': '_g1EGcuFmjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OcwgnTAMr7mbvlHypjRdYzOT_gU', 'id': 'UgwvC3sj9SC-cEj97KV4AaABAg', 'snippet': {'videoId': '_g1EGcuFmjo', 'textDisplay': 'vcs da band são cumplices! nunca vamos perdoar vcs', 'textOriginal': 'vcs da band são cumplices! nunca vamos perdoar vcs', 'authorDisplayName': 'Gian Lucas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHmtqEG9W3q3tFcfPhnB92hEF1n-NxJPPzS8r6JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxq0N1uid5GEGfVYHR6CRUw', 'authorChannelId': {'value': 'UCxq0N1uid5GEGfVYHR6CRUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T03:29:46Z', 'updatedAt': '2022-10-20T03:29:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxq0N1uid5GEGfVYHR6CRUw,2022-10-20T03:29:46Z,vcs da band são cumplices! nunca vamos perdoar vcs,,2023-06-07 23:59:18.315458
