kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ou4_hZyeXz7gPtoDIxX2JbrFqdg,UgwzB7wfFEPaMVsOMvh4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YvHTbpQ9NRANg_RVgvDHg6KJY2U', 'id': 'UgwzB7wfFEPaMVsOMvh4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Isso com certeza foi envenenamento,como assim muvuca matando geral por ataque cardiaco?Se fosse assim dentro dos onibus/trens do Brasil ia morrer geral tb,ainda mais jovens saudaveis,sem falar nos shows gratis que rola aquela multidao.Alguma conspiraçao.A pergunta deve ser quem morreu foram apenas Koreanos ou muitos estrangeiros tb?Porque muita gente com certeza nao era a favor dessa liberaçao pra festa,pode ser uma maneira de protestar,ou racismo sei la,a gente sabe que no Japao/Coreia rola muito preconceito SIM.Ate mesmo eu investigaria se nao tem japones envolvido nisso, japones odeia coreanos.<br>Uma unica certeza é que isso foi um ataque,proposital.', 'textOriginal': 'Isso com certeza foi envenenamento,como assim muvuca matando geral por ataque cardiaco?Se fosse assim dentro dos onibus/trens do Brasil ia morrer geral tb,ainda mais jovens saudaveis,sem falar nos shows gratis que rola aquela multidao.Alguma conspiraçao.A pergunta deve ser quem morreu foram apenas Koreanos ou muitos estrangeiros tb?Porque muita gente com certeza nao era a favor dessa liberaçao pra festa,pode ser uma maneira de protestar,ou racismo sei la,a gente sabe que no Japao/Coreia rola muito preconceito SIM.Ate mesmo eu investigaria se nao tem japones envolvido nisso, japones odeia coreanos.\\nUma unica certeza é que isso foi um ataque,proposital.', 'authorDisplayName': 'Seyer Arlene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmfez3aluQ95ww206tOltAPQqxtleqmr79N3E7ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ4zM-aaiEwfMoAYJv11ZQg', 'authorChannelId': {'value': 'UCJ4zM-aaiEwfMoAYJv11ZQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:50:50Z', 'updatedAt': '2022-10-29T22:50:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ4zM-aaiEwfMoAYJv11ZQg,2022-10-29T22:50:50Z,"Isso com certeza foi envenenamento,como assim muvuca matando geral por ataque cardiaco?Se fosse assim dentro dos onibus/trens do Brasil ia morrer geral tb,ainda mais jovens saudaveis,sem falar nos shows gratis que rola aquela multidao.Alguma conspiraçao.A pergunta deve ser quem morreu foram apenas Koreanos ou muitos estrangeiros tb?Porque muita gente com certeza nao era a favor dessa liberaçao pra festa,pode ser uma maneira de protestar,ou racismo sei la,a gente sabe que no Japao/Coreia rola muito preconceito SIM.Ate mesmo eu investigaria se nao tem japones envolvido nisso, japones odeia coreanos.
Uma unica certeza é que isso foi um ataque,proposital.",,2023-06-07 23:45:41.245320
youtube#commentThread,pPSYzzmIIF66l6lUJpIoUCgJ4vs,UgyrlQo-kbXubg6D_Jp4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZKTeWjsXfvtVwJigBqeOcOlxjzI', 'id': 'UgyrlQo-kbXubg6D_Jp4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Comportamento de manada..', 'textOriginal': 'Comportamento de manada..', 'authorDisplayName': 'Júlio Ricardo Tarik', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gICCcRVHbervPMEjpKGJYdC0CjRdFInHZRu3jsb6eh-9hfR302WZh4foVegmx0ok6ajz009O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2DGCQ2JMTElKs3wW3X1WSA', 'authorChannelId': {'value': 'UC2DGCQ2JMTElKs3wW3X1WSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T22:49:44Z', 'updatedAt': '2022-10-29T22:49:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2DGCQ2JMTElKs3wW3X1WSA,2022-10-29T22:49:44Z,Comportamento de manada..,,2023-06-07 23:45:41.245320
youtube#commentThread,0yYfScdpn-uvBdbKDGO71wUBV0g,UgyR1Sg37LgiKc2tFyt4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l8-X3mFqQArMVCtolF5Qfg4vIAI', 'id': 'UgyR1Sg37LgiKc2tFyt4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'festa  do diabo querem vida?o inferno está em festa.', 'textOriginal': 'festa  do diabo querem vida?o inferno está em festa.', 'authorDisplayName': 'renan da silva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_o0TKj-2A7j32KHflahkTDqXMOdN9Abl-FQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8qcGNm0WNsqESaw1r5O7Iw', 'authorChannelId': {'value': 'UC8qcGNm0WNsqESaw1r5O7Iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-29T22:47:56Z', 'updatedAt': '2022-10-29T22:47:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8qcGNm0WNsqESaw1r5O7Iw,2022-10-29T22:47:56Z,festa  do diabo querem vida?o inferno está em festa.,,2023-06-07 23:45:41.245320
youtube#commentThread,MeydB1V_l3KxGHsv59-Mb_OPhAU,UgzZ8WLTd35G3GmBVSx4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YhdGjY28oiO-DCnZ0hSTTSdKiAM', 'id': 'UgzZ8WLTd35G3GmBVSx4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'A bruxa apareceu por lá  montada numa vassoura e assustou todo mundo  agora falando sério  essa festa parece ser uma bricadeira inocente ma vcs não  sabem o quanto isso é  demoníaco', 'textOriginal': 'A bruxa apareceu por lá  montada numa vassoura e assustou todo mundo  agora falando sério  essa festa parece ser uma bricadeira inocente ma vcs não  sabem o quanto isso é  demoníaco', 'authorDisplayName': 'Hercy Azevedo Sampaio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEPLQwxd-Aw-kHRFHlUujFi7i0FSytPUFHkbfaxXAEcBnVlGhomaw0c_CzceM9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4v-Hqz3yW2gHkNXmwjgPcQ', 'authorChannelId': {'value': 'UC4v-Hqz3yW2gHkNXmwjgPcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:47:46Z', 'updatedAt': '2022-10-29T22:47:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4v-Hqz3yW2gHkNXmwjgPcQ,2022-10-29T22:47:46Z,A bruxa apareceu por lá  montada numa vassoura e assustou todo mundo  agora falando sério  essa festa parece ser uma bricadeira inocente ma vcs não  sabem o quanto isso é  demoníaco,,2023-06-07 23:45:41.245320
youtube#commentThread,lIzrq_aySQ97WPztWRQ6e_39XgM,UgwjW-c1y7xROChpK9B4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HEWI2ykYWu4Yannt64KYyEMVEak', 'id': 'UgwjW-c1y7xROChpK9B4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Pessoas que tão longe de deus sao presas fáceis pro diabo', 'textOriginal': 'Pessoas que tão longe de deus sao presas fáceis pro diabo', 'authorDisplayName': 'Marcelo Augusto Pinto Pereira Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzQAlUMricn5gDdOHHVcJ-AziaAp6a8GzP0oM5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5h9YfSQWpNdzWbCEGw1iig', 'authorChannelId': {'value': 'UC5h9YfSQWpNdzWbCEGw1iig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:43:57Z', 'updatedAt': '2022-10-29T22:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5h9YfSQWpNdzWbCEGw1iig,2022-10-29T22:43:57Z,Pessoas que tão longe de deus sao presas fáceis pro diabo,,2023-06-07 23:45:41.245320
youtube#commentThread,rvExlXzmx1ZmYgSCWjY1Y_6jRpA,UgzGC53afinArk8vgkd4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sT9Yb-eSarBgIDDsxZFJ9kHCbvY', 'id': 'UgzGC53afinArk8vgkd4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Oq houve', 'textOriginal': 'Oq houve', 'authorDisplayName': '알란브라질', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMoag6YdJYqjrsQ_t6izZ9pjBUUz1Elq8e2DSOtYI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYMtpXlu899_Av0kZWgD4lw', 'authorChannelId': {'value': 'UCYMtpXlu899_Av0kZWgD4lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:43:39Z', 'updatedAt': '2022-10-29T22:43:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYMtpXlu899_Av0kZWgD4lw,2022-10-29T22:43:39Z,Oq houve,,2023-06-07 23:45:41.245320
youtube#commentThread,9efeJvFM_-HRsm6bArTo9pgqSeA,UgzG1BuCBnU6xqcmauJ4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kEUSfyyI1g3dzNBQC649vx9x1Ns', 'id': 'UgzG1BuCBnU6xqcmauJ4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Festa das bruxas (halloween) apologia ao satanás.', 'textOriginal': 'Festa das bruxas (halloween) apologia ao satanás.', 'authorDisplayName': 'Roberto M.S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSdc1_VMCfEqjTmwvHSHtNdWunALGChpG2kwAeDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUt8SlFpYzYVZDRHBKx4wZA', 'authorChannelId': {'value': 'UCUt8SlFpYzYVZDRHBKx4wZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:43:31Z', 'updatedAt': '2022-10-29T22:43:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUt8SlFpYzYVZDRHBKx4wZA,2022-10-29T22:43:31Z,Festa das bruxas (halloween) apologia ao satanás.,,2023-06-07 23:45:41.245320
youtube#commentThread,gGfEYiP4ksINeomfFmUTl7qgz8k,UgyIyghqzWtigcQ_KBN4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tIfP15qjYbrCmI9y5JdungC2GdM', 'id': 'UgyIyghqzWtigcQ_KBN4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Halloween; festa dos daymons!', 'textOriginal': 'Halloween; festa dos daymons!', 'authorDisplayName': 'Barueyks Baruk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpNFaFlChoYIkPNrOM8jfz_wLqMPq5vSj8FGnJVr5s1V6ZzC5el04AlqpsPK6d=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC64OSIAXHb-lfmBjmIREXQg', 'authorChannelId': {'value': 'UC64OSIAXHb-lfmBjmIREXQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-29T22:42:08Z', 'updatedAt': '2022-10-29T22:42:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC64OSIAXHb-lfmBjmIREXQg,2022-10-29T22:42:08Z,Halloween; festa dos daymons!,,2023-06-07 23:45:41.245320
youtube#commentThread,zHH8B36TAZqi5kRKjVIkpmjS_A0,UgwpyQqqZXLIfCw30Bx4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SrYAcbbTVOSwo8MYyHuwkpcIx5g', 'id': 'UgwpyQqqZXLIfCw30Bx4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Q enrolação fala de início o que aconteceu!', 'textOriginal': 'Q enrolação fala de início o que aconteceu!', 'authorDisplayName': 'Jefferson Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhT4ShkreyDBq2oeUoOm4FGe_OUgRP7SQbVWUI8K0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfob7JnJE5jaIyCUg3frR7A', 'authorChannelId': {'value': 'UCfob7JnJE5jaIyCUg3frR7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:41:23Z', 'updatedAt': '2022-10-29T22:41:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfob7JnJE5jaIyCUg3frR7A,2022-10-29T22:41:23Z,Q enrolação fala de início o que aconteceu!,,2023-06-07 23:45:41.245320
youtube#commentThread,0Ckk0p1VHMpo4iax1YWOKSRe8Uw,Ugwf78D8DuLt4c34uqJ4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i3gCZndmNZYkg_Qr0JCTsd5sL2g', 'id': 'Ugwf78D8DuLt4c34uqJ4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Meus sentimentos às famílias!', 'textOriginal': 'Meus sentimentos às famílias!', 'authorDisplayName': 'Elisa Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiO5v4vECc2-4kDQYJN0keQ8jm9C4L51bXTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZySG9sWhh2-mCNQdT48Auw', 'authorChannelId': {'value': 'UCZySG9sWhh2-mCNQdT48Auw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 163, 'publishedAt': '2022-10-29T22:41:12Z', 'updatedAt': '2022-10-29T22:41:12Z'}}, 'canReply': True, 'totalReplyCount': 10, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BJGUH55zTbBnjPizP0LcLcVJgC0', 'id': 'Ugwf78D8DuLt4c34uqJ4AaABAg.9hme6GlFv6d9i41noP_Ppz', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '@Claudia Sollitto Amém.', 'textOriginal': '@Claudia Sollitto Amém.', 'parentId': 'Ugwf78D8DuLt4c34uqJ4AaABAg', 'authorDisplayName': 'aoc samp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4AuGxPGBPVygU6QErtFDQ6z6YvoqWq54w7NKj7CJw_wHHKWO1Jl_SSQHyxa-J=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqcLRUBYaos4rC1eGpnDNsA', 'authorChannelId': {'value': 'UCqcLRUBYaos4rC1eGpnDNsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T02:03:19Z', 'updatedAt': '2022-11-06T02:03:19Z'}}, {'kind': 'youtube#comment', 'etag': 'vWnhxBX9o6cGgcYS6yJWIegECnw', 'id': 'Ugwf78D8DuLt4c34uqJ4AaABAg.9hme6GlFv6d9hp97G9MP6j', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '@𝑴𝒚𝒛𝒖𓃥 já mi pronunciei , foda-se .', 'textOriginal': '@𝑴𝒚𝒛𝒖𓃥 já mi pronunciei , foda-se .', 'parentId': 'Ugwf78D8DuLt4c34uqJ4AaABAg', 'authorDisplayName': 'Mauro Sabino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOH9ccxD1x_fp2KUBwmRxPgYS2TCQEw3i-_2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBsMcLo3KK5CXB3bkJhdMPA', 'authorChannelId': {'value': 'UCBsMcLo3KK5CXB3bkJhdMPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:59:26Z', 'updatedAt': '2022-10-30T21:59:26Z'}}, {'kind': 'youtube#comment', 'etag': 'PC0NIL726MYcLU2THANdiK_8zXI', 'id': 'Ugwf78D8DuLt4c34uqJ4AaABAg.9hme6GlFv6d9hoqMtugS-O', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '@Mauro Sabino kkkk', 'textOriginal': '@Mauro Sabino kkkk', 'parentId': 'Ugwf78D8DuLt4c34uqJ4AaABAg', 'authorDisplayName': 'Judas strogonoff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjJSaPKNLsKtFq1AqCaVczw', 'authorChannelId': {'value': 'UCjJSaPKNLsKtFq1AqCaVczw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:06:48Z', 'updatedAt': '2022-10-30T19:06:48Z'}}, {'kind': 'youtube#comment', 'etag': 'xvAY-Caokopa17XpYKt_G7Duw0A', 'id': 'Ugwf78D8DuLt4c34uqJ4AaABAg.9hme6GlFv6d9hoOczg240b', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '@Mauro Sabino Um foda-se pra sua morte também.', 'textOriginal': '@Mauro Sabino Um foda-se pra sua morte também.', 'parentId': 'Ugwf78D8DuLt4c34uqJ4AaABAg', 'authorDisplayName': 'Silva Perícia Grafotécnica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMOZNel-2t1AuHS9BhNqQOu0AOselAsMMVAbb2C3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCV-szqYipkB9XXeP5Gwk0Q', 'authorChannelId': {'value': 'UCCV-szqYipkB9XXeP5Gwk0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:55:44Z', 'updatedAt': '2022-10-30T14:55:44Z'}}, {'kind': 'youtube#comment', 'etag': 'lQxhxserB0OLdTd0xgtumcRNvak', 'id': 'Ugwf78D8DuLt4c34uqJ4AaABAg.9hme6GlFv6d9hoFL6FjCE2', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': '@Mauro Sabino você não consegue ter o minimo de educação e respeito? Pessoas morreram com essa tragédia e você quer brincar com isso?', 'textOriginal': '@Mauro Sabino você não consegue ter o minimo de educação e respeito? Pessoas morreram com essa tragédia e você quer brincar com isso?', 'parentId': 'Ugwf78D8DuLt4c34uqJ4AaABAg', 'authorDisplayName': '𝑴𝒚𝒛𝒖𓃥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RKFz4rP9FPQnDIsTDd3y7cyQ3cIqhP0byYOl0RzI-VaORnjwf0LrpyvGZsgrKKr7xNYhVXoU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYuHUuY7UlvFKjdmN-tfObg', 'authorChannelId': {'value': 'UCYuHUuY7UlvFKjdmN-tfObg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T13:34:31Z', 'updatedAt': '2022-10-30T13:34:31Z'}}]}",UCZySG9sWhh2-mCNQdT48Auw,2022-10-29T22:41:12Z,Meus sentimentos às famílias!,,2023-06-07 23:45:41.245320
youtube#commentThread,o9Uf5dyZgnaSQwoffO1qLCs4RFU,UgwUABJpMTvDGvYr9Al4AaABAg,"{'videoId': 'qq5_L1f07Z0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V1CVN8IehtwHwwVO5Vpj9WNjlyU', 'id': 'UgwUABJpMTvDGvYr9Al4AaABAg', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'Só a misericórdia de Deus na vida do ser humano.', 'textOriginal': 'Só a misericórdia de Deus na vida do ser humano.', 'authorDisplayName': 'Izabel Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNteFCD2CKLZXyXElnMY_8LF_swDT0KFnFomQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCza1mz5ojJYa5R9M-30yutw', 'authorChannelId': {'value': 'UCza1mz5ojJYa5R9M-30yutw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-29T22:40:44Z', 'updatedAt': '2022-10-29T22:40:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0IyyiSgHWy9YtP_uukCsltRANxc', 'id': 'UgwUABJpMTvDGvYr9Al4AaABAg.9hme2tbUzUY9hn8NdYsTiD', 'snippet': {'videoId': 'qq5_L1f07Z0', 'textDisplay': 'para alcançar a misericórdia é preciso deixar de cultuar demônios.', 'textOriginal': 'para alcançar a misericórdia é preciso deixar de cultuar demônios.', 'parentId': 'UgwUABJpMTvDGvYr9Al4AaABAg', 'authorDisplayName': 'Paulo Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIw6ZELK7q_R8JJhWv7e9RCDB1Al9hRMgX1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz2PLBqAVMk7MyTK56-yKRA', 'authorChannelId': {'value': 'UCz2PLBqAVMk7MyTK56-yKRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:14:27Z', 'updatedAt': '2022-10-30T03:14:27Z'}}]}",UCza1mz5ojJYa5R9M-30yutw,2022-10-29T22:40:44Z,Só a misericórdia de Deus na vida do ser humano.,,2023-06-07 23:45:41.245320
