kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,K4B1BeUAWpIe9QgecuVIPdTCebU,UgxgIMJPyyxSxBzjGG94AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-E8sG_Kvzx8U8t9eqVgfBFFBJLM', 'id': 'UgxgIMJPyyxSxBzjGG94AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'Lulaaaaa lulaaaaa❤', 'textOriginal': 'Lulaaaaa lulaaaaa❤', 'authorDisplayName': 'Luciana Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKKJlaET--5VL3iciBztwd72bMF0sR6RWPnJHUi6o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKvKKxHoZPlzpghf5jU0cnw', 'authorChannelId': {'value': 'UCKvKKxHoZPlzpghf5jU0cnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-29T21:38:47Z', 'updatedAt': '2023-04-29T21:38:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKvKKxHoZPlzpghf5jU0cnw,2023-04-29T21:38:47Z,Lulaaaaa lulaaaaa❤,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,8Jo4ZychZEDJaaKx4qzLbrKG22M,UgxfS4Zw_1dR9jQSgnN4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aR4B3S47rRppcjDLCOtVUyDnujM', 'id': 'UgxfS4Zw_1dR9jQSgnN4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'Uma Correção o Lula foi eleito pela quinta vez.é Penta presidente do Brasil.', 'textOriginal': 'Uma Correção o Lula foi eleito pela quinta vez.é Penta presidente do Brasil.', 'authorDisplayName': 'RDO EDSON F ARAUJO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn4TvbsmQ8LxOKA2O5gpUV9DUr2CCIWwiYDScj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzOU0_zVh62mOe8Pgomq4ow', 'authorChannelId': {'value': 'UCzOU0_zVh62mOe8Pgomq4ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-07T01:53:00Z', 'updatedAt': '2023-04-07T01:53:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzOU0_zVh62mOe8Pgomq4ow,2023-04-07T01:53:00Z,Uma Correção o Lula foi eleito pela quinta vez.é Penta presidente do Brasil.,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,tyh5EtdSuw-aDCIFLBYCXStkSGw,Ugxhlpp5hn303NgDeNF4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cbHwpfQ9q912dtfFmCFLOIVs2K0', 'id': 'Ugxhlpp5hn303NgDeNF4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'Obrigado meu Deus ❤️', 'textOriginal': 'Obrigado meu Deus ❤️', 'authorDisplayName': 'Harry', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UBzbs2HcUWdhu2QNJ_1vGzfrnR6Haw3AGKHVTQ3Egmbsxk4Szz2zwpR3MbYnmDbRn3Tp7FRRhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo3Nc6WqQwUkmTNwZ4F1Srg', 'authorChannelId': {'value': 'UCo3Nc6WqQwUkmTNwZ4F1Srg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T17:55:12Z', 'updatedAt': '2023-02-27T17:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo3Nc6WqQwUkmTNwZ4F1Srg,2023-02-27T17:55:12Z,Obrigado meu Deus ❤️,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,yHFQtOITaA1TbQMVzh-gwayV8D4,UgxphhH4NvrH5PzMNk14AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nQlyIT9J3dFRdkZ-nsmOqoKbYZM', 'id': 'UgxphhH4NvrH5PzMNk14AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'Meu Lulinha voltou', 'textOriginal': 'Meu Lulinha voltou', 'authorDisplayName': 'Mateus Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBhMBgYvBwoSyAzVyitfEZ9iol_owbAnuhSZkjNMQUILWPedDbent7TF71vpH0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQP3umWvNlI7EsC0yaeJgiQ', 'authorChannelId': {'value': 'UCQP3umWvNlI7EsC0yaeJgiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-13T18:22:52Z', 'updatedAt': '2023-02-13T18:22:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQP3umWvNlI7EsC0yaeJgiQ,2023-02-13T18:22:52Z,Meu Lulinha voltou,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,JBtTlbnTdjVs9rYODUEhMjvkpZI,UgxuZf6yqAqnhUNMAF54AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pICrOBMUIYLXjnsPDlkwWiga1wk', 'id': 'UgxuZf6yqAqnhUNMAF54AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'O CRIME COMPENSA', 'textOriginal': 'O CRIME COMPENSA', 'authorDisplayName': 'maria de fatima Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRhV5AdDdJ-_M7qkXmUavbryGEcnJFlCYHCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiWJ856Rkmxwwq6-boMSBDQ', 'authorChannelId': {'value': 'UCiWJ856Rkmxwwq6-boMSBDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T10:15:45Z', 'updatedAt': '2022-12-13T10:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiWJ856Rkmxwwq6-boMSBDQ,2022-12-13T10:15:45Z,O CRIME COMPENSA,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,lXmZyZI-lte-24j68JWVOiolvQE,UgyCE2fgFzdJW43xZKJ4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uJG0X0ocO_m2JwdAXOkh_sPYvUc', 'id': 'UgyCE2fgFzdJW43xZKJ4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'Quem perdeu foi o Brasil', 'textOriginal': 'Quem perdeu foi o Brasil', 'authorDisplayName': 'Pedro Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvghqhr7T--DDN3ny5JIZkQIeJKybbDHkjLKTy3J3NcifA1CsDAQ4YIMXB6ag4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGxt9MLmy4tsj0cZVAobG9g', 'authorChannelId': {'value': 'UCGxt9MLmy4tsj0cZVAobG9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T14:21:03Z', 'updatedAt': '2022-12-08T14:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGxt9MLmy4tsj0cZVAobG9g,2022-12-08T14:21:03Z,Quem perdeu foi o Brasil,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,jw_Dtx4AlRO4cr5MLVZL_ipnqbY,Ugx3eGDb9YW5Jjo6VQ94AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XzSM-s7H7ib9vRSt3l3kljfW2R8', 'id': 'Ugx3eGDb9YW5Jjo6VQ94AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'Graças a o nordeste', 'textOriginal': 'Graças a o nordeste', 'authorDisplayName': 'Fellyphe BN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XVuqGBHHgTDkp3UbPcpSdC_pmxHzy1NkwEUENDl7go-YqMaxixWS10InJorc28lIJC0i75GabA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvafp3PGsLUjdqCT-eDjXFQ', 'authorChannelId': {'value': 'UCvafp3PGsLUjdqCT-eDjXFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T05:36:25Z', 'updatedAt': '2022-11-07T05:36:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvafp3PGsLUjdqCT-eDjXFQ,2022-11-07T05:36:25Z,Graças a o nordeste,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,h1iSx_972izqMrIDlfKsMXdTwl4,UgxIcXljmUGXI9ETG4x4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VxHAUU2FDed0ovhje0JGh0I4J5w', 'id': 'UgxIcXljmUGXI9ETG4x4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'A ESTRELA BRILHOU caramba⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️', 'textOriginal': 'A ESTRELA BRILHOU caramba⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️', 'authorDisplayName': 'Cinema bordado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TnFKT42qMTgmKo1aAFpMQRND_FHQ7AYgNh6b5aEuVa7g-A_D0dhyrJISgSAhVG_OYs0bQMlp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjLA1PKs3gOqYPj-WNIsvQ', 'authorChannelId': {'value': 'UCPjLA1PKs3gOqYPj-WNIsvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-11-02T17:11:28Z', 'updatedAt': '2022-11-02T17:11:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPjLA1PKs3gOqYPj-WNIsvQ,2022-11-02T17:11:28Z,A ESTRELA BRILHOU caramba⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,TU5uOFBIPSpy5obwrRbSaX2Xi04,UgwmiF7Jv1LSW7-WaKd4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wTRtjiA9spnR_UN80DHGEPlTMQs', 'id': 'UgwmiF7Jv1LSW7-WaKd4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'O mundo nao da volta , o mundo capota !<br>Lula guerreiro, do povo brasileiro.<br>Lula guerreiro do povo brasileiro.<br>Lula guerreiro do povo brasileiro.<br>Lula guerreiro do povo brasileiro.', 'textOriginal': 'O mundo nao da volta , o mundo capota !\\nLula guerreiro, do povo brasileiro.\\nLula guerreiro do povo brasileiro.\\nLula guerreiro do povo brasileiro.\\nLula guerreiro do povo brasileiro.', 'authorDisplayName': 'Rodrigo Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/90mUBwIodZFqTIkhb0DuKTZpbBN3SEMunMF8F0mhhaQvD9KrQWEPuKMNCUYpVfC_VREGJFRv-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx1aHolNyUKprIHQuCJGyDg', 'authorChannelId': {'value': 'UCx1aHolNyUKprIHQuCJGyDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T15:01:29Z', 'updatedAt': '2022-11-02T15:02:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx1aHolNyUKprIHQuCJGyDg,2022-11-02T15:01:29Z,"O mundo nao da volta , o mundo capota !
Lula guerreiro, do povo brasileiro.
Lula guerreiro do povo brasileiro.
Lula guerreiro do povo brasileiro.
Lula guerreiro do povo brasileiro.",QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,Z1z8OYrwA9j4wXwk4uZJS80_xEA,Ugzg_48ttuK-c9zysiF4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4o7w1bxdegcI4wQu-_8UEVoAzgA', 'id': 'Ugzg_48ttuK-c9zysiF4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'É só robô apoiando o Lula. Ele não tem muitos apoiadores pois perdeu nas urnas e querem dizer que ele ganhou pela democracia', 'textOriginal': 'É só robô apoiando o Lula. Ele não tem muitos apoiadores pois perdeu nas urnas e querem dizer que ele ganhou pela democracia', 'authorDisplayName': 'Lidiane Morris', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNW8bhDMmAuqFp0Fb1xnF-j48vxgTV8RSwHZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMNVYT42h6j-ESnPv8YEVNA', 'authorChannelId': {'value': 'UCMNVYT42h6j-ESnPv8YEVNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T19:28:59Z', 'updatedAt': '2022-10-31T19:28:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMNVYT42h6j-ESnPv8YEVNA,2022-10-31T19:28:59Z,É só robô apoiando o Lula. Ele não tem muitos apoiadores pois perdeu nas urnas e querem dizer que ele ganhou pela democracia,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
youtube#commentThread,TJ1LALkUx2Q1kva6Ato12awsvik,UgwNppgiC5-bngepLex4AaABAg,"{'videoId': 'gdJ_yPpbBSs', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-YOGwGabDV80LMv-l3ypDDKfMus', 'id': 'UgwNppgiC5-bngepLex4AaABAg', 'snippet': {'videoId': 'gdJ_yPpbBSs', 'textDisplay': 'chorem apenas chorem GADOS nunca ri tanto de vocês!', 'textOriginal': 'chorem apenas chorem GADOS nunca ri tanto de vocês!', 'authorDisplayName': '1ninenine2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Yv8Gsp0Cm7GyLaIqj7O28H78jpUo1UYFR3MSc9CHwOWOMOn_Z84kG6D0mysImb_zdas8SQ-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Wqt-z3oGXbUFYYYtIQV2Q', 'authorChannelId': {'value': 'UC5Wqt-z3oGXbUFYYYtIQV2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T07:39:42Z', 'updatedAt': '2022-10-31T07:39:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Wqt-z3oGXbUFYYYtIQV2Q,2022-10-31T07:39:42Z,chorem apenas chorem GADOS nunca ri tanto de vocês!,QURTSl9pMEY4SnZZQm11c1d6Umpxb3Zfa3Y3eG9ReTF4eUVqMy1GNjJ0QzFvMkgxVGRfbE1KNW9CT19RMHlnb3VZdDlHNDJFTGRzVW1sQQ==,2023-06-07 23:42:50.951683
