kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,X-q8zw02SWfOps3DrkkSu28k0ic,Ugxk6u3OaRntS519CYh4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bsnb1KNm5JcIFbtTXXYAmdwO9Fs', 'id': 'Ugxk6u3OaRntS519CYh4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Vc chamou os manifestantes de IMBECIL ? Por favor se retratar ou aguenta as consequências. vc foi mau educado, deselegante e irresponsável', 'textOriginal': 'Vc chamou os manifestantes de IMBECIL ? Por favor se retratar ou aguenta as consequências. vc foi mau educado, deselegante e irresponsável', 'authorDisplayName': 'sergio MONTANIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEOwPm3UD6LhLzWmDqSzEv8pvzF7KaxHJ-_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCze6MRtp_41LPWu5aQIdUvw', 'authorChannelId': {'value': 'UCze6MRtp_41LPWu5aQIdUvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T16:08:25Z', 'updatedAt': '2022-11-03T16:08:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCze6MRtp_41LPWu5aQIdUvw,2022-11-03T16:08:25Z,"Vc chamou os manifestantes de IMBECIL ? Por favor se retratar ou aguenta as consequências. vc foi mau educado, deselegante e irresponsável",,2023-06-07 23:46:03.282776
youtube#commentThread,FfW3K-dQWt2Pk9C03w7nQ0VwkSI,UgyLIQx2RLdJK5ZCrUN4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9D8xvPx3cjBa-AJjJL1WsBGgCAc', 'id': 'UgyLIQx2RLdJK5ZCrUN4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Não existe mais reportes sérios e que falem a verdade um deles é este que ofende a inteligência de uma nação', 'textOriginal': 'Não existe mais reportes sérios e que falem a verdade um deles é este que ofende a inteligência de uma nação', 'authorDisplayName': 'Enio Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV-Zkb9wUHozAxM7NZV0Q4g', 'authorChannelId': {'value': 'UCV-Zkb9wUHozAxM7NZV0Q4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T10:44:55Z', 'updatedAt': '2022-11-03T10:44:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV-Zkb9wUHozAxM7NZV0Q4g,2022-11-03T10:44:55Z,Não existe mais reportes sérios e que falem a verdade um deles é este que ofende a inteligência de uma nação,,2023-06-07 23:46:03.282776
youtube#commentThread,7B7wtWwUkBM9V58z-DvGRYGBoPs,UgxxCLX6oF29erKpuXx4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ikYw6O0TVmVXol7VcEFwTDlz-Bk', 'id': 'UgxxCLX6oF29erKpuXx4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Essa band é esquerdista tem um neto retardado um datena   fraco e uns meia boca que acha que é jornalista .só salva a Renata fan e seus colegas de trabalho .ainda bem que morreu um meia boca aqui na raposa Tavares um mentiroso a menos', 'textOriginal': 'Essa band é esquerdista tem um neto retardado um datena   fraco e uns meia boca que acha que é jornalista .só salva a Renata fan e seus colegas de trabalho .ainda bem que morreu um meia boca aqui na raposa Tavares um mentiroso a menos', 'authorDisplayName': 'Ismael ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmzaUcbKg8hJkxnQOh8nahnzR0EakYoyyqYfJ-Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOPziD0027l-jcNL53YJrEA', 'authorChannelId': {'value': 'UCOPziD0027l-jcNL53YJrEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T13:22:49Z', 'updatedAt': '2022-10-29T13:22:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOPziD0027l-jcNL53YJrEA,2022-10-29T13:22:49Z,Essa band é esquerdista tem um neto retardado um datena   fraco e uns meia boca que acha que é jornalista .só salva a Renata fan e seus colegas de trabalho .ainda bem que morreu um meia boca aqui na raposa Tavares um mentiroso a menos,,2023-06-07 23:46:03.282776
youtube#commentThread,qjQUb_W0WouqJthbpRd4kzUJF8M,Ugyx49RckTu2pgpug_p4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sf3JIrM8enTono1gOysLnzJo6K4', 'id': 'Ugyx49RckTu2pgpug_p4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'LULA disse que os índices de empregados não se mede colocando MEIS e trabalhadores autônomos, como se não tivéssemos valor.  Ele frisando muito isso. Me lembro na era do PT, o que vi de pessoas que vendia picolé, verduras... perseguidos por polícias como bandidos, mercadorias apreendidas como se não tivessem comprado. O PT sempre desvalorizou essa classe que hoje pagando impostos,   invés de ser detidos humilhados. O autônomo, tinha menos respeito do que quem roubava um celular pra uma cervejinha.', 'textOriginal': 'LULA disse que os índices de empregados não se mede colocando MEIS e trabalhadores autônomos, como se não tivéssemos valor.  Ele frisando muito isso. Me lembro na era do PT, o que vi de pessoas que vendia picolé, verduras... perseguidos por polícias como bandidos, mercadorias apreendidas como se não tivessem comprado. O PT sempre desvalorizou essa classe que hoje pagando impostos,   invés de ser detidos humilhados. O autônomo, tinha menos respeito do que quem roubava um celular pra uma cervejinha.', 'authorDisplayName': 'Denise de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQpjvWNbhiZqADbq-1nIsTqv-cCf97Y5uozA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGUuCHrZqlxbEhoZQxaRK2g', 'authorChannelId': {'value': 'UCGUuCHrZqlxbEhoZQxaRK2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:40:05Z', 'updatedAt': '2022-10-29T03:40:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGUuCHrZqlxbEhoZQxaRK2g,2022-10-29T03:40:05Z,"LULA disse que os índices de empregados não se mede colocando MEIS e trabalhadores autônomos, como se não tivéssemos valor.  Ele frisando muito isso. Me lembro na era do PT, o que vi de pessoas que vendia picolé, verduras... perseguidos por polícias como bandidos, mercadorias apreendidas como se não tivessem comprado. O PT sempre desvalorizou essa classe que hoje pagando impostos,   invés de ser detidos humilhados. O autônomo, tinha menos respeito do que quem roubava um celular pra uma cervejinha.",,2023-06-07 23:46:03.282776
youtube#commentThread,eWcEgk-C4zKBLI3vhrBu-o5S_5k,UgzRmEUWNs6_D3mBhml4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ykOB99JrVwfbaQBu8LCX63B3AXA', 'id': 'UgzRmEUWNs6_D3mBhml4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Pátria Amada Brasil !!! 🇧🇷', 'textOriginal': 'Pátria Amada Brasil !!! 🇧🇷', 'authorDisplayName': 'Reinaldo Alves Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr9ZotUqiwz36XBTZLrgJB7wJOvRZNItNU6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLuKeGriOaTNiG_RzYvkdmA', 'authorChannelId': {'value': 'UCLuKeGriOaTNiG_RzYvkdmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T03:36:50Z', 'updatedAt': '2022-10-29T03:36:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLuKeGriOaTNiG_RzYvkdmA,2022-10-29T03:36:50Z,Pátria Amada Brasil !!! 🇧🇷,,2023-06-07 23:46:03.282776
youtube#commentThread,aCddDKwxbhQAlL8k3gZwq9YBKYg,UgxQK2o2CzqgqIULkIN4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jc352w6xpZd_N7q7T1XY0pjG9Wg', 'id': 'UgxQK2o2CzqgqIULkIN4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Dia 30: Feliz dia Fora Bolsonaro! <br>Vai ter amigo oculto, perú, champanhe e fogos ai?', 'textOriginal': 'Dia 30: Feliz dia Fora Bolsonaro! \\nVai ter amigo oculto, perú, champanhe e fogos ai?', 'authorDisplayName': 'Luiz augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPENEsjy6ZZRIgv-jtH9as43JIfHlS3vIY4VPGGKmhaXHfEmO_t7eZld5SMNGSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeiMMh5wPvgoXf2TSgzfvyw', 'authorChannelId': {'value': 'UCeiMMh5wPvgoXf2TSgzfvyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T03:11:16Z', 'updatedAt': '2022-10-29T03:11:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeiMMh5wPvgoXf2TSgzfvyw,2022-10-29T03:11:16Z,"Dia 30: Feliz dia Fora Bolsonaro! 
Vai ter amigo oculto, perú, champanhe e fogos ai?",,2023-06-07 23:46:03.282776
youtube#commentThread,5bCAyfc4FPQkrPJALKk3kYrE2pE,UgzlAH7PFhpHJW2S0rN4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DYcP-9AwkR1AhWl3pkBiTQP_P3M', 'id': 'UgzlAH7PFhpHJW2S0rN4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Graças Adeus até fim está chegando hora ..', 'textOriginal': 'Graças Adeus até fim está chegando hora ..', 'authorDisplayName': 'pesquisas x estudos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fhQ22ksfm4nIFAQV-S1ra7wh5BIIox2qYBouTl4wGYiK_C1_BlRxdbODx28e5IzzL84mK7La9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1xOjn9GnPCRJtDURHQcHjQ', 'authorChannelId': {'value': 'UC1xOjn9GnPCRJtDURHQcHjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T02:39:12Z', 'updatedAt': '2022-10-29T02:39:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1xOjn9GnPCRJtDURHQcHjQ,2022-10-29T02:39:12Z,Graças Adeus até fim está chegando hora ..,,2023-06-07 23:46:03.282776
youtube#commentThread,4inXGl40XusLvgTD82ncigjKYhs,UgwpEquXeZauBBorlb94AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b76b3wML3Bn7NLLRlzjB6DTIMlc', 'id': 'UgwpEquXeZauBBorlb94AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'BOLSONARO VIROU desde o PRIMEIRO TURNO... 22NELES', 'textOriginal': 'BOLSONARO VIROU desde o PRIMEIRO TURNO... 22NELES', 'authorDisplayName': 'Kenedy Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN6asp1YbLuSVn8k0AaG3EOahNYgfWXY6YsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcgOafYgRSPFQh4cQ4_JqPQ', 'authorChannelId': {'value': 'UCcgOafYgRSPFQh4cQ4_JqPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T02:23:04Z', 'updatedAt': '2022-10-29T02:23:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcgOafYgRSPFQh4cQ4_JqPQ,2022-10-29T02:23:04Z,BOLSONARO VIROU desde o PRIMEIRO TURNO... 22NELES,,2023-06-07 23:46:03.282776
youtube#commentThread,XfCIaNgA4p12PpgG3RaqSLg54EU,Ugz-KcS5yxIuLmsogQt4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qx011xv3Kr617RjMT2UhuoJVufs', 'id': 'Ugz-KcS5yxIuLmsogQt4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Ofensa é um ex presidiário que assaltou o país concorrer a presidência de um país.', 'textOriginal': 'Ofensa é um ex presidiário que assaltou o país concorrer a presidência de um país.', 'authorDisplayName': 'sandra ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNet0-XbpmtrXUpqDnb3zRtmWa-yz7y4eFI1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVIwgoKNS2xGII9PLcIBs1w', 'authorChannelId': {'value': 'UCVIwgoKNS2xGII9PLcIBs1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T02:18:55Z', 'updatedAt': '2022-10-29T02:18:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVIwgoKNS2xGII9PLcIBs1w,2022-10-29T02:18:55Z,Ofensa é um ex presidiário que assaltou o país concorrer a presidência de um país.,,2023-06-07 23:46:03.282776
youtube#commentThread,cuY09DgJswHA0anCRtRygBZFBns,UgyfXDggHzqQ1wMyuMt4AaABAg,"{'videoId': 'YSVQFwk1lM4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sy5cSbRMTpNMKgzVFmt-kW8KZf4', 'id': 'UgyfXDggHzqQ1wMyuMt4AaABAg', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'Sempre admirei a Band..<br>Más ela escolheu um lado...<br>Notasse bem qual é..<br>Uma pena.....<br>Perderam pontos comigo..<br>A meses deixei de assistir a Globo e não gostaria de deixar de assistir a Band 😕', 'textOriginal': 'Sempre admirei a Band..\\nMás ela escolheu um lado...\\nNotasse bem qual é..\\nUma pena.....\\nPerderam pontos comigo..\\nA meses deixei de assistir a Globo e não gostaria de deixar de assistir a Band 😕', 'authorDisplayName': 'nazareno Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9az1K4Afb8F2dLlM8xwteqoSyGcrSW6pCRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2bosrRVLnuDjs9pbHsnWcw', 'authorChannelId': {'value': 'UC2bosrRVLnuDjs9pbHsnWcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:18:46Z', 'updatedAt': '2022-10-29T02:18:46Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1DGnMS1Bk8K9IJKP-0RYev_VXeE', 'id': 'UgyfXDggHzqQ1wMyuMt4AaABAg.9hkTCyf5tpj9hl1xAdTE1W', 'snippet': {'videoId': 'YSVQFwk1lM4', 'textDisplay': 'MUDA de canal 😂', 'textOriginal': 'MUDA de canal 😂', 'parentId': 'UgyfXDggHzqQ1wMyuMt4AaABAg', 'authorDisplayName': 'Arlete Sebrian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTapsu6h92-JcuWXgLSBcig', 'authorChannelId': {'value': 'UCTapsu6h92-JcuWXgLSBcig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T07:39:47Z', 'updatedAt': '2022-10-29T07:39:47Z'}}]}",UC2bosrRVLnuDjs9pbHsnWcw,2022-10-29T02:18:46Z,"Sempre admirei a Band..
Más ela escolheu um lado...
Notasse bem qual é..
Uma pena.....
Perderam pontos comigo..
A meses deixei de assistir a Globo e não gostaria de deixar de assistir a Band 😕",,2023-06-07 23:46:03.282776
