kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YPs443NaJWxaPzcyqqkk0VxZczM,UgxRLIfOCoJMRGp_Ck14AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F482esC11zy9x1jEeUmUzEr7M7o', 'id': 'UgxRLIfOCoJMRGp_Ck14AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Bolsonaro 22 🇧🇷 🇧🇷 🇧🇷 <br>Tarcísio de Freitas 10 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Bolsonaro 22 🇧🇷 🇧🇷 🇧🇷 \\nTarcísio de Freitas 10 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'Ubiratam Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZT6eVXgh-WL_MsFXcTRPIPAyPs5V4qSk-pfHJYs44JQr7E5M4iv95BPRodK5DsON_x7LZHbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzwZFMZ8IdnOi5w-QinBXqg', 'authorChannelId': {'value': 'UCzwZFMZ8IdnOi5w-QinBXqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:05:36Z', 'updatedAt': '2022-10-28T18:05:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzwZFMZ8IdnOi5w-QinBXqg,2022-10-28T18:05:36Z,"Bolsonaro 22 🇧🇷 🇧🇷 🇧🇷 
Tarcísio de Freitas 10 🇧🇷 🇧🇷 🇧🇷",,2023-06-07 23:47:36.555581
youtube#commentThread,UGO-9OT-_qB2L_aulre1OXin1nY,Ugxua1UuNgUXqwfdhIh4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CXU9hPfArE_Tg0r1CzxsIeLOeus', 'id': 'Ugxua1UuNgUXqwfdhIh4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'O golpe está aí cai quem quer kkkkk', 'textOriginal': 'O golpe está aí cai quem quer kkkkk', 'authorDisplayName': 'Maikol Gianelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTEeCLVLBe8Kp6kO427Gy0Z4ZStLJmTYbEv4qJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHHq9z1RgZmVjPERkTGnYzQ', 'authorChannelId': {'value': 'UCHHq9z1RgZmVjPERkTGnYzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:23:38Z', 'updatedAt': '2022-10-28T15:23:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHHq9z1RgZmVjPERkTGnYzQ,2022-10-28T15:23:38Z,O golpe está aí cai quem quer kkkkk,,2023-06-07 23:47:36.555581
youtube#commentThread,3l3sFFIci3O3aIpxGGRxS9XpB0c,UgxYakiRDZ2Sp8M6Ke94AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LtUYJxdS6LHfL9IEs4g8DHx-_uM', 'id': 'UgxYakiRDZ2Sp8M6Ke94AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Será que este povo vai deixar o Lula ganhar .ou vai tentar fazer de tudo para tirar ele desgoverno', 'textOriginal': 'Será que este povo vai deixar o Lula ganhar .ou vai tentar fazer de tudo para tirar ele desgoverno', 'authorDisplayName': 'Elsa Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtiMP7vhdym3DO2o0ZoRBGTStsORpgGjAIdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCspaOnuV4Mew4dCL8TPisEw', 'authorChannelId': {'value': 'UCspaOnuV4Mew4dCL8TPisEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:22:40Z', 'updatedAt': '2022-10-28T11:22:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCspaOnuV4Mew4dCL8TPisEw,2022-10-28T11:22:40Z,Será que este povo vai deixar o Lula ganhar .ou vai tentar fazer de tudo para tirar ele desgoverno,,2023-06-07 23:47:36.555581
youtube#commentThread,7C1CBeiXxIPX0wUQP2F4Wbm1jKA,Ugxxx-EeWHKnPbZFtSx4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-wm2hvPFzTxiWS9rH6XF7W-0rWQ', 'id': 'Ugxxx-EeWHKnPbZFtSx4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Essa eleição já foi tumultuada aparti do momento que esse cidadão se canidatou para ser presidente da República só no Brasil para existir um negócio desse que Deus abençoe o nosso país livrandonos desse mal.', 'textOriginal': 'Essa eleição já foi tumultuada aparti do momento que esse cidadão se canidatou para ser presidente da República só no Brasil para existir um negócio desse que Deus abençoe o nosso país livrandonos desse mal.', 'authorDisplayName': 'Fabiana correia Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3HnXVOWSldyjY0n5a0CTw0-CMZluZ8fSoENcZbI8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr2Gv2Bvz2WYjH-peZZm4dw', 'authorChannelId': {'value': 'UCr2Gv2Bvz2WYjH-peZZm4dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T10:36:41Z', 'updatedAt': '2022-10-28T10:36:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr2Gv2Bvz2WYjH-peZZm4dw,2022-10-28T10:36:41Z,Essa eleição já foi tumultuada aparti do momento que esse cidadão se canidatou para ser presidente da República só no Brasil para existir um negócio desse que Deus abençoe o nosso país livrandonos desse mal.,,2023-06-07 23:47:36.555581
youtube#commentThread,v7nD0aK4uR4eepiv_CxC0X3rqUk,Ugxxva0AvuajsP7DBzx4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r6TnB6PC2mlNe6zEbRGCmTklb9g', 'id': 'Ugxxva0AvuajsP7DBzx4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Mensalão, petrolão, corrupção! Socialismo, comunismo, fome.<br>Lula é ladrão e vacilão o quadrilheiro é mentiroso e cínico um bandido desavergonhado.', 'textOriginal': 'Mensalão, petrolão, corrupção! Socialismo, comunismo, fome.\\nLula é ladrão e vacilão o quadrilheiro é mentiroso e cínico um bandido desavergonhado.', 'authorDisplayName': 'Ricardo Vidal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2KCWM1RYm6UN0F9rEMSoHOyu4qgwaFDMomfqigJs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBAEanm10-54LVUY5RK70ag', 'authorChannelId': {'value': 'UCBAEanm10-54LVUY5RK70ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T10:29:49Z', 'updatedAt': '2022-10-28T10:29:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBAEanm10-54LVUY5RK70ag,2022-10-28T10:29:49Z,"Mensalão, petrolão, corrupção! Socialismo, comunismo, fome.
Lula é ladrão e vacilão o quadrilheiro é mentiroso e cínico um bandido desavergonhado.",,2023-06-07 23:47:36.555581
youtube#commentThread,1y7GH2F8V_TRjnaIf9TESf0UyaA,UgzP6_D-26s9u04AWCF4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qOoctjqqAzhttFzrkR-ahV4Vs5Y', 'id': 'UgzP6_D-26s9u04AWCF4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Se houvesse respeito a democracia , Lula estaria mofando numa cela em um presídio de segurança máxima.', 'textOriginal': 'Se houvesse respeito a democracia , Lula estaria mofando numa cela em um presídio de segurança máxima.', 'authorDisplayName': 'Nelson Komatsuda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMAWZ1lHVCjD6-P_PF9MJiSJLL-WwbCQvdynw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClrUXNWsJ1SoPUcbBJoo_BA', 'authorChannelId': {'value': 'UClrUXNWsJ1SoPUcbBJoo_BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:55:12Z', 'updatedAt': '2022-10-28T09:55:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClrUXNWsJ1SoPUcbBJoo_BA,2022-10-28T09:55:12Z,"Se houvesse respeito a democracia , Lula estaria mofando numa cela em um presídio de segurança máxima.",,2023-06-07 23:47:36.555581
youtube#commentThread,BZq0TrkNm725TOu_0J8DNbBqaYU,UgxsreWm1wLYnTxK6FN4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZtyMWYH43y8AHoU6EAcjl8Nl54', 'id': 'UgxsreWm1wLYnTxK6FN4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Lula canalha', 'textOriginal': 'Lula canalha', 'authorDisplayName': 'Canal O Mente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PlnanTWIEVgqmixnT3iUdwG5QdTY9GqeVpCsvmEYSKGkikFtDrbAFZHAhND8QRhG2Jakpk-Jag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0XlaNfqFPVfauySDEpBU_w', 'authorChannelId': {'value': 'UC0XlaNfqFPVfauySDEpBU_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T08:16:53Z', 'updatedAt': '2022-10-28T08:16:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0XlaNfqFPVfauySDEpBU_w,2022-10-28T08:16:53Z,Lula canalha,,2023-06-07 23:47:36.555581
youtube#commentThread,1wCHTmC5_SJNjEkh3hPkjcB0pN0,UgxytzzaHF7Ho4u8Vi54AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8_ZGZuczqXUix0kgsrICyS1BkY', 'id': 'UgxytzzaHF7Ho4u8Vi54AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Jornal de Mrda', 'textOriginal': 'Jornal de Mrda', 'authorDisplayName': 'Peruchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mPIDd0p7bQhSP6aBju2hdReYV4WCLpa1MsL5ZDJ4i3y087YzMtw_Rxtwj7dYE-CqzM8SGhaXjaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVwrIB9FVQVh-Hwoy762nzQ', 'authorChannelId': {'value': 'UCVwrIB9FVQVh-Hwoy762nzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:49:10Z', 'updatedAt': '2022-10-28T07:49:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVwrIB9FVQVh-Hwoy762nzQ,2022-10-28T07:49:10Z,Jornal de Mrda,,2023-06-07 23:47:36.555581
youtube#commentThread,VGt1PxK6MI6Yj_F25wmve5oXd_g,UgxwvnYKB8qrnGmNEcp4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tfe38dxRb1cRJfmtoLWCbJX75pw', 'id': 'UgxwvnYKB8qrnGmNEcp4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'Oi Lula! Se depender de mim vc será novamente meu, pre, pre, presidiário favorito!', 'textOriginal': 'Oi Lula! Se depender de mim vc será novamente meu, pre, pre, presidiário favorito!', 'authorDisplayName': 'Peruchi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mPIDd0p7bQhSP6aBju2hdReYV4WCLpa1MsL5ZDJ4i3y087YzMtw_Rxtwj7dYE-CqzM8SGhaXjaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVwrIB9FVQVh-Hwoy762nzQ', 'authorChannelId': {'value': 'UCVwrIB9FVQVh-Hwoy762nzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:48:47Z', 'updatedAt': '2022-10-28T07:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVwrIB9FVQVh-Hwoy762nzQ,2022-10-28T07:48:47Z,"Oi Lula! Se depender de mim vc será novamente meu, pre, pre, presidiário favorito!",,2023-06-07 23:47:36.555581
youtube#commentThread,OTk9QKSM_rcnCRODd-abbIle3dk,UgxYS8aXwZQ46U8nV4Z4AaABAg,"{'videoId': 'nbt0EjCX9pk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SYhe1JA-DySDhron6yOTJyA3yww', 'id': 'UgxYS8aXwZQ46U8nV4Z4AaABAg', 'snippet': {'videoId': 'nbt0EjCX9pk', 'textDisplay': 'o luladrão acha que já ganhou... um soberba do tamanho igual sua hipocrisia', 'textOriginal': 'o luladrão acha que já ganhou... um soberba do tamanho igual sua hipocrisia', 'authorDisplayName': 'eternodereis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzsPjDn4Y-5VXe2xxg82W3xREeUfIvzf7aSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTFo1Ddefmr0DHfbrikZ7DA', 'authorChannelId': {'value': 'UCTFo1Ddefmr0DHfbrikZ7DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:26:05Z', 'updatedAt': '2022-10-28T04:26:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTFo1Ddefmr0DHfbrikZ7DA,2022-10-28T04:26:05Z,o luladrão acha que já ganhou... um soberba do tamanho igual sua hipocrisia,,2023-06-07 23:47:36.555581
