kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4dK16u8yBARdWYiI5mnV4oNVcG0,UgxaAW1XCK1wMbRNu-R4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1gC7LL7OptUH0ufR3eThGRqQgvE', 'id': 'UgxaAW1XCK1wMbRNu-R4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Presidente Bolsonaro é o melhor', 'textOriginal': 'Presidente Bolsonaro é o melhor', 'authorDisplayName': 'CANAL 3 - DOBRADURAS DE PAPEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s-DH_Y0lTe6M8oWCL6JPOvecK4CLWGVkXmlgnn2jPwwB9GS14ck84NhJuJ4APdKOZEO6EIu5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-JTVVFrVl58tjvc4nDUqUg', 'authorChannelId': {'value': 'UC-JTVVFrVl58tjvc4nDUqUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:49:47Z', 'updatedAt': '2022-10-26T08:49:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-JTVVFrVl58tjvc4nDUqUg,2022-10-26T08:49:47Z,Presidente Bolsonaro é o melhor,,2023-06-07 23:59:15.458559
youtube#commentThread,DdkS0lOq3mvR7Jr8CMPb7ik0OLM,Ugzo2E42GK4dkUcaA7V4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LRYMmD_fA4GzuZXIFaqvvQNIY30', 'id': 'Ugzo2E42GK4dkUcaA7V4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Bolsonaro melhor presidente', 'textOriginal': 'Bolsonaro melhor presidente', 'authorDisplayName': 'CANAL 3 - DOBRADURAS DE PAPEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s-DH_Y0lTe6M8oWCL6JPOvecK4CLWGVkXmlgnn2jPwwB9GS14ck84NhJuJ4APdKOZEO6EIu5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-JTVVFrVl58tjvc4nDUqUg', 'authorChannelId': {'value': 'UC-JTVVFrVl58tjvc4nDUqUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:49:10Z', 'updatedAt': '2022-10-26T08:49:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-JTVVFrVl58tjvc4nDUqUg,2022-10-26T08:49:10Z,Bolsonaro melhor presidente,,2023-06-07 23:59:15.458559
youtube#commentThread,Qtit5wyox2e64CUVMAuQh5Xb5O0,Ugwk-UWtqXsSAo5GJPt4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xi7V8kYBiRbd48h_E8TpSxipOGA', 'id': 'Ugwk-UWtqXsSAo5GJPt4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Se o Lula roubou os cofres públicos e foi preso e depois foi &quot;SOLTO&quot;, então se for eleito roubará o triplo que roubou nas gestões anteriores  já que estará sabendo que terá apoio de 9 ministros do STF, porém se o Congresso for forte e atuante, isso não acontecerá.', 'textOriginal': 'Se o Lula roubou os cofres públicos e foi preso e depois foi ""SOLTO"", então se for eleito roubará o triplo que roubou nas gestões anteriores  já que estará sabendo que terá apoio de 9 ministros do STF, porém se o Congresso for forte e atuante, isso não acontecerá.', 'authorDisplayName': 'Mario yukio Segawa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpkTbuOSUYq2qM70fcLMKo2dDjzD7njC9I7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfLNJKaKfKJEOujQ3RkCdcg', 'authorChannelId': {'value': 'UCfLNJKaKfKJEOujQ3RkCdcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:01:55Z', 'updatedAt': '2022-10-23T15:01:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfLNJKaKfKJEOujQ3RkCdcg,2022-10-23T15:01:55Z,"Se o Lula roubou os cofres públicos e foi preso e depois foi ""SOLTO"", então se for eleito roubará o triplo que roubou nas gestões anteriores  já que estará sabendo que terá apoio de 9 ministros do STF, porém se o Congresso for forte e atuante, isso não acontecerá.",,2023-06-07 23:59:15.458559
youtube#commentThread,TWO24ts2Pkh7fXDVfqBQ2Rd2d_E,Ugy-iwnEcm1-5IdHu7J4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OmWDEY8moamlapaXbEfnjmlyOJo', 'id': 'Ugy-iwnEcm1-5IdHu7J4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Sou do Maranhão voto 22 pq Deus não dorme  Salmos  121.4', 'textOriginal': 'Sou do Maranhão voto 22 pq Deus não dorme  Salmos  121.4', 'authorDisplayName': 'Paulo Veras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5txWzGXENWPgvMTEBkrkVXEz5ZElsIgmjptaG9hMbE5CaQHXsBkPbB4T3Z3ZX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl_Uo-hlRTVZLhJ_ktw8tHQ', 'authorChannelId': {'value': 'UCl_Uo-hlRTVZLhJ_ktw8tHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:26:01Z', 'updatedAt': '2022-10-22T14:26:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl_Uo-hlRTVZLhJ_ktw8tHQ,2022-10-22T14:26:01Z,Sou do Maranhão voto 22 pq Deus não dorme  Salmos  121.4,,2023-06-07 23:59:15.458559
youtube#commentThread,2xELdY-bXGJngHe7Cgus6nP2HQk,Ugy3bijLZnA-9Ne7RZV4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l5JVW37QlBDFY6DDzgxg9WCCQqc', 'id': 'Ugy3bijLZnA-9Ne7RZV4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Vai ser reeleito  presidente Bolsonaro', 'textOriginal': 'Vai ser reeleito  presidente Bolsonaro', 'authorDisplayName': 'francisco delier delier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXGszU63Y_AO4EgF9KGLXqW4uWqconq__bsnVe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7nwkJK5ghxKGFfIMIKA9QQ', 'authorChannelId': {'value': 'UC7nwkJK5ghxKGFfIMIKA9QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:23:38Z', 'updatedAt': '2022-10-21T22:23:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7nwkJK5ghxKGFfIMIKA9QQ,2022-10-21T22:23:38Z,Vai ser reeleito  presidente Bolsonaro,,2023-06-07 23:59:15.458559
youtube#commentThread,QZoQaJNqNvFxYCKvuA-Tkfd3VjY,Ugy42hhb3_IyjGCmVQh4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z1ubqri46f5_0WWgaGJsthDpUSo', 'id': 'Ugy42hhb3_IyjGCmVQh4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Este homem é de Deus', 'textOriginal': 'Este homem é de Deus', 'authorDisplayName': 'VAL Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYH17DtyuTjriyPx9vdJkpREtpMY4aoTXPTpeLDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9LpevInLWcm9uRjM8qc_WQ', 'authorChannelId': {'value': 'UC9LpevInLWcm9uRjM8qc_WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T22:22:10Z', 'updatedAt': '2022-10-21T22:22:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9LpevInLWcm9uRjM8qc_WQ,2022-10-21T22:22:10Z,Este homem é de Deus,,2023-06-07 23:59:15.458559
youtube#commentThread,ImdK6gIymRILEKMfmBZpdamw59s,UgwjoepFKGSUoCDSjqV4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DPLDHPBZJeZfiXAkxG6-JK5woNY', 'id': 'UgwjoepFKGSUoCDSjqV4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'EDIONE CARDOSO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbPbag861GNy9Ea8JG7mwA2vBadBBoJTp4zA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqkGCd1nCDdprcnQJ2L4Jow', 'authorChannelId': {'value': 'UCqkGCd1nCDdprcnQJ2L4Jow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T22:15:34Z', 'updatedAt': '2022-10-21T22:15:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqkGCd1nCDdprcnQJ2L4Jow,2022-10-21T22:15:34Z,👏👏👏,,2023-06-07 23:59:15.458559
youtube#commentThread,DWe88bssQqbdbUXtfUbQYCv9LPo,UgxXKQ5_WAVqvM-txUl4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CKYeTFmPjyrR6mejaV6viC_fT3A', 'id': 'UgxXKQ5_WAVqvM-txUl4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'BRASIL ATE OS POLÍTICOS  GOSTAM DE BOLSONARO 22', 'textOriginal': 'BRASIL ATE OS POLÍTICOS  GOSTAM DE BOLSONARO 22', 'authorDisplayName': 'agta a gente ta aqui', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpL8_k8PB8B8iWyCnF4DFIFZJa6_4lyClNdukjATCtGW1b5Kcsm2Jb5VRGZ1rr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgGxfRGuAOAfV2nXjJN-oJw', 'authorChannelId': {'value': 'UCgGxfRGuAOAfV2nXjJN-oJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:58:36Z', 'updatedAt': '2022-10-21T21:58:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgGxfRGuAOAfV2nXjJN-oJw,2022-10-21T21:58:36Z,BRASIL ATE OS POLÍTICOS  GOSTAM DE BOLSONARO 22,,2023-06-07 23:59:15.458559
youtube#commentThread,83ZXqoAUEiAEeZlD5T9OnD3c1gw,UgwGxrPOudB7H1z4Br14AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ypV09kpElr4mr-wYQ2Qhx7tRRCk', 'id': 'UgwGxrPOudB7H1z4Br14AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'BOLSONARO  É NOSSO E O BOI NAO LAMBE BOLSONARO 22', 'textOriginal': 'BOLSONARO  É NOSSO E O BOI NAO LAMBE BOLSONARO 22', 'authorDisplayName': 'agta a gente ta aqui', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpL8_k8PB8B8iWyCnF4DFIFZJa6_4lyClNdukjATCtGW1b5Kcsm2Jb5VRGZ1rr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgGxfRGuAOAfV2nXjJN-oJw', 'authorChannelId': {'value': 'UCgGxfRGuAOAfV2nXjJN-oJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T21:57:23Z', 'updatedAt': '2022-10-21T21:57:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgGxfRGuAOAfV2nXjJN-oJw,2022-10-21T21:57:23Z,BOLSONARO  É NOSSO E O BOI NAO LAMBE BOLSONARO 22,,2023-06-07 23:59:15.458559
youtube#commentThread,2NH1AwvwFhqV675TettFE43AivE,UgyyMKg9CMT-H5jxX5J4AaABAg,"{'videoId': 'CtRkdCYgiyw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jmexMT0djHkSfF3bI-z4kXexGQY', 'id': 'UgyyMKg9CMT-H5jxX5J4AaABAg', 'snippet': {'videoId': 'CtRkdCYgiyw', 'textDisplay': 'Vai ser Bolsonaro de novo 22 neles 👏👏👏👍', 'textOriginal': 'Vai ser Bolsonaro de novo 22 neles 👏👏👏👍', 'authorDisplayName': 'Wandemberg Ferreira Da Silva Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpZJu4IuGbwIuj7vAlQ_kjswWAeuSu4jJxBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdTH0ZPSwynYQ_KRp18skSg', 'authorChannelId': {'value': 'UCdTH0ZPSwynYQ_KRp18skSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:41:45Z', 'updatedAt': '2022-10-21T21:41:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdTH0ZPSwynYQ_KRp18skSg,2022-10-21T21:41:45Z,Vai ser Bolsonaro de novo 22 neles 👏👏👏👍,,2023-06-07 23:59:15.458559
