kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,QaQ1RlZs-2_Pq-3sV_AxRYOOaSM,Ugz74DeG4Bx82-eRZ9F4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vamw-q5nBMPzK5_3usRk7frwFrk', 'id': 'Ugz74DeG4Bx82-eRZ9F4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'Deu mole pra caramba tremendo vacilao kkkkkk', 'textOriginal': 'Deu mole pra caramba tremendo vacilao kkkkkk', 'authorDisplayName': 'João pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOp4TCt8LOhWOdNC-YQqVeQ9wQ4BHB5rujDz2NOmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_zZfDszhpYgDw9Q2ykW7eA', 'authorChannelId': {'value': 'UC_zZfDszhpYgDw9Q2ykW7eA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T05:07:43Z', 'updatedAt': '2022-11-02T05:07:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_zZfDszhpYgDw9Q2ykW7eA,2022-11-02T05:07:43Z,Deu mole pra caramba tremendo vacilao kkkkkk,,2023-06-07 23:59:21.074617
youtube#commentThread,wVSwKtItlOVRO7zp5R82xhmXv2o,Ugx3z9LUJihckxK8f-14AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xaSXeZSA2AWJ4PRPDJ-VD5trmks', 'id': 'Ugx3z9LUJihckxK8f-14AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'Brasil esta  parecendo o Egito só  tem faraó', 'textOriginal': 'Brasil esta  parecendo o Egito só  tem faraó', 'authorDisplayName': 'jobadao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BbKSqceTSX8wUkYdfblb7DDujb8yAbCM44xPgC5CZaC8XykrYm_4AI4ZyDH6h1lH0GZTMQbBnQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyJVmuxx1WGDrDO0SDi-e8A', 'authorChannelId': {'value': 'UCyJVmuxx1WGDrDO0SDi-e8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:49:02Z', 'updatedAt': '2022-10-26T15:49:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyJVmuxx1WGDrDO0SDi-e8A,2022-10-26T15:49:02Z,Brasil esta  parecendo o Egito só  tem faraó,,2023-06-07 23:59:21.074617
youtube#commentThread,qxUY8LnkCvEmPa3_6nkdmy0WQM0,UgzlapH09JsnjIlpAPZ4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jLfUJ5dPNl8ORmPlhavZUw8xtBA', 'id': 'UgzlapH09JsnjIlpAPZ4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'A Perla tinha q ir presa tbm . Ela faz parte. Bando de canalhas.', 'textOriginal': 'A Perla tinha q ir presa tbm . Ela faz parte. Bando de canalhas.', 'authorDisplayName': 'guglie', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7amdKseYfZrIrBQum0EC9KJy--q4MR536sOQuWIQ58e8rO8qWDMmkB64r7SMjo9frkQb8HyH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN1bJ9YxndmSQcv8xw58ehg', 'authorChannelId': {'value': 'UCN1bJ9YxndmSQcv8xw58ehg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T10:00:10Z', 'updatedAt': '2022-10-26T10:00:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN1bJ9YxndmSQcv8xw58ehg,2022-10-26T10:00:10Z,A Perla tinha q ir presa tbm . Ela faz parte. Bando de canalhas.,,2023-06-07 23:59:21.074617
youtube#commentThread,pEIlPoDKDGTlqJKNA-0zNApwwdE,Ugwmp-nSqXvEdsyuAtN4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yboioefNd_Pxr70TAwHC47ZEwQE', 'id': 'Ugwmp-nSqXvEdsyuAtN4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'Esse safado e daquo de Belford roxo , pilantra safado ....o pai de e  um falso pastor safado tbm', 'textOriginal': 'Esse safado e daquo de Belford roxo , pilantra safado ....o pai de e  um falso pastor safado tbm', 'authorDisplayName': 'Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7puFG_s5FoV-a9zfNNvtP2VJ0uCL9yFomZwaheNrUtB7whRVFpfxRB0ANu3cJNO5dSpcxwf7LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTP6sfUM5IevzlIz0OrW52Q', 'authorChannelId': {'value': 'UCTP6sfUM5IevzlIz0OrW52Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:50:33Z', 'updatedAt': '2022-10-25T00:50:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTP6sfUM5IevzlIz0OrW52Q,2022-10-25T00:50:33Z,"Esse safado e daquo de Belford roxo , pilantra safado ....o pai de e  um falso pastor safado tbm",,2023-06-07 23:59:21.074617
youtube#commentThread,8_YSFTB9-zm5H4s6gRFyq66lxwI,UgwpvsRVhf4h7CZDpDl4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XMJVeYaKsIi5oHA7sgn_n7BjS7Y', 'id': 'UgwpvsRVhf4h7CZDpDl4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'ganância leva a perda de tudo.', 'textOriginal': 'ganância leva a perda de tudo.', 'authorDisplayName': 'Bartolomeu.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtpxZ3A9xQCd0rVI3MVnmICUAipv5I8833jod1TrzWhsj21M9_G9WKfb2OPxl4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjjvaM6evuL7whNoJxRevJg', 'authorChannelId': {'value': 'UCjjvaM6evuL7whNoJxRevJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T22:59:40Z', 'updatedAt': '2022-10-20T22:59:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjjvaM6evuL7whNoJxRevJg,2022-10-20T22:59:40Z,ganância leva a perda de tudo.,,2023-06-07 23:59:21.074617
youtube#commentThread,MRMjqeLGC4KNqZF3owvVDif-Qwk,UgylqvOEooan4TWwKBF4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GqE8dnrugCiJG4WMqSB13LZ7f_g', 'id': 'UgylqvOEooan4TWwKBF4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'AI SIM A POLICIA TEM QUE PEGAR ESSES TIPO DE LADRAO NAO FICAR ATRASANDO VIDA DE TRABALHADOR. PARABENS', 'textOriginal': 'AI SIM A POLICIA TEM QUE PEGAR ESSES TIPO DE LADRAO NAO FICAR ATRASANDO VIDA DE TRABALHADOR. PARABENS', 'authorDisplayName': 'BOM NEGOCIO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-ZO10PjWbRYqmjm36pNVN6rAKvVTR67xL1ljB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQeakPFXYeL9KaPthPp4_bw', 'authorChannelId': {'value': 'UCQeakPFXYeL9KaPthPp4_bw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:46:03Z', 'updatedAt': '2022-10-20T14:46:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQeakPFXYeL9KaPthPp4_bw,2022-10-20T14:46:03Z,AI SIM A POLICIA TEM QUE PEGAR ESSES TIPO DE LADRAO NAO FICAR ATRASANDO VIDA DE TRABALHADOR. PARABENS,,2023-06-07 23:59:21.074617
youtube#commentThread,dDIo0eT0obHYv3qOHf1W8TBZ4jo,UgyQwoxCUinE2auDR7B4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Si91SWRxtg9220QNuc2MZPxg8iw', 'id': 'UgyQwoxCUinE2auDR7B4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'Mas bem feito . eu não tenho pena . As pessoas acreditam em lucros altissimos kkkk. Bem feito. Não existe dinheiro facil . se realmente ele fosse tudo isso , não precisava pedir dinheiro para ninguem e ficava na dele investindo. Ou voce nasce inteligente e ganha dinheiro trabalhando , ou vira politico e rouba os cofres publicos. não tem outra nameira..', 'textOriginal': 'Mas bem feito . eu não tenho pena . As pessoas acreditam em lucros altissimos kkkk. Bem feito. Não existe dinheiro facil . se realmente ele fosse tudo isso , não precisava pedir dinheiro para ninguem e ficava na dele investindo. Ou voce nasce inteligente e ganha dinheiro trabalhando , ou vira politico e rouba os cofres publicos. não tem outra nameira..', 'authorDisplayName': 'Ricardo Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOQyEHLOHqa_ty8crAmPWP6kEqWgtnLaOl_p9rCpQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj7lrEXH7-0CTgrOuTITKYA', 'authorChannelId': {'value': 'UCj7lrEXH7-0CTgrOuTITKYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T11:58:18Z', 'updatedAt': '2022-10-20T13:54:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj7lrEXH7-0CTgrOuTITKYA,2022-10-20T11:58:18Z,"Mas bem feito . eu não tenho pena . As pessoas acreditam em lucros altissimos kkkk. Bem feito. Não existe dinheiro facil . se realmente ele fosse tudo isso , não precisava pedir dinheiro para ninguem e ficava na dele investindo. Ou voce nasce inteligente e ganha dinheiro trabalhando , ou vira politico e rouba os cofres publicos. não tem outra nameira..",,2023-06-07 23:59:21.074617
youtube#commentThread,BR9QIQcZnQI-TpjwEYp1cl4X2o4,UgykQ9mUy20yZ1CJ2VJ4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MNKkT5mWZVJAsUF8ZZJ51uFPdQw', 'id': 'UgykQ9mUy20yZ1CJ2VJ4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'Marido: É, é...<br>Perla: Deu mole pra caramba, Tremendo vacilão 🎶🎵', 'textOriginal': 'Marido: É, é...\\nPerla: Deu mole pra caramba, Tremendo vacilão 🎶🎵', 'authorDisplayName': 'Igor 007', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_DiZvjSth_l4HE2q0SVOP6WTirKgPFmpFFDxsKg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOSuZ2ponl35gVovKeeTnFQ', 'authorChannelId': {'value': 'UCOSuZ2ponl35gVovKeeTnFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T08:43:14Z', 'updatedAt': '2022-10-20T08:45:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOSuZ2ponl35gVovKeeTnFQ,2022-10-20T08:43:14Z,"Marido: É, é...
Perla: Deu mole pra caramba, Tremendo vacilão 🎶🎵",,2023-06-07 23:59:21.074617
youtube#commentThread,4Soqf5VWcSmeuSvxDxbMrwDotAk,UgzSqJ7VMhZ1RKg3MyB4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'reDzUB6TT_9QRLsbg4DElTntIO0', 'id': 'UgzSqJ7VMhZ1RKg3MyB4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'Força PF federal', 'textOriginal': 'Força PF federal', 'authorDisplayName': 'Weslley Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oj5nCuEksub8BRaZzVlFMc-yzrN0BNUmbCBG3-TM7UUyC8ATXZ3n6X_ifEBEsCPEjtDN3j7S5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ewfAPSOt6-5DGxIRkhwRg', 'authorChannelId': {'value': 'UC1ewfAPSOt6-5DGxIRkhwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T08:10:30Z', 'updatedAt': '2022-10-20T08:10:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ewfAPSOt6-5DGxIRkhwRg,2022-10-20T08:10:30Z,Força PF federal,,2023-06-07 23:59:21.074617
youtube#commentThread,0eHNY8QZ9rGlsfBjKKyw82HEeTE,UgwVCQ1TQ3XWLxMiHxJ4AaABAg,"{'videoId': 'ZdNSYJZzP7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z0ZQ9tqIP9orIszt4iRTaRo25E0', 'id': 'UgwVCQ1TQ3XWLxMiHxJ4AaABAg', 'snippet': {'videoId': 'ZdNSYJZzP7c', 'textDisplay': 'COMO O POVO É ESPERTO PRA GANHAR A GRANA E BURRO PRA PERDER', 'textOriginal': 'COMO O POVO É ESPERTO PRA GANHAR A GRANA E BURRO PRA PERDER', 'authorDisplayName': 'Pedra Portuguesa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CXBEAdPu1UgRi3GioEuRCk8C_sh8m1Bx0IOW3m2kIvEBJC_m_eJR1B_vSWKtHmAyaPfS_gJdCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtdECWYuN7d1UdDH9_GAHqA', 'authorChannelId': {'value': 'UCtdECWYuN7d1UdDH9_GAHqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T05:25:45Z', 'updatedAt': '2022-10-20T05:25:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtdECWYuN7d1UdDH9_GAHqA,2022-10-20T05:25:45Z,COMO O POVO É ESPERTO PRA GANHAR A GRANA E BURRO PRA PERDER,,2023-06-07 23:59:21.074617
