kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4lVPF9rqW0lNZxZCMLInVHRIqpU,Ugw4EEIhjLiABGllRAl4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'URzxJZIXm5UVaoNRl44PrqxAbZg', 'id': 'Ugw4EEIhjLiABGllRAl4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'Fora thhuthuca do centrão e genocida', 'textOriginal': 'Fora thhuthuca do centrão e genocida', 'authorDisplayName': 'Marcos Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMfOJ0FQ_w-PEd46ZIczNtsOtkey8QY7YF5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCusiHrz4IKXpw7M78CHAL5w', 'authorChannelId': {'value': 'UCusiHrz4IKXpw7M78CHAL5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:10:16Z', 'updatedAt': '2022-10-25T07:10:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCusiHrz4IKXpw7M78CHAL5w,2022-10-25T07:10:16Z,Fora thhuthuca do centrão e genocida,,2023-06-07 23:56:30.050153
youtube#commentThread,ZE-h8MY75WK_pzz5V76V0dpR8-g,UgwByivtoSlEy-mELFl4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N1GtzQj1zSz-vV2x6ckfnWak6VY', 'id': 'UgwByivtoSlEy-mELFl4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'a te domingo', 'textOriginal': 'a te domingo', 'authorDisplayName': 'Marcos Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMfOJ0FQ_w-PEd46ZIczNtsOtkey8QY7YF5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCusiHrz4IKXpw7M78CHAL5w', 'authorChannelId': {'value': 'UCusiHrz4IKXpw7M78CHAL5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:09:39Z', 'updatedAt': '2022-10-25T07:09:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCusiHrz4IKXpw7M78CHAL5w,2022-10-25T07:09:39Z,a te domingo,,2023-06-07 23:56:30.050153
youtube#commentThread,oVqwIGsZLOmCXMnfjgikDru9bMA,UgxD1MZGPZ3hzUiJF2V4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RCqRELbvDnl4VmVbD9mv1A-sitA', 'id': 'UgxD1MZGPZ3hzUiJF2V4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'tudo pago com bolsolao', 'textOriginal': 'tudo pago com bolsolao', 'authorDisplayName': 'Marcos Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMfOJ0FQ_w-PEd46ZIczNtsOtkey8QY7YF5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCusiHrz4IKXpw7M78CHAL5w', 'authorChannelId': {'value': 'UCusiHrz4IKXpw7M78CHAL5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:08:54Z', 'updatedAt': '2022-10-25T07:08:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCusiHrz4IKXpw7M78CHAL5w,2022-10-25T07:08:54Z,tudo pago com bolsolao,,2023-06-07 23:56:30.050153
youtube#commentThread,cBMJr4ITgLwJ4F0MyJHXgHPBqiM,Ugy74WB_GZGQU_6oE0V4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J6HdAcwRKUxg91e4BrglJ_3q44M', 'id': 'Ugy74WB_GZGQU_6oE0V4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'FÓRA BOLSONARO.', 'textOriginal': 'FÓRA BOLSONARO.', 'authorDisplayName': 'Luiz Antonio de Morais Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsz-5CqHqxljafSHeMf0VrtCxgG-IRBs0ELA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyNmbbUMs8AeoH20kPBlZvw', 'authorChannelId': {'value': 'UCyNmbbUMs8AeoH20kPBlZvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:49:44Z', 'updatedAt': '2022-10-23T18:49:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyNmbbUMs8AeoH20kPBlZvw,2022-10-23T18:49:44Z,FÓRA BOLSONARO.,,2023-06-07 23:56:30.050153
youtube#commentThread,pUs4tV6RusY3XkQhhuccrUudzPQ,UgwxomLjLLNVEKyg96V4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dW5KZ56H_9WTVJWaB7HRrGm9JrM', 'id': 'UgwxomLjLLNVEKyg96V4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'VERDADEIRO 171.', 'textOriginal': 'VERDADEIRO 171.', 'authorDisplayName': 'Luiz Antonio de Morais Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsz-5CqHqxljafSHeMf0VrtCxgG-IRBs0ELA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyNmbbUMs8AeoH20kPBlZvw', 'authorChannelId': {'value': 'UCyNmbbUMs8AeoH20kPBlZvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:49:20Z', 'updatedAt': '2022-10-23T18:49:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyNmbbUMs8AeoH20kPBlZvw,2022-10-23T18:49:20Z,VERDADEIRO 171.,,2023-06-07 23:56:30.050153
youtube#commentThread,hHBOesMTzhaVUJHEeYHH1HA_E6c,Ugxc28xpZvWTvs6LGRR4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ph7y_m-BFi2KsJKyXVs2z9-e0ME', 'id': 'Ugxc28xpZvWTvs6LGRR4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'Kkkkkkkkk', 'textOriginal': 'Kkkkkkkkk', 'authorDisplayName': 'Luiz Antonio de Morais Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsz-5CqHqxljafSHeMf0VrtCxgG-IRBs0ELA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyNmbbUMs8AeoH20kPBlZvw', 'authorChannelId': {'value': 'UCyNmbbUMs8AeoH20kPBlZvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:48:45Z', 'updatedAt': '2022-10-23T18:48:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyNmbbUMs8AeoH20kPBlZvw,2022-10-23T18:48:45Z,Kkkkkkkkk,,2023-06-07 23:56:30.050153
youtube#commentThread,z6p4Ygt7fWQJM4j0Jc0BTz2LtQo,UgxwyYJHrnYrJ2FVc_l4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8r6MSTJce1Ka0Q_S7XKpuvrP3_U', 'id': 'UgxwyYJHrnYrJ2FVc_l4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'O orçamento está nas mãos de quem?', 'textOriginal': 'O orçamento está nas mãos de quem?', 'authorDisplayName': 'Marco Carmo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLTfYucS0xek446eIojidqlcIIFNNlQgC1RgytMCdcdMrn3-IBn0BvRRUaQZ19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLKOfJNOqgyk5mmES3K1Ojw', 'authorChannelId': {'value': 'UCLKOfJNOqgyk5mmES3K1Ojw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:24:10Z', 'updatedAt': '2022-10-23T14:24:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLKOfJNOqgyk5mmES3K1Ojw,2022-10-23T14:24:10Z,O orçamento está nas mãos de quem?,,2023-06-07 23:56:30.050153
youtube#commentThread,JdAmZvEvDtrchun7xkQBJMt2978,UgwR0yrfRc1KDNauBgh4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EZSaS_WtE0Hzbb5FrUodZPyfaCg', 'id': 'UgwR0yrfRc1KDNauBgh4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'nao concordei', 'textOriginal': 'nao concordei', 'authorDisplayName': 'Sandro Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMejONO9r6EFDeWLAQN_5mh-KV18UEToS4LcJ5rmXUE6saA2Cp-9L0ych1TzBoa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-sfxKPHje5IDVqebxyTTVA', 'authorChannelId': {'value': 'UC-sfxKPHje5IDVqebxyTTVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T22:11:32Z', 'updatedAt': '2022-10-22T22:11:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-sfxKPHje5IDVqebxyTTVA,2022-10-22T22:11:32Z,nao concordei,,2023-06-07 23:56:30.050153
youtube#commentThread,e0Eay631jA6LPQrxgnmyrMyxMcM,UgxpPUrjTCPj_waxl-B4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JsVcHKwFYZMdfAv8MwPLKNV-PHw', 'id': 'UgxpPUrjTCPj_waxl-B4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'Se virar esquerda o Brasil vai a falencia', 'textOriginal': 'Se virar esquerda o Brasil vai a falencia', 'authorDisplayName': 'Francisco do Amaral Gurgel júnior Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEohHFyLW4JNJOfdWT_8j8Q', 'authorChannelId': {'value': 'UCEohHFyLW4JNJOfdWT_8j8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:22:55Z', 'updatedAt': '2022-10-22T21:22:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEohHFyLW4JNJOfdWT_8j8Q,2022-10-22T21:22:55Z,Se virar esquerda o Brasil vai a falencia,,2023-06-07 23:56:30.050153
youtube#commentThread,0wrVz6YtEwPN5AnfL_Ne6Ubb5hM,UgwXCsTchK-5JEhjHtJ4AaABAg,"{'videoId': 'vj7Veebq5R8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rkC6lZV24Yk_e1Fivlsh3fDMyJg', 'id': 'UgwXCsTchK-5JEhjHtJ4AaABAg', 'snippet': {'videoId': 'vj7Veebq5R8', 'textDisplay': 'Sou Bolsonaro 22 já mais o país  vai virar esquerda', 'textOriginal': 'Sou Bolsonaro 22 já mais o país  vai virar esquerda', 'authorDisplayName': 'Francisco do Amaral Gurgel júnior Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEohHFyLW4JNJOfdWT_8j8Q', 'authorChannelId': {'value': 'UCEohHFyLW4JNJOfdWT_8j8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T21:21:45Z', 'updatedAt': '2022-10-22T21:21:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEohHFyLW4JNJOfdWT_8j8Q,2022-10-22T21:21:45Z,Sou Bolsonaro 22 já mais o país  vai virar esquerda,,2023-06-07 23:56:30.050153
