kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qTW0P7Dz6_xZVUK9ZpgeBvMROZ0,UgwmTNgtYa3yO1eOvgN4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6OOQjWANRyFejqJ-BzViFJbCa5k', 'id': 'UgwmTNgtYa3yO1eOvgN4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Pesquisa herisantnin', 'textOriginal': 'Pesquisa herisantnin', 'authorDisplayName': 'Sebastiana silva Alves Tiana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO9DPmRTs9UXx1xyje26us1g-87c8033KeeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Xv-qzHggaqB4o1ymyjpyw', 'authorChannelId': {'value': 'UC2Xv-qzHggaqB4o1ymyjpyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T19:05:28Z', 'updatedAt': '2023-04-30T19:05:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Xv-qzHggaqB4o1ymyjpyw,2023-04-30T19:05:28Z,Pesquisa herisantnin,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,dDULZOXsEFBQqdfUFLukWf1Wb5k,UgxX8LXlIqL9mSftuQN4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1SS4mHSNj8xnFnaVqVHskMebzJs', 'id': 'UgxX8LXlIqL9mSftuQN4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'E quem foi que ganhou as eleições? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'E quem foi que ganhou as eleições? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Diego Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO37YnqbHcvHn6OAb7d3xFMQla-Li5sUCYENxI-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2j2IYI29CIXotUCxlTHhmQ', 'authorChannelId': {'value': 'UC2j2IYI29CIXotUCxlTHhmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T12:12:39Z', 'updatedAt': '2023-04-26T12:12:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2j2IYI29CIXotUCxlTHhmQ,2023-04-26T12:12:39Z,E quem foi que ganhou as eleições? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,alSeA3mJfrQqNS1zX2McyYwfPX0,UgxIF3A2PEfazZe8ok14AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yUliQ2MdgKHqqpmyYezL4hEUOQM', 'id': 'UgxIF3A2PEfazZe8ok14AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Eli moa', 'textOriginal': 'Eli moa', 'authorDisplayName': 'Luana Blaskovski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVSj4QTr2gdtIf_Tx-quhTw', 'authorChannelId': {'value': 'UCVSj4QTr2gdtIf_Tx-quhTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-23T12:48:05Z', 'updatedAt': '2023-02-23T12:48:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVSj4QTr2gdtIf_Tx-quhTw,2023-02-23T12:48:05Z,Eli moa,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,c0iba8dlMJr7jIY9eoRngCYSF_E,UgzrC1RxludtU-uDsAt4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_3guk0GyENkfZWbE5pLo2Q3fqT4', 'id': 'UgzrC1RxludtU-uDsAt4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'gue a glória deus esteja sobre eles a  nação brasileira 🙏🙏👍', 'textOriginal': 'gue a glória deus esteja sobre eles a  nação brasileira 🙏🙏👍', 'authorDisplayName': 'Francisco Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpQTebgjzET2KrXvPlBga1C0OpaGInwAfzXUG5XMhOgQavMBhCef9AUwVn5v19=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQABJAyp-n2tvX_FXXHzlBQ', 'authorChannelId': {'value': 'UCQABJAyp-n2tvX_FXXHzlBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T10:41:52Z', 'updatedAt': '2022-11-05T10:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQABJAyp-n2tvX_FXXHzlBQ,2022-11-05T10:41:52Z,gue a glória deus esteja sobre eles a  nação brasileira 🙏🙏👍,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,qFWyQQL8oxZDCgqCAYScYLn9ilA,UgyHmwhCzBsyHbLBIFh4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nehou0LMPCrkcvse7h5SjM0jRgk', 'id': 'UgyHmwhCzBsyHbLBIFh4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Votei hoje 13', 'textOriginal': 'Votei hoje 13', 'authorDisplayName': 'Igo Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2KR0fd9LCt_a_cGJgXJscpPUoM0wb5SFxZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmA5Ni25uv0B1ND-7nYOyxg', 'authorChannelId': {'value': 'UCmA5Ni25uv0B1ND-7nYOyxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:24:46Z', 'updatedAt': '2022-10-30T14:24:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmA5Ni25uv0B1ND-7nYOyxg,2022-10-30T14:24:46Z,Votei hoje 13,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,u5Dw4v_qkbi9gsKrkOXxeOg9oHw,Ugwy3gnMFTIgWNgsDOR4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pKB2rFkofK-4p-0m-taGBmWGZgA', 'id': 'Ugwy3gnMFTIgWNgsDOR4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'QUEM AINDA ACREDITA NESTAS PESQUISAS?, AINDA MAIS DATAFOLHA, PIADA.', 'textOriginal': 'QUEM AINDA ACREDITA NESTAS PESQUISAS?, AINDA MAIS DATAFOLHA, PIADA.', 'authorDisplayName': 'COMERCIAL CEC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/G5LSk0pPFuy2YEotzUtcXeukBnrgJvZV8j7-LVGWHSrQji-iaTHpZUKovwkWJlx5dioWmq9HHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNKuK_6jx49O59MxjPjqdHg', 'authorChannelId': {'value': 'UCNKuK_6jx49O59MxjPjqdHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:42:22Z', 'updatedAt': '2022-10-29T23:42:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNKuK_6jx49O59MxjPjqdHg,2022-10-29T23:42:22Z,"QUEM AINDA ACREDITA NESTAS PESQUISAS?, AINDA MAIS DATAFOLHA, PIADA.",QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,PU0cXc8FzpEToMwpApGbZMkHrO4,UgzUeyFFEzx5ztqxUop4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '11QT79xcZLojSjwdIpqIchzEQB8', 'id': 'UgzUeyFFEzx5ztqxUop4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Mentira quantos milhões de reais o PT e a Globo pagaram pra vocês mentirem para enganar o Eleitor.', 'textOriginal': 'Mentira quantos milhões de reais o PT e a Globo pagaram pra vocês mentirem para enganar o Eleitor.', 'authorDisplayName': 'Beneditoseixas1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1YgqudFC8yIfVHgRfBlhKFtfEsk1tnmS5R5TYkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRt0EEN6gQ4DWe7E3ZTcj3w', 'authorChannelId': {'value': 'UCRt0EEN6gQ4DWe7E3ZTcj3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:47:35Z', 'updatedAt': '2022-10-29T22:47:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRt0EEN6gQ4DWe7E3ZTcj3w,2022-10-29T22:47:35Z,Mentira quantos milhões de reais o PT e a Globo pagaram pra vocês mentirem para enganar o Eleitor.,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,ZjcPet-xYWJJD8G7WS0R7qpJIR4,Ugz9b6_wPKDpx5QwDwp4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hL6wS1aRTVg1l4u07XVCBzQXj8k', 'id': 'Ugz9b6_wPKDpx5QwDwp4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Só na cadeia', 'textOriginal': 'Só na cadeia', 'authorDisplayName': 'Luis carlos alves Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLxMsBnkI6rHEdIvgNSvO0YXU1LSvsO7fO7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFDPrl6idy2JQL5ucq9Kq7Q', 'authorChannelId': {'value': 'UCFDPrl6idy2JQL5ucq9Kq7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:29:39Z', 'updatedAt': '2022-10-29T22:29:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFDPrl6idy2JQL5ucq9Kq7Q,2022-10-29T22:29:39Z,Só na cadeia,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,Gds3sZG2t4T6fdlCjnoltQVEtOs,UgwAqXob2EafQzGYM6l4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rdfa-cbwkSWbfz0j2BsI0SmM6s', 'id': 'UgwAqXob2EafQzGYM6l4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Metiraaaaakkkkkkkk', 'textOriginal': 'Metiraaaaakkkkkkkk', 'authorDisplayName': 'Luis carlos alves Paulino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLxMsBnkI6rHEdIvgNSvO0YXU1LSvsO7fO7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFDPrl6idy2JQL5ucq9Kq7Q', 'authorChannelId': {'value': 'UCFDPrl6idy2JQL5ucq9Kq7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:29:23Z', 'updatedAt': '2022-10-29T22:29:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFDPrl6idy2JQL5ucq9Kq7Q,2022-10-29T22:29:23Z,Metiraaaaakkkkkkkk,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
youtube#commentThread,tRzPM9LDVhVvTKVVD6xZNQ4jtvc,UgwmSGZfLvzxxt5vLhB4AaABAg,"{'videoId': 'OFlFTx8oEio', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZXnu5ijEH6eOX43fcXLFEksTEaM', 'id': 'UgwmSGZfLvzxxt5vLhB4AaABAg', 'snippet': {'videoId': 'OFlFTx8oEio', 'textDisplay': 'Segundo o Data Falha a nota de 7 reais é mais verdadeira que a de 10 reais.', 'textOriginal': 'Segundo o Data Falha a nota de 7 reais é mais verdadeira que a de 10 reais.', 'authorDisplayName': 'diego fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeRHpJ2pPpzvoOhGkz9LWYgIhv-NZa_th0R7OGaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbF0YwJL5dpmCP4P6OLswJw', 'authorChannelId': {'value': 'UCbF0YwJL5dpmCP4P6OLswJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T21:37:35Z', 'updatedAt': '2022-10-29T21:37:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbF0YwJL5dpmCP4P6OLswJw,2022-10-29T21:37:35Z,Segundo o Data Falha a nota de 7 reais é mais verdadeira que a de 10 reais.,QURTSl9pMTVMVlJ5WjZUQmljVWR4WENuemt0Q1pWV2tSVEJJYnpYc3hrTHJtMmR5bVFmdUt5SERBUG9pdlluYzMwaFJOTXM0N3lYMExkWQ==,2023-06-07 23:47:05.804393
