kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,95EvM-7oF1iwukJtOtD5Obq9dM4,UgwxBLmz8LhfmAr4VYp4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZKptseFOtGg8FLavdVre3SbOiCg', 'id': 'UgwxBLmz8LhfmAr4VYp4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Discordo do comentarista. O processo desde o início, contra Roberto Jeferson, é ILEGAL E INCONSTITUCIONAL! <br>Outro ponto: Por que Moraes manda a polícia prender ele num domingo?? <br>O problema é que o STF e o TSE, estão passando por cima de todos os limites do judiciário, rasgando a Constituição Federal, com a aprovação da imprensa MARRON militante...<br>Não vi nenhuma imprensa, nem o STF se manifestarem quando a filha do presidente foi xingada de &quot;puta&quot; e a primeira dama de &quot;vagabunda&quot; , aí todos fecham os olhos e fazem de conta que nada aconteceu. Então a justiça brasileira tem dois pesos e duas medidas! Triste Brasil.', 'textOriginal': 'Discordo do comentarista. O processo desde o início, contra Roberto Jeferson, é ILEGAL E INCONSTITUCIONAL! \\nOutro ponto: Por que Moraes manda a polícia prender ele num domingo?? \\nO problema é que o STF e o TSE, estão passando por cima de todos os limites do judiciário, rasgando a Constituição Federal, com a aprovação da imprensa MARRON militante...\\nNão vi nenhuma imprensa, nem o STF se manifestarem quando a filha do presidente foi xingada de ""puta"" e a primeira dama de ""vagabunda"" , aí todos fecham os olhos e fazem de conta que nada aconteceu. Então a justiça brasileira tem dois pesos e duas medidas! Triste Brasil.', 'authorDisplayName': 'Petros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVE1GwRkbN4L4zncPY6oj9rE9TH4yP3ArLBwpiOkCFNI13lUKg9X8RxnROtlXl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCiyH7J-I4s4zRt540Lulyw', 'authorChannelId': {'value': 'UCCiyH7J-I4s4zRt540Lulyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:35:27Z', 'updatedAt': '2022-10-24T18:35:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCiyH7J-I4s4zRt540Lulyw,2022-10-24T18:35:27Z,"Discordo do comentarista. O processo desde o início, contra Roberto Jeferson, é ILEGAL E INCONSTITUCIONAL! 
Outro ponto: Por que Moraes manda a polícia prender ele num domingo?? 
O problema é que o STF e o TSE, estão passando por cima de todos os limites do judiciário, rasgando a Constituição Federal, com a aprovação da imprensa MARRON militante...
Não vi nenhuma imprensa, nem o STF se manifestarem quando a filha do presidente foi xingada de ""puta"" e a primeira dama de ""vagabunda"" , aí todos fecham os olhos e fazem de conta que nada aconteceu. Então a justiça brasileira tem dois pesos e duas medidas! Triste Brasil.",,2023-06-07 23:52:30.292652
youtube#commentThread,3ZURl_cYEewTzykiI7Pg96p-ESM,UgwzlgaOl-ql7mzpGsB4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q_ShrrTx1uUSTB2acaJ52SrUcPg', 'id': 'UgwzlgaOl-ql7mzpGsB4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'ESTE ADVOGADOZECO PALRADOR ACIMA, NÃO TOCOU NO MÉRITO DA QUESTÃO QUE ERA O DE ROBERTO GEFFERSON ESTAR PRESO HÁ MESES DE FORMA ILÍCITA E CRIMINOSA POR PARTE DE TODOS OS  ELEMENTOS DO STF, MAIS A  CORJA COLEGIAL DOS AMIGOS CONIVENTES COM ESSE CRIME DE OFÍCIO... O POVO ESTÁ FARTO DESTA CORJA DO STF E DAS ILEGALIDADES QUE ELES TEM COMETIDO CONTRA CONSTITUIÇÃO E CONTRA O POVO - CADEIA COM ESTES BOSTAS...', 'textOriginal': 'ESTE ADVOGADOZECO PALRADOR ACIMA, NÃO TOCOU NO MÉRITO DA QUESTÃO QUE ERA O DE ROBERTO GEFFERSON ESTAR PRESO HÁ MESES DE FORMA ILÍCITA E CRIMINOSA POR PARTE DE TODOS OS  ELEMENTOS DO STF, MAIS A  CORJA COLEGIAL DOS AMIGOS CONIVENTES COM ESSE CRIME DE OFÍCIO... O POVO ESTÁ FARTO DESTA CORJA DO STF E DAS ILEGALIDADES QUE ELES TEM COMETIDO CONTRA CONSTITUIÇÃO E CONTRA O POVO - CADEIA COM ESTES BOSTAS...', 'authorDisplayName': 'Jose Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP47JIbfLfIzfleJko31oC4HP3ijc-6qhjQHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvExAxS8Z8Mh2YCYHmdIYUw', 'authorChannelId': {'value': 'UCvExAxS8Z8Mh2YCYHmdIYUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:03:30Z', 'updatedAt': '2022-10-24T18:03:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvExAxS8Z8Mh2YCYHmdIYUw,2022-10-24T18:03:30Z,"ESTE ADVOGADOZECO PALRADOR ACIMA, NÃO TOCOU NO MÉRITO DA QUESTÃO QUE ERA O DE ROBERTO GEFFERSON ESTAR PRESO HÁ MESES DE FORMA ILÍCITA E CRIMINOSA POR PARTE DE TODOS OS  ELEMENTOS DO STF, MAIS A  CORJA COLEGIAL DOS AMIGOS CONIVENTES COM ESSE CRIME DE OFÍCIO... O POVO ESTÁ FARTO DESTA CORJA DO STF E DAS ILEGALIDADES QUE ELES TEM COMETIDO CONTRA CONSTITUIÇÃO E CONTRA O POVO - CADEIA COM ESTES BOSTAS...",,2023-06-07 23:52:30.292652
youtube#commentThread,kVEyBfJPXkFopx6YKp0zhw2MAmQ,UgynqoUWC5GY8nMoZ6R4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xwG44KN1F2sWRBN4RP7xm2jnh0s', 'id': 'UgynqoUWC5GY8nMoZ6R4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Houve uma falha???? Nosso país é vítima de uma sucessão INFINITA de &quot;falhas&quot;!.....rsrsrsrs...é rir prá não chorar!!....bandalheira total!', 'textOriginal': 'Houve uma falha???? Nosso país é vítima de uma sucessão INFINITA de ""falhas""!.....rsrsrsrs...é rir prá não chorar!!....bandalheira total!', 'authorDisplayName': 'Ane Lyram', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgqp_yIjCKEy57fOPWHgwBg', 'authorChannelId': {'value': 'UCgqp_yIjCKEy57fOPWHgwBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:57:09Z', 'updatedAt': '2022-10-24T17:57:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgqp_yIjCKEy57fOPWHgwBg,2022-10-24T17:57:09Z,"Houve uma falha???? Nosso país é vítima de uma sucessão INFINITA de ""falhas""!.....rsrsrsrs...é rir prá não chorar!!....bandalheira total!",,2023-06-07 23:52:30.292652
youtube#commentThread,sbA0UyvSIgS4x3hD-aR5_vhsjd4,UgwMuUD1GeSKrE-j98h4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y5ECJgpkeZv4FNNpENJAEZLk848', 'id': 'UgwMuUD1GeSKrE-j98h4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'O STF , JORNALISTA, TEN  COMPETÊNCIA PARA JULGAR UM CIDADÃO?! FALA SÉRIO!', 'textOriginal': 'O STF , JORNALISTA, TEN  COMPETÊNCIA PARA JULGAR UM CIDADÃO?! FALA SÉRIO!', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:28:51Z', 'updatedAt': '2022-10-24T17:28:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:28:51Z,"O STF , JORNALISTA, TEN  COMPETÊNCIA PARA JULGAR UM CIDADÃO?! FALA SÉRIO!",,2023-06-07 23:52:30.292652
youtube#commentThread,FmKV-Fuj9pvnmTczHW0uAavIJi0,UgxF7mVQG2RHYuy4E9B4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EDIXi577XxAYhf4cCgP_zgKJ6_M', 'id': 'UgxF7mVQG2RHYuy4E9B4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Fala sério! Estão torcendo pra car ficar preso e batem palma para traficantes soltos.', 'textOriginal': 'Fala sério! Estão torcendo pra car ficar preso e batem palma para traficantes soltos.', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:27:35Z', 'updatedAt': '2022-10-24T17:27:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:27:35Z,Fala sério! Estão torcendo pra car ficar preso e batem palma para traficantes soltos.,,2023-06-07 23:52:30.292652
youtube#commentThread,kOGY1xnM7zNzQXzCBjz7b73_M7o,UgwBhb4Iihk8Ejam5R94AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TBCSj3tesRwB2mdDrPJ_Sm8OOtg', 'id': 'UgwBhb4Iihk8Ejam5R94AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Que processo , jornalista?!', 'textOriginal': 'Que processo , jornalista?!', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:26:17Z', 'updatedAt': '2022-10-24T17:26:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:26:17Z,"Que processo , jornalista?!",,2023-06-07 23:52:30.292652
youtube#commentThread,ggCaWYNCiu8VJt1T2wD4DWc0CVE,UgxLp_DmXJtt0lUjLQ14AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e2XbxNSPeaKoVvWZjoYDmneWAg8', 'id': 'UgxLp_DmXJtt0lUjLQ14AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Audiência de custódia é para estupradores, traficantes, etc...<br>Até terminar o inquérito,  que inquérito?!', 'textOriginal': 'Audiência de custódia é para estupradores, traficantes, etc...\\nAté terminar o inquérito,  que inquérito?!', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:25:11Z', 'updatedAt': '2022-10-24T17:25:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:25:11Z,"Audiência de custódia é para estupradores, traficantes, etc...
Até terminar o inquérito,  que inquérito?!",,2023-06-07 23:52:30.292652
youtube#commentThread,DPnNI3zzqMtWa9nQgX0z1Hba030,Ugy-eThKLeT_WB_KRLB4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NebFcwAZAvEcS7fgl2Zv8sHlZkQ', 'id': 'Ugy-eThKLeT_WB_KRLB4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Jornalista militante! Aprova toda ditadura do STF, advogados que nunca foram juízes, e grita contra a ditadura militar.', 'textOriginal': 'Jornalista militante! Aprova toda ditadura do STF, advogados que nunca foram juízes, e grita contra a ditadura militar.', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:23:10Z', 'updatedAt': '2022-10-24T17:23:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:23:10Z,"Jornalista militante! Aprova toda ditadura do STF, advogados que nunca foram juízes, e grita contra a ditadura militar.",,2023-06-07 23:52:30.292652
youtube#commentThread,zI4Wgf-XstZH-u7Dag62SZJ7Yr8,UgwxBjbJTINA0ZZPIYR4AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nc7dwgTOq4RtRpy_L3dCtOZ_2U', 'id': 'UgwxBjbJTINA0ZZPIYR4AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Mediadas cautelares?! Covarde.', 'textOriginal': 'Mediadas cautelares?! Covarde.', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:19:16Z', 'updatedAt': '2022-10-24T17:19:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:19:16Z,Mediadas cautelares?! Covarde.,,2023-06-07 23:52:30.292652
youtube#commentThread,yR4olgZpFqdupQWOsDszvxdH8kU,Ugzfq8G1XNhQhWXH8u54AaABAg,"{'videoId': 'Y2MYVYX5YB0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tMVux-ulxv8PxJygeVXOd279PBg', 'id': 'Ugzfq8G1XNhQhWXH8u54AaABAg', 'snippet': {'videoId': 'Y2MYVYX5YB0', 'textDisplay': 'Fala sério! Deixa de ser covarde.', 'textOriginal': 'Fala sério! Deixa de ser covarde.', 'authorDisplayName': 'Deny Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aA0Fcv21IrJ4MURkpYs3OJwXh-TVzT_-WlpCbt5mKYYTcEHZUt-zwijQAoFZPmDZBu11aNwD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8EKySpSi26UA_eFY8KojQ', 'authorChannelId': {'value': 'UCH8EKySpSi26UA_eFY8KojQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:18:51Z', 'updatedAt': '2022-10-24T17:18:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8EKySpSi26UA_eFY8KojQ,2022-10-24T17:18:51Z,Fala sério! Deixa de ser covarde.,,2023-06-07 23:52:30.292652
