kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Ij9zsghZQrrif0r4D0DEIReMy_w,UgwPXQAfLb__cITZDoV4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yNlU8CX51ICpvHWNAXgezAAk--c', 'id': 'UgwPXQAfLb__cITZDoV4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Supremo Tribunal Federal ,seria na lógica guardião da constituição.<br>Mais no Brasil o Stf investiga,julga,prende,solta,condena,anula condenação. <br>Mais o Brasil não esquece o que houve nos verão passado.<br>O Brasil lembra bem as corrupções do passado. <br>Não chame a nação Brasileira de imbecil não. <br>Isto não era ensinado nas escolas não. <br>E tenho certeza que um pai e uma mãe de verdade,não ensina seus filhos a chamar ninguém de imbecil.<br>O Brasil é dotado de pessoas inteligentes e honradas.<br>De norte ao sul,leste e oeste.<br>E tem mais,quando se dirigir a um cidadão Brasileiro,não  os chame de imbecil não Alexandre de Moraes,a internet que nóis usamos não é pago por você não,nóis trabalhamos pagamos a nossa internet e ainda pagamos o seu salário. <br>Se ainda tem um pouco de consciência se retrate com o povo que trabalha honestamente para pagar seu salário. <br>Pois só o cidadão honesto,é que paga impostos.', 'textOriginal': 'Supremo Tribunal Federal ,seria na lógica guardião da constituição.\\nMais no Brasil o Stf investiga,julga,prende,solta,condena,anula condenação. \\nMais o Brasil não esquece o que houve nos verão passado.\\nO Brasil lembra bem as corrupções do passado. \\nNão chame a nação Brasileira de imbecil não. \\nIsto não era ensinado nas escolas não. \\nE tenho certeza que um pai e uma mãe de verdade,não ensina seus filhos a chamar ninguém de imbecil.\\nO Brasil é dotado de pessoas inteligentes e honradas.\\nDe norte ao sul,leste e oeste.\\nE tem mais,quando se dirigir a um cidadão Brasileiro,não  os chame de imbecil não Alexandre de Moraes,a internet que nóis usamos não é pago por você não,nóis trabalhamos pagamos a nossa internet e ainda pagamos o seu salário. \\nSe ainda tem um pouco de consciência se retrate com o povo que trabalha honestamente para pagar seu salário. \\nPois só o cidadão honesto,é que paga impostos.', 'authorDisplayName': 'AZIEL DIAS OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN8EzyoIPrk79HaSpyFf2u0VoTTh-zmfaCJ_ILTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsBrgftCbraa2j2OJPWpAYA', 'authorChannelId': {'value': 'UCsBrgftCbraa2j2OJPWpAYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T23:02:49Z', 'updatedAt': '2022-10-25T23:09:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsBrgftCbraa2j2OJPWpAYA,2022-10-25T23:02:49Z,"Supremo Tribunal Federal ,seria na lógica guardião da constituição.
Mais no Brasil o Stf investiga,julga,prende,solta,condena,anula condenação. 
Mais o Brasil não esquece o que houve nos verão passado.
O Brasil lembra bem as corrupções do passado. 
Não chame a nação Brasileira de imbecil não. 
Isto não era ensinado nas escolas não. 
E tenho certeza que um pai e uma mãe de verdade,não ensina seus filhos a chamar ninguém de imbecil.
O Brasil é dotado de pessoas inteligentes e honradas.
De norte ao sul,leste e oeste.
E tem mais,quando se dirigir a um cidadão Brasileiro,não  os chame de imbecil não Alexandre de Moraes,a internet que nóis usamos não é pago por você não,nóis trabalhamos pagamos a nossa internet e ainda pagamos o seu salário. 
Se ainda tem um pouco de consciência se retrate com o povo que trabalha honestamente para pagar seu salário. 
Pois só o cidadão honesto,é que paga impostos.",,2023-06-07 23:49:57.819135
youtube#commentThread,H-9VkGdtl9E8NE-p_AtS5zEwddM,UgzS1AaVw5BvVPNPggR4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UG2XNbtQ04auJFLBZTdKWmO0vj0', 'id': 'UgzS1AaVw5BvVPNPggR4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '🤔', 'textOriginal': '🤔', 'authorDisplayName': 'costurart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/q11r-skZQCfm08hso5gStHET7DaMO9Uj5LMbj9sUR3D81zW6Ft0s5GUF9hI_lFZof6QR8pxL7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC07L1lGp81CPNeo7FkcmIbw', 'authorChannelId': {'value': 'UC07L1lGp81CPNeo7FkcmIbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:01:35Z', 'updatedAt': '2022-10-25T23:01:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC07L1lGp81CPNeo7FkcmIbw,2022-10-25T23:01:35Z,🤔,,2023-06-07 23:49:57.819135
youtube#commentThread,dz2l01qbYRrDUDbIcyTUmN0vAFo,UgxXpEUi4J1xf5vKTN94AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pt8t25zRO8_DaNJ41NOjMNX50Xk', 'id': 'UgxXpEUi4J1xf5vKTN94AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Quem vai dar prova para o sujeito desse da prova o quê se já tá aprovado já para que da própria um cara desse Ah qual é manda esse cara cantar feijão lá na na zona', 'textOriginal': 'Quem vai dar prova para o sujeito desse da prova o quê se já tá aprovado já para que da própria um cara desse Ah qual é manda esse cara cantar feijão lá na na zona', 'authorDisplayName': 'Fernando Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmzoE0dqMiPTvP-3Pnmtyj95mYO2ZIIFyAxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC88PgYb6xjO1hPp9WNZgUZw', 'authorChannelId': {'value': 'UC88PgYb6xjO1hPp9WNZgUZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:00:08Z', 'updatedAt': '2022-10-25T23:00:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC88PgYb6xjO1hPp9WNZgUZw,2022-10-25T23:00:08Z,Quem vai dar prova para o sujeito desse da prova o quê se já tá aprovado já para que da própria um cara desse Ah qual é manda esse cara cantar feijão lá na na zona,,2023-06-07 23:49:57.819135
youtube#commentThread,jnjxFgYIk_MJIHXTuIlIqvaJE5U,UgzLv311TtvL9GORWTh4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pd4sBa9w43fshDz5H13l3_ESX1w', 'id': 'UgzLv311TtvL9GORWTh4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'O só o Fábio mandar um WhatsApp pra ele que vale com.o provas.nao pra conversa de whatsapp que ele fez busca e apreensão contra os empresários.', 'textOriginal': 'O só o Fábio mandar um WhatsApp pra ele que vale com.o provas.nao pra conversa de whatsapp que ele fez busca e apreensão contra os empresários.', 'authorDisplayName': 'Adriel Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwUHlCOlgovnuo6A_HW5gkrCZtEx8RM83Aig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLhPF04stInhgClJ84d7ZNw', 'authorChannelId': {'value': 'UCLhPF04stInhgClJ84d7ZNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:55:52Z', 'updatedAt': '2022-10-25T22:55:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLhPF04stInhgClJ84d7ZNw,2022-10-25T22:55:52Z,O só o Fábio mandar um WhatsApp pra ele que vale com.o provas.nao pra conversa de whatsapp que ele fez busca e apreensão contra os empresários.,,2023-06-07 23:49:57.819135
youtube#commentThread,p-4gbHFLQKYI0Jucjb2PNBPY4rw,UgxVMm8HJDf-EalvMWB4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yl7QSZksp3keD6m1Bcwi_Rwd60U', 'id': 'UgxVMm8HJDf-EalvMWB4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Deus vai tratar com sua excelência .<br>Fique tranquilo que sua covardia está na agenda Deus,e Deus irá lhe julgar,fica tranquilo porquê a justiça de Deus descerá sobre ti.', 'textOriginal': 'Deus vai tratar com sua excelência .\\nFique tranquilo que sua covardia está na agenda Deus,e Deus irá lhe julgar,fica tranquilo porquê a justiça de Deus descerá sobre ti.', 'authorDisplayName': 'AZIEL DIAS OFICIAL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPN8EzyoIPrk79HaSpyFf2u0VoTTh-zmfaCJ_ILTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsBrgftCbraa2j2OJPWpAYA', 'authorChannelId': {'value': 'UCsBrgftCbraa2j2OJPWpAYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-25T22:53:12Z', 'updatedAt': '2022-10-25T22:53:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsBrgftCbraa2j2OJPWpAYA,2022-10-25T22:53:12Z,"Deus vai tratar com sua excelência .
Fique tranquilo que sua covardia está na agenda Deus,e Deus irá lhe julgar,fica tranquilo porquê a justiça de Deus descerá sobre ti.",,2023-06-07 23:49:57.819135
youtube#commentThread,wydsgE_iw-g1VUuQqtItNtDlk3I,UgwWU1R6IM-zl7wCHdV4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y6kQKVHf2LoFwecYY_V7w7DNkn8', 'id': 'UgwWU1R6IM-zl7wCHdV4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'CADÊ as provas????', 'textOriginal': 'CADÊ as provas????', 'authorDisplayName': 'Giselle Sscorreia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbyxyQ7JJndGcAiKEW4oaN0I48lCyas7XOY65ahA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu6qYBOjYVScAO0m3QO6D8Q', 'authorChannelId': {'value': 'UCu6qYBOjYVScAO0m3QO6D8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:51:34Z', 'updatedAt': '2022-10-25T22:51:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu6qYBOjYVScAO0m3QO6D8Q,2022-10-25T22:51:34Z,CADÊ as provas????,,2023-06-07 23:49:57.819135
youtube#commentThread,nbyrK1TpJiyO7_7vMaeI7sAVJIw,UgzNHkWmDqlkKCEaiv14AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qongOcrbs3SlIaxB_FgME9mp2oM', 'id': 'UgzNHkWmDqlkKCEaiv14AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'TSE DEVE responder POR fraudes nas rádios', 'textOriginal': 'TSE DEVE responder POR fraudes nas rádios', 'authorDisplayName': 'Genario Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlCbGCbBvJRhX4UxJfjTo0M97ac0BStES3QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpu5A97QlsI0VoDc8EDiphw', 'authorChannelId': {'value': 'UCpu5A97QlsI0VoDc8EDiphw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 16, 'publishedAt': '2022-10-25T22:41:03Z', 'updatedAt': '2022-10-25T22:41:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpu5A97QlsI0VoDc8EDiphw,2022-10-25T22:41:03Z,TSE DEVE responder POR fraudes nas rádios,,2023-06-07 23:49:57.819135
youtube#commentThread,Vt952HfV5XSkl6vtgTd8PpI5iwQ,Ugwpm6oP1er15qonKIN4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kw0qy8gERjDqyBT5fFPAqd-BPck', 'id': 'Ugwpm6oP1er15qonKIN4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'pede para o Alexandre de Moras, apresentar provas de porque ele manda prender inocentes, maís crimes do que Alexandre e sua quadrilha comete todos os dias, e não vejo vocês darem nenhum importância.', 'textOriginal': 'pede para o Alexandre de Moras, apresentar provas de porque ele manda prender inocentes, maís crimes do que Alexandre e sua quadrilha comete todos os dias, e não vejo vocês darem nenhum importância.', 'authorDisplayName': 'Marineia Bento de Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX_ifP8iEfPBE8lkLaLz0h3zr10qr5e4nYQcpkvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj6wRT6tEyjAIi5webNbEqg', 'authorChannelId': {'value': 'UCj6wRT6tEyjAIi5webNbEqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:38:54Z', 'updatedAt': '2022-10-25T22:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj6wRT6tEyjAIi5webNbEqg,2022-10-25T22:38:54Z,"pede para o Alexandre de Moras, apresentar provas de porque ele manda prender inocentes, maís crimes do que Alexandre e sua quadrilha comete todos os dias, e não vejo vocês darem nenhum importância.",,2023-06-07 23:49:57.819135
youtube#commentThread,G_9Xs1sQxtTpbHPZdQJpg5z6a6Y,UgzgeWOfRRn7k0uuoqh4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SCzFdOcf8jeqdR0revjl6dX9Bcc', 'id': 'UgzgeWOfRRn7k0uuoqh4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Lula Alexandre tofile Gilmar aaa ñ lembro o nome do resto eu só sei que é uma facção criminosa que pr mim é mais forte que o pcc', 'textOriginal': 'Lula Alexandre tofile Gilmar aaa ñ lembro o nome do resto eu só sei que é uma facção criminosa que pr mim é mais forte que o pcc', 'authorDisplayName': 'Rafael Dias de lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnLMgeL3b-D-WzD7_TbqTw', 'authorChannelId': {'value': 'UCbnLMgeL3b-D-WzD7_TbqTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:31:08Z', 'updatedAt': '2022-10-25T22:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnLMgeL3b-D-WzD7_TbqTw,2022-10-25T22:31:08Z,Lula Alexandre tofile Gilmar aaa ñ lembro o nome do resto eu só sei que é uma facção criminosa que pr mim é mais forte que o pcc,,2023-06-07 23:49:57.819135
youtube#commentThread,6a2c2IbkcVRx1zpRen4RNTXTyQE,UgyhxlGeviBsj6tDaed4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aQ05fGpi_DLowLoA5dHzQXwC9IY', 'id': 'UgyhxlGeviBsj6tDaed4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'As rádios já admitiram os erros. As rádios Culparam o TSE.', 'textOriginal': 'As rádios já admitiram os erros. As rádios Culparam o TSE.', 'authorDisplayName': 'David De Mello Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMX0eI63WWfFAHXAU6ZrdKt6qQe7CgIgZ-ptu60Ueg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3YEkgZArJnVxtbUdMOMnKA', 'authorChannelId': {'value': 'UC3YEkgZArJnVxtbUdMOMnKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-25T22:28:44Z', 'updatedAt': '2022-10-25T22:28:44Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'IC5OB0aNCqQ-gVrqKJ-cRKFAtZI', 'id': 'UgyhxlGeviBsj6tDaed4AaABAg.9hcKVRR7Ls-9hhesWc0Iba', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Kd as provas  , gado', 'textOriginal': 'Kd as provas  , gado', 'parentId': 'UgyhxlGeviBsj6tDaed4AaABAg', 'authorDisplayName': 'Tito Schmidt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWaSe9QNOe4I5joNW-1ZwK9HqIepT6L3g9wJ10Pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ycjkbmkEnpGDIwS8n5wPg', 'authorChannelId': {'value': 'UC8ycjkbmkEnpGDIwS8n5wPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T00:11:43Z', 'updatedAt': '2022-10-28T00:11:43Z'}}]}",UC3YEkgZArJnVxtbUdMOMnKA,2022-10-25T22:28:44Z,As rádios já admitiram os erros. As rádios Culparam o TSE.,,2023-06-07 23:49:57.819135
youtube#commentThread,tgyaXsIfLFZa0FsKKI2546tUG1s,UgxdKYB9lhIqz0XV_Cp4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fsKJkNLLfaNIVYtMlSyprJZH1Tg', 'id': 'UgxdKYB9lhIqz0XV_Cp4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Esses bando de bossonarista mentiroso enventando mintira tão todos desesperado cadeia nesses bando de mentiroso Lula presidente fora bossonario nunca mais', 'textOriginal': 'Esses bando de bossonarista mentiroso enventando mintira tão todos desesperado cadeia nesses bando de mentiroso Lula presidente fora bossonario nunca mais', 'authorDisplayName': 'Mateus do Rosário Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIHRFcuxi_htX3T7zDcEz6Q', 'authorChannelId': {'value': 'UCIHRFcuxi_htX3T7zDcEz6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:21:52Z', 'updatedAt': '2022-10-25T22:21:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIHRFcuxi_htX3T7zDcEz6Q,2022-10-25T22:21:52Z,Esses bando de bossonarista mentiroso enventando mintira tão todos desesperado cadeia nesses bando de mentiroso Lula presidente fora bossonario nunca mais,,2023-06-07 23:49:57.819135
youtube#commentThread,NHBK36LBD9V95FJvqYMAoKV1NpM,UgxcGtmHauxFC8metc14AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VVKKrqym1UIDfMTdu1knONbtlTE', 'id': 'UgxcGtmHauxFC8metc14AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'As regiões de Bahia , Pernambuco e Sergipe é muita propaganda de Lula e pouquíssimas de Bolsonaro. É verdade.', 'textOriginal': 'As regiões de Bahia , Pernambuco e Sergipe é muita propaganda de Lula e pouquíssimas de Bolsonaro. É verdade.', 'authorDisplayName': 'Abraão farias de Araújo Abraão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO722L_bFI47P4QVQGgQQ-e0DbX-WgEl0aHtQaYO9uNaM7V0ObgZSGxvMbPI7l_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCisyjWc6ePFT3aNEMmT64hQ', 'authorChannelId': {'value': 'UCisyjWc6ePFT3aNEMmT64hQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-25T22:08:32Z', 'updatedAt': '2022-10-25T22:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCisyjWc6ePFT3aNEMmT64hQ,2022-10-25T22:08:32Z,"As regiões de Bahia , Pernambuco e Sergipe é muita propaganda de Lula e pouquíssimas de Bolsonaro. É verdade.",,2023-06-07 23:49:57.819135
youtube#commentThread,-vXEHg-dgKdGisA6rIti-zdCwuY,Ugwm3jXP-MIqyxqSCsB4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h5MMoCs4DkiAib5OukJc9TliCck', 'id': 'Ugwm3jXP-MIqyxqSCsB4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': '1.500? Não seria 154.000?', 'textOriginal': '1.500? Não seria 154.000?', 'authorDisplayName': 'Reinaldo Martuscelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTPV6S0-k8YrGfeP_wBnZXVs3Msvkun574Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQG_u7IisdazvEHr7d5E0ag', 'authorChannelId': {'value': 'UCQG_u7IisdazvEHr7d5E0ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:07:52Z', 'updatedAt': '2022-10-25T22:07:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQG_u7IisdazvEHr7d5E0ag,2022-10-25T22:07:52Z,1.500? Não seria 154.000?,,2023-06-07 23:49:57.819135
youtube#commentThread,gKIh9bIgn2DBOJqIBWrdKMHfzQA,Ugwpx8GiVInf2VCg0vZ4AaABAg,"{'videoId': 'iC-oJSn_Qtk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Yhkf31BeN5jP-8TzOzpVXjXgaE', 'id': 'Ugwpx8GiVInf2VCg0vZ4AaABAg', 'snippet': {'videoId': 'iC-oJSn_Qtk', 'textDisplay': 'Já venceu já é <a href=""https://www.youtube.com/watch?v=iC-oJSn_Qtk&amp;t=19m04s"">19:04</a>  cadeia nos fascistas!', 'textOriginal': 'Já venceu já é 19:04  cadeia nos fascistas!', 'authorDisplayName': '~ Émerson~', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VIDBGUrGHg88OQiswxhpwFEU4qM-DlEV9b5kBGsYUGk-BCAwUg9Zch3Ei28ifbzbIUtYdRDH0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU2NZz6EzzLW6-t4cvUh24w', 'authorChannelId': {'value': 'UCU2NZz6EzzLW6-t4cvUh24w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-25T22:04:41Z', 'updatedAt': '2022-10-25T22:04:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCU2NZz6EzzLW6-t4cvUh24w,2022-10-25T22:04:41Z,Já venceu já é 19:04  cadeia nos fascistas!,,2023-06-07 23:49:57.819135
