kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NmR-CT804Fjt9JPG4b4fIhs4nDE,UgzqIxxeahlg1SrzLPl4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H4v3bxlVUBct4cXm6OtUcN5mD8Y', 'id': 'UgzqIxxeahlg1SrzLPl4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Mais é  um trem e não metrô', 'textOriginal': 'Mais é  um trem e não metrô', 'authorDisplayName': 'Natanael Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvolRljPy43zMHQ1PmL6v2dvsfOkMgK1hjOi4ov-If9Sn4qov8z6gOuYbCfJiW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxBxWwtwwWDJebZnMVGoZwA', 'authorChannelId': {'value': 'UCxBxWwtwwWDJebZnMVGoZwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:18:24Z', 'updatedAt': '2022-10-30T20:18:24Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YI1kX9PRHkofYxTQWkOJ51D1bzk', 'id': 'UgzqIxxeahlg1SrzLPl4AaABAg.9hoyZIOLqCM9lrVI5FUs9a', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'NATANAEL ROCHA BERNARDO , DE PONTE NOVA MG , Q ADORA COMETER CRIME DE INJURIA NA NET , XINGANDO PESSOAS HUMILDES E TRABALHADORAS DAS FAVELAS DO RIO DE BANDIDAS , COISA FEIA HEIN', 'textOriginal': 'NATANAEL ROCHA BERNARDO , DE PONTE NOVA MG , Q ADORA COMETER CRIME DE INJURIA NA NET , XINGANDO PESSOAS HUMILDES E TRABALHADORAS DAS FAVELAS DO RIO DE BANDIDAS , COISA FEIA HEIN', 'parentId': 'UgzqIxxeahlg1SrzLPl4AaABAg', 'authorDisplayName': 'cavalo de troia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6-ULWgr_2GJMVHpLYZEPf6qAEJg2uTVGNGF99mL55yYhXj8PIuoM9kin7pKdfjFq45SBBp4-vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7LF9i4jyptb_o1MHWB2tFQ', 'authorChannelId': {'value': 'UC7LF9i4jyptb_o1MHWB2tFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T05:57:12Z', 'updatedAt': '2023-02-08T05:57:12Z'}}]}",UCxBxWwtwwWDJebZnMVGoZwA,2022-10-30T20:18:24Z,Mais é  um trem e não metrô,,2023-06-07 23:44:17.023583
youtube#commentThread,HnNpP-MVnySRt0Anr2tbVtKoyUk,UgxnWpP1mV3s8vpg_sB4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2u6c5gaUjjp2lSg0rNFH87NH9FA', 'id': 'UgxnWpP1mV3s8vpg_sB4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'ELEIÇÕES FRAUDADAS NO BRASIL TODO', 'textOriginal': 'ELEIÇÕES FRAUDADAS NO BRASIL TODO', 'authorDisplayName': 'Rodolfo Bezerra Ferreira de Souza Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBGJZRNjMyVN4OdrvBFGrbdG74uXUetY7D8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdL9o-vVVBIpI-5SYzZDGLg', 'authorChannelId': {'value': 'UCdL9o-vVVBIpI-5SYzZDGLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:13:58Z', 'updatedAt': '2022-10-30T19:13:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdL9o-vVVBIpI-5SYzZDGLg,2022-10-30T19:13:58Z,ELEIÇÕES FRAUDADAS NO BRASIL TODO,,2023-06-07 23:44:17.023583
youtube#commentThread,baJOp3LWM1U7pnwawpr_5CKPOb4,UgxIg0vZJr9lyELrhdt4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fzfjIsQWDK0K9h8OZe7Lby_e0KA', 'id': 'UgxIg0vZJr9lyELrhdt4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'E eu q gostava de mineiro... 😅😅😅', 'textOriginal': 'E eu q gostava de mineiro... 😅😅😅', 'authorDisplayName': 'BERTHE ELYSABETH VAN WIEN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHFLhwTO3o8P8-EZjX5kHAxQBmj1IrZHVbkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYYRBKYTi6beLuATCV_4eTw', 'authorChannelId': {'value': 'UCYYRBKYTi6beLuATCV_4eTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T18:53:08Z', 'updatedAt': '2022-10-30T18:53:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYYRBKYTi6beLuATCV_4eTw,2022-10-30T18:53:08Z,E eu q gostava de mineiro... 😅😅😅,,2023-06-07 23:44:17.023583
youtube#commentThread,kKMPXFnCadjgfBSODo9ztc6K8zg,UgwlURT2ZXpbz8uY3U94AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tKtlIvh5SDvzFFE8E6cBaxe6c8w', 'id': 'UgwlURT2ZXpbz8uY3U94AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Querem que a cbtu adivinhe decisões judiciais', 'textOriginal': 'Querem que a cbtu adivinhe decisões judiciais', 'authorDisplayName': 'Heliel silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPojHpv8OIMUIJlkfti_zR4AmDYTsdaDNlkFvRx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmtVIb6POb5wZbBa2-MzUcA', 'authorChannelId': {'value': 'UCmtVIb6POb5wZbBa2-MzUcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:48:47Z', 'updatedAt': '2022-10-30T18:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmtVIb6POb5wZbBa2-MzUcA,2022-10-30T18:48:47Z,Querem que a cbtu adivinhe decisões judiciais,,2023-06-07 23:44:17.023583
youtube#commentThread,AaNcdI87mwK5y2yvpr9Hcr-rwVc,UgxcnC3QNJvKbjGuN1p4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WUH4TKUWKe21aAMiVqbwOHRhYwU', 'id': 'UgxcnC3QNJvKbjGuN1p4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Por isso que tem que privatizar mesmo ,para ter um serviço de qualidade e mais prestativo a população. A região metropolitana necessita de um serviço de mobilidade urbana de precisão a todos! Assim como salvador e são Paulo tem um metrô de verdade. Chega de trens sucateados e estações degradadas e uma linha que leva a lugar nenhum. Só o move não dá conta do grande volume de pessoas que tem na grande BH não. Precisa de mais expansão do metrô para aliviar também o trânsito que é caótico na semana.', 'textOriginal': 'Por isso que tem que privatizar mesmo ,para ter um serviço de qualidade e mais prestativo a população. A região metropolitana necessita de um serviço de mobilidade urbana de precisão a todos! Assim como salvador e são Paulo tem um metrô de verdade. Chega de trens sucateados e estações degradadas e uma linha que leva a lugar nenhum. Só o move não dá conta do grande volume de pessoas que tem na grande BH não. Precisa de mais expansão do metrô para aliviar também o trânsito que é caótico na semana.', 'authorDisplayName': 'Jhon Wallace', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLbpUG9k1y1WTif8kHUazy7HHuTTlm-AiGifzhXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC33K0wssB9S7qyoC5R6iDyg', 'authorChannelId': {'value': 'UC33K0wssB9S7qyoC5R6iDyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:48:01Z', 'updatedAt': '2022-10-30T18:48:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC33K0wssB9S7qyoC5R6iDyg,2022-10-30T18:48:01Z,"Por isso que tem que privatizar mesmo ,para ter um serviço de qualidade e mais prestativo a população. A região metropolitana necessita de um serviço de mobilidade urbana de precisão a todos! Assim como salvador e são Paulo tem um metrô de verdade. Chega de trens sucateados e estações degradadas e uma linha que leva a lugar nenhum. Só o move não dá conta do grande volume de pessoas que tem na grande BH não. Precisa de mais expansão do metrô para aliviar também o trânsito que é caótico na semana.",,2023-06-07 23:44:17.023583
youtube#commentThread,reCdJMeBCzzFr_wWrFA4uSwI9OA,UgzqTZSU5NGleOF_QGN4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7QPdK3LmrX0rOFuogwMs6LS7wo', 'id': 'UgzqTZSU5NGleOF_QGN4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Isso é coisa do bozo pra não deixar o povo de minas não votar', 'textOriginal': 'Isso é coisa do bozo pra não deixar o povo de minas não votar', 'authorDisplayName': 'Erick Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuQZn-uppT8kHZJlgKLUNu5areWUqyf4ayVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjmF9oiObRiuMIuzUKTHWw', 'authorChannelId': {'value': 'UCmjmF9oiObRiuMIuzUKTHWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:18:17Z', 'updatedAt': '2022-10-30T18:18:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmjmF9oiObRiuMIuzUKTHWw,2022-10-30T18:18:17Z,Isso é coisa do bozo pra não deixar o povo de minas não votar,,2023-06-07 23:44:17.023583
youtube#commentThread,3Nid4EIp92P7W_IfPiRUqEpUbj8,UgzFd_hNiAF9A_xEO1t4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QU1WwDpcSLTs_mxKpUiBLDofBJo', 'id': 'UgzFd_hNiAF9A_xEO1t4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Que lixo de gente , me sinto envergonhada de ser brasileira , nessa hora !', 'textOriginal': 'Que lixo de gente , me sinto envergonhada de ser brasileira , nessa hora !', 'authorDisplayName': 'Canal Bookends', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiaKMRWeCMhW6etZXR8eM0DO99_eOXg-Jdlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqFeqVMo6fghnBOejP1WnLA', 'authorChannelId': {'value': 'UCqFeqVMo6fghnBOejP1WnLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:17:07Z', 'updatedAt': '2022-10-30T18:17:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqFeqVMo6fghnBOejP1WnLA,2022-10-30T18:17:07Z,"Que lixo de gente , me sinto envergonhada de ser brasileira , nessa hora !",,2023-06-07 23:44:17.023583
youtube#commentThread,lJ8WGwMrGWxQEc4nQ-Unp1CNqPo,UgymuL8QrfPEYrh4BcN4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rAnf_m02u6XrTuUkgyRrgCE9Cwc', 'id': 'UgymuL8QrfPEYrh4BcN4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': '🙌🙌🙌🙌', 'textOriginal': '🙌🙌🙌🙌', 'authorDisplayName': 'Francisca Leonidia de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfm12qN-pqAXs7oSxRpxXZYt4ExvZFX8rSZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGMBBvB_wTvLZSSuXOsu3Vg', 'authorChannelId': {'value': 'UCGMBBvB_wTvLZSSuXOsu3Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:07:58Z', 'updatedAt': '2022-10-30T18:07:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGMBBvB_wTvLZSSuXOsu3Vg,2022-10-30T18:07:58Z,🙌🙌🙌🙌,,2023-06-07 23:44:17.023583
youtube#commentThread,gb6HRKcCjJLwpUQBTxbpvsMnSV8,UgzF1ALm0UQEMKtt1EJ4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd6Hr-RCrkgi_vuvkEYRnF1LgNWQ', 'id': 'UgzF1ALm0UQEMKtt1EJ4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Não tem que cumprir nunca teve transporte vai ter agora', 'textOriginal': 'Não tem que cumprir nunca teve transporte vai ter agora', 'authorDisplayName': 'vava lima motoristas sp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBFB1CmRsF-fhpfjHocbx8oIhhWGAu_SwEnI-L2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYV_xBCSFrYYq3pVNehcC0Q', 'authorChannelId': {'value': 'UCYV_xBCSFrYYq3pVNehcC0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T18:05:59Z', 'updatedAt': '2022-10-30T18:05:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYV_xBCSFrYYq3pVNehcC0Q,2022-10-30T18:05:59Z,Não tem que cumprir nunca teve transporte vai ter agora,,2023-06-07 23:44:17.023583
youtube#commentThread,klFWVjfudePoGHl4Ly2ANuIVxfY,UgwGpX0OLLEGlS1cfPZ4AaABAg,"{'videoId': '286-23v3F7w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xMvmJ80q2BNqG8pbKVAg3Zxl1j0', 'id': 'UgwGpX0OLLEGlS1cfPZ4AaABAg', 'snippet': {'videoId': '286-23v3F7w', 'textDisplay': 'Só é gratuito quem quiser.', 'textOriginal': 'Só é gratuito quem quiser.', 'authorDisplayName': 'José Principe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLuHb4h9xyteFgYZ6zPzupi2iloE39pk4qzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdpFKnqUPCxHnKG4v4k5iRw', 'authorChannelId': {'value': 'UCdpFKnqUPCxHnKG4v4k5iRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:42:26Z', 'updatedAt': '2022-10-30T17:42:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdpFKnqUPCxHnKG4v4k5iRw,2022-10-30T17:42:26Z,Só é gratuito quem quiser.,,2023-06-07 23:44:17.023583
