kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sP0qsQwYZvp58Hd3czX5ALaVJiw,UgxOwdj0snYVZVJdLil4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mA21l9P_HRB56tL_qkZpqs-WeGU', 'id': 'UgxOwdj0snYVZVJdLil4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O povo Brasileiro te ama lula tmjt', 'textOriginal': 'O povo Brasileiro te ama lula tmjt', 'authorDisplayName': 'Cibele Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC_5nxMnpF_R5pjXJM5tKqAnv0LHXgLcGI5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjPRgROvhqIuvZAnYUXfPg', 'authorChannelId': {'value': 'UCmjPRgROvhqIuvZAnYUXfPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:11:02Z', 'updatedAt': '2022-10-31T01:11:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmjPRgROvhqIuvZAnYUXfPg,2022-10-31T01:11:02Z,O povo Brasileiro te ama lula tmjt,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,cuYzb01FpbfEStSNsRvkQ9OUr-Q,UgwvhJxGxzkl5ywuXoh4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'waVLhEhYQAGEvyGAGD2pl7Mi4i0', 'id': 'UgwvhJxGxzkl5ywuXoh4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Não vai conseguir fazer o que quer, pois a oposição tá composta por várias bases de Governos. <br>E mais deveria vim para o Nordeste fazer esse discurso e agradecer premeiro a Deus.', 'textOriginal': 'Não vai conseguir fazer o que quer, pois a oposição tá composta por várias bases de Governos. \\nE mais deveria vim para o Nordeste fazer esse discurso e agradecer premeiro a Deus.', 'authorDisplayName': 'Letra de Músicas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/isKpASw52G0Y5Z4ZC341l1qr-3vXiM1mQhSjkkzgemsa3sMCKr8VUa2V8qF0uHsVMcfVK_p4PZI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqtu69uNmQ_cAG1EdMOfxDg', 'authorChannelId': {'value': 'UCqtu69uNmQ_cAG1EdMOfxDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:10:14Z', 'updatedAt': '2022-10-31T01:10:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqtu69uNmQ_cAG1EdMOfxDg,2022-10-31T01:10:14Z,"Não vai conseguir fazer o que quer, pois a oposição tá composta por várias bases de Governos. 
E mais deveria vim para o Nordeste fazer esse discurso e agradecer premeiro a Deus.",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,Sa_mSRk2ObpolJyYtVu1IdaQjuI,UgwsmP1XQhiBHlopXdF4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_nF-8iGCn9Ph12uWMrdirtvqsM8', 'id': 'UgwsmP1XQhiBHlopXdF4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O nosso Brasil está correndo perigo!! Com esse cara no comando☹', 'textOriginal': 'O nosso Brasil está correndo perigo!! Com esse cara no comando☹', 'authorDisplayName': 'Alice gamer *', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MD-ozFgMteZL9uDj_R3v-jEueheFcn91qlkMMpTPEimNxfaDN0B-maKW_IY4GEKh_p5OZntdQko=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfcZ6QBE2eZinC3Zg5t2zIg', 'authorChannelId': {'value': 'UCfcZ6QBE2eZinC3Zg5t2zIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-31T01:10:07Z', 'updatedAt': '2022-10-31T01:10:07Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'x3vTtGBdWUlu7oO3PMcC-D3Jog8', 'id': 'UgwsmP1XQhiBHlopXdF4AaABAg.9hpUwtpXl-h9hpWTbfiYe4', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Não sei oq é o maior atestado de burrice, não saber como o governo dele realmente foi ou ter passado os últimos quatro anos e achar que devia fazer mais. Só terapia explica.', 'textOriginal': 'Não sei oq é o maior atestado de burrice, não saber como o governo dele realmente foi ou ter passado os últimos quatro anos e achar que devia fazer mais. Só terapia explica.', 'parentId': 'UgwsmP1XQhiBHlopXdF4AaABAg', 'authorDisplayName': 'TryingHisBest', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4yAe0tKmcPpRzK1TGR5o-o2YCb75zkLlTfEz9zsdu03CGrOGfJuC01jZwFVNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWlQCzOYjNA9p8dmSU8QLfw', 'authorChannelId': {'value': 'UCWlQCzOYjNA9p8dmSU8QLfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:23:28Z', 'updatedAt': '2022-10-31T01:23:28Z'}}]}",UCfcZ6QBE2eZinC3Zg5t2zIg,2022-10-31T01:10:07Z,O nosso Brasil está correndo perigo!! Com esse cara no comando☹,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,yeF6fhqfO1NcPcyl75ztkMcqmPY,UgygVF9awyxWV3XxiVV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'olawfYUsvAn7O-tUkiNbJ2c92UM', 'id': 'UgygVF9awyxWV3XxiVV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Vergonha pura', 'textOriginal': 'Vergonha pura', 'authorDisplayName': 'Noemia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUHiZjr0YOBZX_cfnzCWxISO2whAHCyOuQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXSOkrlogfrm8IkPpwuxQcA', 'authorChannelId': {'value': 'UCXSOkrlogfrm8IkPpwuxQcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:09:52Z', 'updatedAt': '2022-10-31T01:09:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXSOkrlogfrm8IkPpwuxQcA,2022-10-31T01:09:52Z,Vergonha pura,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,GoTezHU2Bp1XFsoDQiCUr2PczvM,UgzVP5HHI-gFzdpw8Pt4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TjpLuwy_plI4zMVFyuBt3baRRQ8', 'id': 'UgzVP5HHI-gFzdpw8Pt4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Não podemos deixar um bandido ladrão desse assumir o Brasil', 'textOriginal': 'Não podemos deixar um bandido ladrão desse assumir o Brasil', 'authorDisplayName': 'lucrando com sport', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1zxTw2iDe5rMIUSxQ118K2M5xzoijjnd_-D2uZeF3Wkx6kLo1l4rnxNZUZ_b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCa1IIoPYmUeOCy_RBbgXrpA', 'authorChannelId': {'value': 'UCa1IIoPYmUeOCy_RBbgXrpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:09:35Z', 'updatedAt': '2022-10-31T01:09:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCa1IIoPYmUeOCy_RBbgXrpA,2022-10-31T01:09:35Z,Não podemos deixar um bandido ladrão desse assumir o Brasil,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,qW-8FEIUx8rUYEvtuydN94ogtmA,UgwvOWsiATdCMozpMp54AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ar7bIofod4ifLPvV6R-qQFU2fY4', 'id': 'UgwvOWsiATdCMozpMp54AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Lul@ tem maior capacidade de roubar e possibilidade maior de dar um golpe que o Bolson@ro!\\r<br>Triste sina de um país de analfabetos!', 'textOriginal': 'Lul@ tem maior capacidade de roubar e possibilidade maior de dar um golpe que o Bolson@ro!\\r\\nTriste sina de um país de analfabetos!', 'authorDisplayName': 'André Leme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0PnxXQhr-PykGoIpvUN3lYOIpkdypzW-NHlEd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOIHcPPs8HbHT0x8b6YjhOw', 'authorChannelId': {'value': 'UCOIHcPPs8HbHT0x8b6YjhOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:09:25Z', 'updatedAt': '2022-10-31T01:09:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOIHcPPs8HbHT0x8b6YjhOw,2022-10-31T01:09:25Z,"Lul@ tem maior capacidade de roubar e possibilidade maior de dar um golpe que o Bolson@ro!
Triste sina de um país de analfabetos!",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,XvuiKTGQ8zt3Q_mbmtQz3r4VF_M,Ugx_7t5doK-eleOfGah4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OSlKNoLAfi__n0TCOdFIitNtwCE', 'id': 'Ugx_7t5doK-eleOfGah4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>NINGUEM RENTOU TE ENTERRAR SUA BOSTA, VOCE MESMO QUE SE FERROU NA SUA MACUMBA. IDIOTA', 'textOriginal': 'NINGUEM RENTOU TE ENTERRAR SUA BOSTA, VOCE MESMO QUE SE FERROU NA SUA MACUMBA. IDIOTA', 'authorDisplayName': 'Suely Ribeiro silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuzwnxheD9G8sBtYpn4FVTw12I9iYjcs3ckvP9Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnDDY8wHOOn907FnVGzdOdQ', 'authorChannelId': {'value': 'UCnDDY8wHOOn907FnVGzdOdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:09:05Z', 'updatedAt': '2022-10-31T01:09:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnDDY8wHOOn907FnVGzdOdQ,2022-10-31T01:09:05Z,"NINGUEM RENTOU TE ENTERRAR SUA BOSTA, VOCE MESMO QUE SE FERROU NA SUA MACUMBA. IDIOTA",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,JjkJJGSZ_MnCR3zXzGZfKTN6z9k,UgyGl73oRwxT2bXBVwp4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zq0JN-TaYrEl7-NOReCjh7O81jo', 'id': 'UgyGl73oRwxT2bXBVwp4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'O crime compensa! 🤮', 'textOriginal': 'O crime compensa! 🤮', 'authorDisplayName': 'Heitor Braga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nlogSr5ThjsXmMb0qDLySuYiSPCuXpC4pQG9Kl6znB7LHBAaqmYvJnCw-RaQDTEcvWdUib0qQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq_bS55rzRqzJX6Y2jZyocw', 'authorChannelId': {'value': 'UCq_bS55rzRqzJX6Y2jZyocw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:08:55Z', 'updatedAt': '2022-10-31T01:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq_bS55rzRqzJX6Y2jZyocw,2022-10-31T01:08:55Z,O crime compensa! 🤮,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,IGOrEDk87IH5tF-zCI4sv_8msY8,UgxQu36MvyYmzGJ986t4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tgqhlO-8V8pcZNh1d77ZMXPFZeg', 'id': 'UgxQu36MvyYmzGJ986t4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Vergonha d ser brasileira 😡', 'textOriginal': 'Vergonha d ser brasileira 😡', 'authorDisplayName': 'Eli Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeW-KrpHqwZM4VcYZKzj13nvvSbOHPUb1OJg91jjM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFrpBejisZ2fMyRA_KnuKeg', 'authorChannelId': {'value': 'UCFrpBejisZ2fMyRA_KnuKeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:08:52Z', 'updatedAt': '2022-10-31T01:08:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFrpBejisZ2fMyRA_KnuKeg,2022-10-31T01:08:52Z,Vergonha d ser brasileira 😡,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,N_A1ChQkyyWKsBEVd8qAWv9Ehas,UgzFyFixIXpmuKpWn-x4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QBAj5rA08rO8ldBxbKZ_lxqPra0', 'id': 'UgzFyFixIXpmuKpWn-x4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'faz  o l daqui uns 5 meses quando ele começar a roubar.', 'textOriginal': 'faz  o l daqui uns 5 meses quando ele começar a roubar.', 'authorDisplayName': ' KING  ANIMATION ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wJacE0JDALrsKT_7LcT2kaIEMdBvYTJvb6JjDZsolKQD3t6z2tURzQXjgLgrrUg0qIQDN3xEEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDw079DRp4XqC2Gq0M0Wi6Q', 'authorChannelId': {'value': 'UCDw079DRp4XqC2Gq0M0Wi6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T01:08:39Z', 'updatedAt': '2022-10-31T01:08:39Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'iuWqoXYlOhw7-y8_-gwWxS3UUKI', 'id': 'UgzFyFixIXpmuKpWn-x4AaABAg.9hpUm6Pj9bd9hujA7gImpG', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': '@Carolina Moura Nosso pais vai virar putinha da america e a europa... enves de investir no brasil eles vão investir em outro como ele ja tinha feito.', 'textOriginal': '@Carolina Moura Nosso pais vai virar putinha da america e a europa... enves de investir no brasil eles vão investir em outro como ele ja tinha feito.', 'parentId': 'UgzFyFixIXpmuKpWn-x4AaABAg', 'authorDisplayName': ' KING  ANIMATION ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wJacE0JDALrsKT_7LcT2kaIEMdBvYTJvb6JjDZsolKQD3t6z2tURzQXjgLgrrUg0qIQDN3xEEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDw079DRp4XqC2Gq0M0Wi6Q', 'authorChannelId': {'value': 'UCDw079DRp4XqC2Gq0M0Wi6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:59:20Z', 'updatedAt': '2022-11-02T01:59:20Z'}}, {'kind': 'youtube#comment', 'etag': 'QppQtVPDBtomMAk35DIGICCwM6Y', 'id': 'UgzFyFixIXpmuKpWn-x4AaABAg.9hpUm6Pj9bd9huBZQFoPxS', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Ele ajudando os pobre pode rouba o tanto que for até parece que o Bolsonaro não roubava kkkkkkkkk pelo amor de deus aceita ele já ganho vcs querendo ou não ....', 'textOriginal': 'Ele ajudando os pobre pode rouba o tanto que for até parece que o Bolsonaro não roubava kkkkkkkkk pelo amor de deus aceita ele já ganho vcs querendo ou não ....', 'parentId': 'UgzFyFixIXpmuKpWn-x4AaABAg', 'authorDisplayName': 'Carolina Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfDDJk1O5EsLZkoXFag5m34_jsEhISHbmBqvkl4KB-RZ_XWeH5xqhmNBjqFvNT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHj775LhVro__stI3pqYMOA', 'authorChannelId': {'value': 'UCHj775LhVro__stI3pqYMOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:56:57Z', 'updatedAt': '2022-11-01T20:56:57Z'}}, {'kind': 'youtube#comment', 'etag': 'Fky_rq61LoAY-kyxUCXJ4nRz7Eg', 'id': 'UgzFyFixIXpmuKpWn-x4AaABAg.9hpUm6Pj9bd9hrjp3Lm7hr', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'E você? Fez o 22 nos mais de 30 anos de deputado do Bolsonaro com esquema de rachadinha? Quando demitiu quem investigou filho? Quando comprou casa com dinheiro vivo? Quando imitou gente morrendo sem ar? Quando atrasou compra de vacina? Quando superfaturou dose de vacina? Quando explicou como receber propina em caixa de sapato? Quando reconheceu em memória de um torturador ? Quando disse que a filha foi fraquejada ? Nunca foi provado que o Lula roubou, já o Bozo, tem listas enormes de provas. Vamos repensar em quem votar ?', 'textOriginal': 'E você? Fez o 22 nos mais de 30 anos de deputado do Bolsonaro com esquema de rachadinha? Quando demitiu quem investigou filho? Quando comprou casa com dinheiro vivo? Quando imitou gente morrendo sem ar? Quando atrasou compra de vacina? Quando superfaturou dose de vacina? Quando explicou como receber propina em caixa de sapato? Quando reconheceu em memória de um torturador ? Quando disse que a filha foi fraquejada ? Nunca foi provado que o Lula roubou, já o Bozo, tem listas enormes de provas. Vamos repensar em quem votar ?', 'parentId': 'UgzFyFixIXpmuKpWn-x4AaABAg', 'authorDisplayName': 'Dr. Pedro Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nbJ9LpMHQYqXEiZMu__BVLuY5Jzst-mqUCH-XRWTmsEn65WJtEbsww-wG9RlJ_VCXeEAE-hpPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0WArtgi0fFeqfbybzmt8SA', 'authorChannelId': {'value': 'UC0WArtgi0fFeqfbybzmt8SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:07:21Z', 'updatedAt': '2022-10-31T22:07:21Z'}}]}",UCDw079DRp4XqC2Gq0M0Wi6Q,2022-10-31T01:08:39Z,faz  o l daqui uns 5 meses quando ele começar a roubar.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,LtEUfWlRFlWsu0KXgHoNbZ8wR8s,UgyvL772otI-JMhttdl4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3SAB8exv51JgKztQsH6mue8WFyA', 'id': 'UgyvL772otI-JMhttdl4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'LULALENDA. Se Bolsonaro era o mito, esse homem ai é A LENDA.', 'textOriginal': 'LULALENDA. Se Bolsonaro era o mito, esse homem ai é A LENDA.', 'authorDisplayName': 'D. André', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D5voRzxxEmhbwF8c1afERz1rVZDyHybo-Gv9uP-KtVLv1cJ1fpyeMShsq9K9pePKpOP3i77yisM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvN1Xmca76_QgOrnfOS_epg', 'authorChannelId': {'value': 'UCvN1Xmca76_QgOrnfOS_epg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:08:00Z', 'updatedAt': '2022-10-31T01:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvN1Xmca76_QgOrnfOS_epg,2022-10-31T01:08:00Z,"LULALENDA. Se Bolsonaro era o mito, esse homem ai é A LENDA.",QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,00Oo9U5CLBA7H4FuEDv7nKYlIDo,UgxcL4npTQfcc7ZgcQR4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TIp5xwRWgqcjECr6qUsqr32Y74I', 'id': 'UgxcL4npTQfcc7ZgcQR4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'Acorda Brasil', 'textOriginal': 'Acorda Brasil', 'authorDisplayName': 'Jose Fernandes Barros Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNw1YiA_gmBpTDyT68By7pQlkOUfmkB3WBOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG05zXNSv0OCBhkydbkdn-A', 'authorChannelId': {'value': 'UCG05zXNSv0OCBhkydbkdn-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:07:52Z', 'updatedAt': '2022-10-31T01:07:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG05zXNSv0OCBhkydbkdn-A,2022-10-31T01:07:52Z,Acorda Brasil,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
youtube#commentThread,uXyIq6VjNJDENE6dDoCWUJxmoYc,UgyRKpr45vCS9T7jzkV4AaABAg,"{'videoId': 'RHoLsFzt1do', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tGlWsRKt_RtJGDfVlm4rgdz9I0w', 'id': 'UgyRKpr45vCS9T7jzkV4AaABAg', 'snippet': {'videoId': 'RHoLsFzt1do', 'textDisplay': 'PICANHA PARA TODOS... AGORA VAI.', 'textOriginal': 'PICANHA PARA TODOS... AGORA VAI.', 'authorDisplayName': 'Glorinha Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOC1zalt1fgc5_AyBw0SW3uRuAWhWy_g-4xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMSFxt1gZMY6Gam8vqyCWQA', 'authorChannelId': {'value': 'UCMSFxt1gZMY6Gam8vqyCWQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:07:47Z', 'updatedAt': '2022-10-31T01:07:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMSFxt1gZMY6Gam8vqyCWQA,2022-10-31T01:07:47Z,PICANHA PARA TODOS... AGORA VAI.,QURTSl9pMWw0UG5lUnVHRy1FSzVPVFNtcmZuSVoyVFdWXzgyS3EyR213aXdVMUd6Y2tFUW5WUzR3QWtwWXo3YjZVelFMNzhQM0ZtaGVHQQ==,2023-06-07 23:42:32.031332
