kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1OlQ7hvr1erERhqMMTXqnXWzwoc,UgwFVvyBqxTmvtJygal4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uhnV_UewK7gdpazfgHQSrSaWsjc', 'id': 'UgwFVvyBqxTmvtJygal4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'A ELEIÇÃO ESTÁ SENDO TOMADA. ME SINTO COM NARIZ DE PALHAÇO', 'textOriginal': 'A ELEIÇÃO ESTÁ SENDO TOMADA. ME SINTO COM NARIZ DE PALHAÇO', 'authorDisplayName': 'Onofre Fernandes de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMTVCS1t5YLzjdudmUzme97GjswWE5FXG_xU9bu3O9y-GnXoiMhgOGfTtMK9tn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0fuTpFzdqeMNxNnZomEOLA', 'authorChannelId': {'value': 'UC0fuTpFzdqeMNxNnZomEOLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:25:14Z', 'updatedAt': '2022-10-27T03:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0fuTpFzdqeMNxNnZomEOLA,2022-10-27T03:25:14Z,A ELEIÇÃO ESTÁ SENDO TOMADA. ME SINTO COM NARIZ DE PALHAÇO,,2023-06-07 23:48:30.661511
youtube#commentThread,Gu2rdTxZvgJspjguGzXDO-A2mgI,UgxxzoXABQ5FH1AIanN4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FyWEPPl0ejUjP_PVEcl0JEC8v88', 'id': 'UgxxzoXABQ5FH1AIanN4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'VOCES AINDA ACREDITAM EM SUPREMA CORTE? NÃO TEM QUE HAVER &quot;JEITO DE MINISTRO&quot;, TEM QUE HAVER É COMBATE AOS CRIMES', 'textOriginal': 'VOCES AINDA ACREDITAM EM SUPREMA CORTE? NÃO TEM QUE HAVER ""JEITO DE MINISTRO"", TEM QUE HAVER É COMBATE AOS CRIMES', 'authorDisplayName': 'Onofre Fernandes de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMTVCS1t5YLzjdudmUzme97GjswWE5FXG_xU9bu3O9y-GnXoiMhgOGfTtMK9tn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0fuTpFzdqeMNxNnZomEOLA', 'authorChannelId': {'value': 'UC0fuTpFzdqeMNxNnZomEOLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:19:21Z', 'updatedAt': '2022-10-27T03:19:21Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'kgm62ha1_17poN4KBSspT1bE0hA', 'id': 'UgxxzoXABQ5FH1AIanN4AaABAg.9hfQYtmhCLE9hfaTWQILJK', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'textOriginal': 'Bolsonaro, o verme, pior criminiso da Republica, tchtuca do Centrão, não contente em querer comprar eleitores com o dineheiro ainda inventa calunias contra o TSE.', 'parentId': 'UgxxzoXABQ5FH1AIanN4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T04:54:44Z', 'updatedAt': '2022-10-27T04:54:44Z'}}]}",UC0fuTpFzdqeMNxNnZomEOLA,2022-10-27T03:19:21Z,"VOCES AINDA ACREDITAM EM SUPREMA CORTE? NÃO TEM QUE HAVER ""JEITO DE MINISTRO"", TEM QUE HAVER É COMBATE AOS CRIMES",,2023-06-07 23:48:30.661511
youtube#commentThread,KbAMFLVJvAoiQ_Do8uzbtPfRh0s,Ugyz7F06bc2i3pIdgkF4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JKdrlMmLqlgrk71QRLHbOhHKz_I', 'id': 'Ugyz7F06bc2i3pIdgkF4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Claudio Humberto até hoje ressentido por ter &quot;apoiado&quot; Collor , continua equivocado com o PT e Lula , laborando a favor de mais um embuste pseudo chamado BOZO, perdendo energias na defesa do indefensável, um GOLPE a mais na democracia.  E aí, como você procederia com o Rei das mentiras? Acorda homem, pela ética e pela Democracia.', 'textOriginal': 'Claudio Humberto até hoje ressentido por ter ""apoiado"" Collor , continua equivocado com o PT e Lula , laborando a favor de mais um embuste pseudo chamado BOZO, perdendo energias na defesa do indefensável, um GOLPE a mais na democracia.  E aí, como você procederia com o Rei das mentiras? Acorda homem, pela ética e pela Democracia.', 'authorDisplayName': 'jose beltrame', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkTGvevAW_peswfvHN4wqjvEBsIDyL7EbiHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaUjhTYGIc_EKWcB4WkPkiA', 'authorChannelId': {'value': 'UCaUjhTYGIc_EKWcB4WkPkiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:09:29Z', 'updatedAt': '2022-10-27T03:09:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaUjhTYGIc_EKWcB4WkPkiA,2022-10-27T03:09:29Z,"Claudio Humberto até hoje ressentido por ter ""apoiado"" Collor , continua equivocado com o PT e Lula , laborando a favor de mais um embuste pseudo chamado BOZO, perdendo energias na defesa do indefensável, um GOLPE a mais na democracia.  E aí, como você procederia com o Rei das mentiras? Acorda homem, pela ética e pela Democracia.",,2023-06-07 23:48:30.661511
youtube#commentThread,CsVH2l6OvkHe6-IyqWQt7Ej19Oo,UgzOExy9m7tXS3Mj7Zh4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7fk59xc1IbWCexgz6wUUY8VMtpY', 'id': 'UgzOExy9m7tXS3Mj7Zh4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': '⚠️⚠️⚠️ acorda Brasil 🇧🇷 só temos uma opção b22 🇧🇷', 'textOriginal': '⚠️⚠️⚠️ acorda Brasil 🇧🇷 só temos uma opção b22 🇧🇷', 'authorDisplayName': 'luciano egidio de paula', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZKmRZf5KADp9XK5_yIMO2oytJ4LsJiEZ-LA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDkEedE0qop8C_y3_ni5HrQ', 'authorChannelId': {'value': 'UCDkEedE0qop8C_y3_ni5HrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:06:32Z', 'updatedAt': '2022-10-27T03:06:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDkEedE0qop8C_y3_ni5HrQ,2022-10-27T03:06:32Z,⚠️⚠️⚠️ acorda Brasil 🇧🇷 só temos uma opção b22 🇧🇷,,2023-06-07 23:48:30.661511
youtube#commentThread,L94Be41RV_Q-BmquOgZu36mKa6Q,UgxyaZL9wx1XvBgtskh4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y-DUJ8XZhpqOhg0KcYtLvtDPeLI', 'id': 'UgxyaZL9wx1XvBgtskh4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Se fosse a favor do PT ele com certeza ia mandar investigar, pois ele tem lado, o que é errado, ele está lá pra cumprir a constituição, não pra fazer militância.', 'textOriginal': 'Se fosse a favor do PT ele com certeza ia mandar investigar, pois ele tem lado, o que é errado, ele está lá pra cumprir a constituição, não pra fazer militância.', 'authorDisplayName': 'José Gonçalves De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXF4vr-0TH3AZ6btWVVeli4Jm_L9H8FR7J7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUlYzUhg5WOs-YdA8YGwSg', 'authorChannelId': {'value': 'UCSUlYzUhg5WOs-YdA8YGwSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:53:04Z', 'updatedAt': '2022-10-27T02:53:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSUlYzUhg5WOs-YdA8YGwSg,2022-10-27T02:53:04Z,"Se fosse a favor do PT ele com certeza ia mandar investigar, pois ele tem lado, o que é errado, ele está lá pra cumprir a constituição, não pra fazer militância.",,2023-06-07 23:48:30.661511
youtube#commentThread,BUxLKhmsjTyt2Rh6v-5tNA4Qa54,UgwtMbJvsf6PiDkDNA94AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ry_m2nemFPXsh3HYJwK_BKEkrCY', 'id': 'UgwtMbJvsf6PiDkDNA94AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Cláudio Humberto, fugi do nordeste porque já não suportava mais os políticos injustos. Será que também vou ter que sair do meu país ???!!!!', 'textOriginal': 'Cláudio Humberto, fugi do nordeste porque já não suportava mais os políticos injustos. Será que também vou ter que sair do meu país ???!!!!', 'authorDisplayName': 'Clesineide Ss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsO_B3DoB5dCTcf_5jooPL6-PIhm6bWfA53uBISQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPL_OKfbWzh9XTFiB-o-JQ', 'authorChannelId': {'value': 'UCjPL_OKfbWzh9XTFiB-o-JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:20:08Z', 'updatedAt': '2022-10-27T02:21:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPL_OKfbWzh9XTFiB-o-JQ,2022-10-27T02:20:08Z,"Cláudio Humberto, fugi do nordeste porque já não suportava mais os políticos injustos. Será que também vou ter que sair do meu país ???!!!!",,2023-06-07 23:48:30.661511
youtube#commentThread,9vV9-feouczNR9U12AJKCs00jKM,UgxWkNm1IM_T6vjFWyV4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HMEYtFH_SYVZUx-vXKBltmI9z3w', 'id': 'UgxWkNm1IM_T6vjFWyV4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Ele mesmo deu um tiro no pé, começou a falar que as urnas não era confiável, sendo que e mentira e por aí vai, ele ficou com fama de mentiroso', 'textOriginal': 'Ele mesmo deu um tiro no pé, começou a falar que as urnas não era confiável, sendo que e mentira e por aí vai, ele ficou com fama de mentiroso', 'authorDisplayName': 'Iam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NILy2_LYPg4BInkCEqM6l1IxFL8d7V-mitNZ9j05tuMYCF5Vp9ZGdm_jguV9PoUWxVIsOKxd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgZ7HeCxG7cJLqo8k8NSfwQ', 'authorChannelId': {'value': 'UCgZ7HeCxG7cJLqo8k8NSfwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T02:18:58Z', 'updatedAt': '2022-10-27T02:18:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgZ7HeCxG7cJLqo8k8NSfwQ,2022-10-27T02:18:58Z,"Ele mesmo deu um tiro no pé, começou a falar que as urnas não era confiável, sendo que e mentira e por aí vai, ele ficou com fama de mentiroso",,2023-06-07 23:48:30.661511
youtube#commentThread,eZgiWyDxGcInS-tZIkBqx4YBdFE,UgwpMk53oVPg6XsciGB4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CPdM8PJIupd2TNyRPdJ4Aym4U94', 'id': 'UgwpMk53oVPg6XsciGB4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Nunca vi tanta injustiça!  Parece um pesadelo.  Espero que respeitem o meu voto. Estou indignada !', 'textOriginal': 'Nunca vi tanta injustiça!  Parece um pesadelo.  Espero que respeitem o meu voto. Estou indignada !', 'authorDisplayName': 'Clesineide Ss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsO_B3DoB5dCTcf_5jooPL6-PIhm6bWfA53uBISQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjPL_OKfbWzh9XTFiB-o-JQ', 'authorChannelId': {'value': 'UCjPL_OKfbWzh9XTFiB-o-JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-27T02:17:10Z', 'updatedAt': '2022-10-27T02:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjPL_OKfbWzh9XTFiB-o-JQ,2022-10-27T02:17:10Z,Nunca vi tanta injustiça!  Parece um pesadelo.  Espero que respeitem o meu voto. Estou indignada !,,2023-06-07 23:48:30.661511
youtube#commentThread,OqFISt-kwq2WMcTOnhheTO3g6yM,UgxdaZGR0MqZk2MOBO54AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VDa28nviY6F6A9GH5QSY_oIKUTs', 'id': 'UgxdaZGR0MqZk2MOBO54AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Eleições não se ganha, se toma.', 'textOriginal': 'Eleições não se ganha, se toma.', 'authorDisplayName': 'Taty Bernardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpjo09VqeHG6E5jIb4_sVRhpItjbYH3PxjPJRtRx0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_JF5sqWb4blDIfHxNU1Ulg', 'authorChannelId': {'value': 'UC_JF5sqWb4blDIfHxNU1Ulg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T02:15:45Z', 'updatedAt': '2022-10-27T02:15:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_JF5sqWb4blDIfHxNU1Ulg,2022-10-27T02:15:45Z,"Eleições não se ganha, se toma.",,2023-06-07 23:48:30.661511
youtube#commentThread,gB7eJenkUYvHno71hsfhZn9LxEU,UgwG9_lj3LqMbl9PA5l4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VGLSDP0bAEFKqcNNvzmbFLS69lc', 'id': 'UgwG9_lj3LqMbl9PA5l4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Essa palhaçada só vai parar quando colocar Bolsodófilo e sua família na cadeia!', 'textOriginal': 'Essa palhaçada só vai parar quando colocar Bolsodófilo e sua família na cadeia!', 'authorDisplayName': 'Cps Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiq7adCKdFLXkhwNIoUORjpTEDdcCEFk0ZYPsVP1E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClF_O2cTKFpRW-zrdVwHBgg', 'authorChannelId': {'value': 'UClF_O2cTKFpRW-zrdVwHBgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:15:18Z', 'updatedAt': '2022-10-27T02:15:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClF_O2cTKFpRW-zrdVwHBgg,2022-10-27T02:15:18Z,Essa palhaçada só vai parar quando colocar Bolsodófilo e sua família na cadeia!,,2023-06-07 23:48:30.661511
youtube#commentThread,qUzuWN5Msq7qjB6MEH4balYP6GI,UgxseQcnscioTooSj7V4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v_B4xppSViLtV1XuJEkh8-wdsT0', 'id': 'UgxseQcnscioTooSj7V4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'não existe demissão de funcionário público de carreira sem processo administrativo que lhe proporcione o direito da ampla defesa e o contraditório.', 'textOriginal': 'não existe demissão de funcionário público de carreira sem processo administrativo que lhe proporcione o direito da ampla defesa e o contraditório.', 'authorDisplayName': 'joao cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMppi2wAMvkhps2FvGGBD_E5KurhMMVxTmWo9jZ5Wbu1rdXD2ab95vDtYzBr-eo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz9mTJLLAqN6PdKOAG5B36A', 'authorChannelId': {'value': 'UCz9mTJLLAqN6PdKOAG5B36A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-27T02:04:48Z', 'updatedAt': '2022-10-27T02:04:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz9mTJLLAqN6PdKOAG5B36A,2022-10-27T02:04:48Z,não existe demissão de funcionário público de carreira sem processo administrativo que lhe proporcione o direito da ampla defesa e o contraditório.,,2023-06-07 23:48:30.661511
youtube#commentThread,0EWJWILfg_d_ERsSGLuLq6nSQiQ,UgyPXGxdWObUQgQ0bGB4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cY2v_kkPma4TYGV8GkSThY4MXhc', 'id': 'UgyPXGxdWObUQgQ0bGB4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Só nos resta esperar que o próximo congresso ponha um freio nesta paderna.', 'textOriginal': 'Só nos resta esperar que o próximo congresso ponha um freio nesta paderna.', 'authorDisplayName': 'Maria da Penha Pinheiro de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFAYifAbU79DlZxO5oIolFQ', 'authorChannelId': {'value': 'UCFAYifAbU79DlZxO5oIolFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:04:28Z', 'updatedAt': '2022-10-27T02:04:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFAYifAbU79DlZxO5oIolFQ,2022-10-27T02:04:28Z,Só nos resta esperar que o próximo congresso ponha um freio nesta paderna.,,2023-06-07 23:48:30.661511
youtube#commentThread,VJuAi0rvhXwTXdPpZLkLiMC5zYk,UgwpdmtM-KJMruXqUoJ4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ts0EQuP2zKzJBby84GK_5k9CI78', 'id': 'UgwpdmtM-KJMruXqUoJ4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Estamos sob a ditadura da toga, depois virá a ditadura comunista do mula. Adeus liberdade. Ainda podemos esperar uma ação da população livre?', 'textOriginal': 'Estamos sob a ditadura da toga, depois virá a ditadura comunista do mula. Adeus liberdade. Ainda podemos esperar uma ação da população livre?', 'authorDisplayName': 'marcos antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3Jg4l7fViv8jIwDT23Kv6C14URpiSWDWWMroP_tQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDN2lMGLxmI13MklTl_1TWw', 'authorChannelId': {'value': 'UCDN2lMGLxmI13MklTl_1TWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:37:27Z', 'updatedAt': '2022-10-27T01:37:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDN2lMGLxmI13MklTl_1TWw,2022-10-27T01:37:27Z,"Estamos sob a ditadura da toga, depois virá a ditadura comunista do mula. Adeus liberdade. Ainda podemos esperar uma ação da população livre?",,2023-06-07 23:48:30.661511
youtube#commentThread,DMi3U4K7n6k5SLXGkUwbQJ0SoOY,UgyrvDVPOZ-AYhkqcrZ4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9_XUr9njI9JcB0N2vN-UbC2LmVQ', 'id': 'UgyrvDVPOZ-AYhkqcrZ4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'O que e mas engraçado.  Que depois dos fatos apurado. Vemos realmente quem esta serto .  A radio meceonada falaram que nao tem nada de errado. O jornal nacional checou tota as informação.  Quero ver amanha a cra de tacho.', 'textOriginal': 'O que e mas engraçado.  Que depois dos fatos apurado. Vemos realmente quem esta serto .  A radio meceonada falaram que nao tem nada de errado. O jornal nacional checou tota as informação.  Quero ver amanha a cra de tacho.', 'authorDisplayName': 'Girleno Da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dMcjHdp9lQUKIVGraXZSNxVzx0FSbiJitfbrxNjaIpFylwDFaczYFp_SYGFX13pDU5CKRTetUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNpk86S48dE0ln9vP-FiPVw', 'authorChannelId': {'value': 'UCNpk86S48dE0ln9vP-FiPVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:35:14Z', 'updatedAt': '2022-10-27T01:35:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'tJONAx92gs0h_BGA-RJ5huXtsiE', 'id': 'UgyrvDVPOZ-AYhkqcrZ4AaABAg.9hfEdJZYyD59hhna4fo_E2', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, piores criminosos da Republica do orçamento roubalheiras secreto, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas', 'textOriginal': 'E afinal foi revelado que era tudo ARMAÇÂO do Bolsonaro e do Fabio Farias, vermes patifes, piores criminosos da Republica do orçamento roubalheiras secreto, querendo desviar a atenção dos asseclas deles Jefferson que recebeu policiais  com tiros de fuzil e granadas, e do Guedes Oshore que foi pego armando mais arrocho salarial para assalariados e pensionistas', 'parentId': 'UgyrvDVPOZ-AYhkqcrZ4AaABAg', 'authorDisplayName': 'Um filho de Deus, totalmente amado - E Iluminado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/95awYpv82vzdtAKT1YP9XagzVY2nxLPV0F3ptkxgo22Mb5N8bfN6N4ZpWdTKJuE526OuZETu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUMeMWTWIh-EcstNEmyqNUw', 'authorChannelId': {'value': 'UCUMeMWTWIh-EcstNEmyqNUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T01:27:51Z', 'updatedAt': '2022-10-28T01:27:51Z'}}]}",UCNpk86S48dE0ln9vP-FiPVw,2022-10-27T01:35:14Z,O que e mas engraçado.  Que depois dos fatos apurado. Vemos realmente quem esta serto .  A radio meceonada falaram que nao tem nada de errado. O jornal nacional checou tota as informação.  Quero ver amanha a cra de tacho.,,2023-06-07 23:48:30.661511
youtube#commentThread,XhQOQFExOckJI-IRnGtCDyKA79Q,UgwVdLC6O12rwCBzhDp4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eCsgaXVYK5A27UUu45Yo3BZdgHQ', 'id': 'UgwVdLC6O12rwCBzhDp4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'O ditador do Brasil sempre agindo', 'textOriginal': 'O ditador do Brasil sempre agindo', 'authorDisplayName': 'Jurandy Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGyjQc0Qpc6hEQAO7CppwNSILOUcHjgoSC8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyzsg-GDj5UvFRWJBjrJ0qg', 'authorChannelId': {'value': 'UCyzsg-GDj5UvFRWJBjrJ0qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:20:15Z', 'updatedAt': '2022-10-27T01:20:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyzsg-GDj5UvFRWJBjrJ0qg,2022-10-27T01:20:15Z,O ditador do Brasil sempre agindo,,2023-06-07 23:48:30.661511
youtube#commentThread,diV7W7G_C78EhhJ0m_RRyWvaWOM,Ugy6EW1NDW9mTd9OunN4AaABAg,"{'videoId': 'VTBz7kPjJM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DC4fa89eZ3L92PXGrXsdhZYvXLI', 'id': 'Ugy6EW1NDW9mTd9OunN4AaABAg', 'snippet': {'videoId': 'VTBz7kPjJM0', 'textDisplay': 'Isso não muda meu voto é 13 neles', 'textOriginal': 'Isso não muda meu voto é 13 neles', 'authorDisplayName': 'Wilton Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs2BvekHiMPduOMdRiVeVug', 'authorChannelId': {'value': 'UCs2BvekHiMPduOMdRiVeVug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:57:18Z', 'updatedAt': '2022-10-27T00:57:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs2BvekHiMPduOMdRiVeVug,2022-10-27T00:57:18Z,Isso não muda meu voto é 13 neles,,2023-06-07 23:48:30.661511
