kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3pvXLIfokxw3B8Aj-RBcgEy_Eao,UgyZTqPdYuGvy-1-ns94AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JJTboxCsH_69o_jZBV_MM0SEmFE', 'id': 'UgyZTqPdYuGvy-1-ns94AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'Mentira do putin  ele é que.esta usando  esta bomba  suja e tá colocando a culpa  na Ucrânia   este.putin.e falso.mentiroso é convarde', 'textOriginal': 'Mentira do putin  ele é que.esta usando  esta bomba  suja e tá colocando a culpa  na Ucrânia   este.putin.e falso.mentiroso é convarde', 'authorDisplayName': 'José Antônio Sá Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNv_3j5IIYjmI15gcYWV0b1ftk9Va0qCgkKg4ND0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClP4nWA2E4uscVgzhvkvdpw', 'authorChannelId': {'value': 'UClP4nWA2E4uscVgzhvkvdpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:50:10Z', 'updatedAt': '2022-10-29T01:50:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClP4nWA2E4uscVgzhvkvdpw,2022-10-29T01:50:10Z,Mentira do putin  ele é que.esta usando  esta bomba  suja e tá colocando a culpa  na Ucrânia   este.putin.e falso.mentiroso é convarde,,2023-06-07 23:48:52.070490
youtube#commentThread,eM7giaII4y6zgNwTYqCAJaMcmwE,UgyxVc5-7hBJG_lbzRp4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0j8d5P84ilnRIGnhYz1vJ3mLEuo', 'id': 'UgyxVc5-7hBJG_lbzRp4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'So<br>Lenga.lenga nada de acao de verdade kkk', 'textOriginal': 'So\\nLenga.lenga nada de acao de verdade kkk', 'authorDisplayName': 'Adao Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUV6pPqph8YWs7-ML-D2USIJzpVJk7EW-TiU27=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWS2WodWXW-yLi0sifLoxfA', 'authorChannelId': {'value': 'UCWS2WodWXW-yLi0sifLoxfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:28:35Z', 'updatedAt': '2022-10-27T21:28:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWS2WodWXW-yLi0sifLoxfA,2022-10-27T21:28:35Z,"So
Lenga.lenga nada de acao de verdade kkk",,2023-06-07 23:48:52.070490
youtube#commentThread,9MIxIdJbqNksAHJzjW5SGiNMwDk,UgyOJEJ33V5_OFHNJUt4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CPtPF3RGhOvWWtcFhXV0Lxq6GcY', 'id': 'UgyOJEJ33V5_OFHNJUt4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'Quando terminar me acordem okay estou em Urano 🙏🙏🙏🙏🙏🙏', 'textOriginal': 'Quando terminar me acordem okay estou em Urano 🙏🙏🙏🙏🙏🙏', 'authorDisplayName': 'Melina Mendes dos reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdNhzry5F-oQlhrR5RK2Dxw', 'authorChannelId': {'value': 'UCdNhzry5F-oQlhrR5RK2Dxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:19:24Z', 'updatedAt': '2022-10-27T13:19:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdNhzry5F-oQlhrR5RK2Dxw,2022-10-27T13:19:24Z,Quando terminar me acordem okay estou em Urano 🙏🙏🙏🙏🙏🙏,,2023-06-07 23:48:52.070490
youtube#commentThread,07S7YUnYI-caPwJ_xiBKtHdQsT4,Ugy3m3CxjPEZ8VAv01J4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b1yXynJ-l3RYsb1op8Yb46BHMUA', 'id': 'Ugy3m3CxjPEZ8VAv01J4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'O que ele achou dos ensaios,será que vai dar certo na hora da apresentação.', 'textOriginal': 'O que ele achou dos ensaios,será que vai dar certo na hora da apresentação.', 'authorDisplayName': 'Meirirosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/REmVtA5ig23sGgOY57g8QVUCNfUl_paYJyWEH9roGMAWpY_L6eY3C7LyZtWOee_SPWbKwkr-qA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt0bPKIqBBCB0IwaAAzyzJw', 'authorChannelId': {'value': 'UCt0bPKIqBBCB0IwaAAzyzJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:37:40Z', 'updatedAt': '2022-10-27T11:37:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt0bPKIqBBCB0IwaAAzyzJw,2022-10-27T11:37:40Z,"O que ele achou dos ensaios,será que vai dar certo na hora da apresentação.",,2023-06-07 23:48:52.070490
youtube#commentThread,uJuJaVG03kVXxlmoUbqjRK7Wh4M,Ugzfe8rK05T8N2nElT94AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JtQEEJaSl89Q_SL-x7JyCpEUeuU', 'id': 'Ugzfe8rK05T8N2nElT94AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'Dizem q se vc colocar a velocidade do vídeo em 1.75x ele fica normal', 'textOriginal': 'Dizem q se vc colocar a velocidade do vídeo em 1.75x ele fica normal', 'authorDisplayName': 'Gerson Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmPUnCnWKRsbju_jzRo6-7OKvM1vt-Tr9mgq3mMg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyHcHrQlkOQgGhctvkUumA', 'authorChannelId': {'value': 'UCOyHcHrQlkOQgGhctvkUumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T03:33:50Z', 'updatedAt': '2022-10-27T03:34:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyHcHrQlkOQgGhctvkUumA,2022-10-27T03:33:50Z,Dizem q se vc colocar a velocidade do vídeo em 1.75x ele fica normal,,2023-06-07 23:48:52.070490
youtube#commentThread,haJdoyCKUVlL6v7s5MAHjXgjWqE,UgzPcdGNkggZboZcuCx4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y7OBanx_mOQiTqvgTzI1oeB-2LE', 'id': 'UgzPcdGNkggZboZcuCx4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'muito bom esse jornalista, sempre conta história interessante. Parece ter muita cultura', 'textOriginal': 'muito bom esse jornalista, sempre conta história interessante. Parece ter muita cultura', 'authorDisplayName': 'Manoel Martiniano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Dz6l02UsSJqPJWg19V7t4meR_DfE03Dqerz0u1S0ByF89cT92rBzks6jCta7pN5p8lRrgE5E3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdAFBb_sIV0QIj0YpSpaOQ', 'authorChannelId': {'value': 'UCWdAFBb_sIV0QIj0YpSpaOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T02:26:18Z', 'updatedAt': '2022-10-27T02:26:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWdAFBb_sIV0QIj0YpSpaOQ,2022-10-27T02:26:18Z,"muito bom esse jornalista, sempre conta história interessante. Parece ter muita cultura",,2023-06-07 23:48:52.070490
youtube#commentThread,pEgNqydY3JX6hAwgdcTgnnoyhO0,UgxKVpy3dM1JE1-ICph4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xCsXle3tbykk5set0v8Km6iNGIM', 'id': 'UgxKVpy3dM1JE1-ICph4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'Bomba suja? E tem bomba limpa?😔', 'textOriginal': 'Bomba suja? E tem bomba limpa?😔', 'authorDisplayName': 'santina felipe neres da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7UtCJMu7hyToHGSQf_SqpwoIL1wKfBioZsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrX-gntPm1Pz7xBTYih4kzw', 'authorChannelId': {'value': 'UCrX-gntPm1Pz7xBTYih4kzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T00:53:38Z', 'updatedAt': '2022-10-27T00:53:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrX-gntPm1Pz7xBTYih4kzw,2022-10-27T00:53:38Z,Bomba suja? E tem bomba limpa?😔,,2023-06-07 23:48:52.070490
youtube#commentThread,Vc-nA0Jn6x7xBZwGfDcyT9lP0Yk,Ugxop5kto3O6IdccAdN4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wObKu0_oA-NWh2HMI9cCgA4ZO9g', 'id': 'Ugxop5kto3O6IdccAdN4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'RADIOLÃO COM XANDAO,  NUM TEM QUEM GANHE MEU IRMÃO', 'textOriginal': 'RADIOLÃO COM XANDAO,  NUM TEM QUEM GANHE MEU IRMÃO', 'authorDisplayName': 'Jose Salomão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXOo88a-W4uv0GY_a6-6ndQ', 'authorChannelId': {'value': 'UCXOo88a-W4uv0GY_a6-6ndQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:42:56Z', 'updatedAt': '2022-10-27T00:42:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXOo88a-W4uv0GY_a6-6ndQ,2022-10-27T00:42:56Z,"RADIOLÃO COM XANDAO,  NUM TEM QUEM GANHE MEU IRMÃO",,2023-06-07 23:48:52.070490
youtube#commentThread,PoHnsSpe4qbcGC4dar2C0skl31s,Ugxo2M1oPNXHxwlp_7d4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tbNBJ_1_7PwJH0qz8H1jVUtKNpk', 'id': 'Ugxo2M1oPNXHxwlp_7d4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'É..., é...., é...é..., é...', 'textOriginal': 'É..., é...., é...é..., é...', 'authorDisplayName': 'Andre Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1fiPXyYqHPFkRuZeCgDO6lRFZJAav3zsm5l1fdcd9BkIEwnxwW6PXVc9FbxctAPLKDkvqnnRnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd6-hzmdfq7M_l29IQ3kjKA', 'authorChannelId': {'value': 'UCd6-hzmdfq7M_l29IQ3kjKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T23:48:04Z', 'updatedAt': '2022-10-26T23:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd6-hzmdfq7M_l29IQ3kjKA,2022-10-26T23:48:04Z,"É..., é...., é...é..., é...",,2023-06-07 23:48:52.070490
youtube#commentThread,lWAdJg5b9HVXMbhDLwaZAu1wyCI,Ugwi8zmqfHB4GnDlP-J4AaABAg,"{'videoId': 'fjW9vn_CHak', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vof7uTZLgcf3ZAuu68wCZ_pvPB0', 'id': 'Ugwi8zmqfHB4GnDlP-J4AaABAg', 'snippet': {'videoId': 'fjW9vn_CHak', 'textDisplay': 'Cacete, ouvir esse cara e um exercício da paciência.  Te contae', 'textOriginal': 'Cacete, ouvir esse cara e um exercício da paciência.  Te contae', 'authorDisplayName': 'Andre Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1fiPXyYqHPFkRuZeCgDO6lRFZJAav3zsm5l1fdcd9BkIEwnxwW6PXVc9FbxctAPLKDkvqnnRnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd6-hzmdfq7M_l29IQ3kjKA', 'authorChannelId': {'value': 'UCd6-hzmdfq7M_l29IQ3kjKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T23:46:13Z', 'updatedAt': '2022-10-26T23:46:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd6-hzmdfq7M_l29IQ3kjKA,2022-10-26T23:46:13Z,"Cacete, ouvir esse cara e um exercício da paciência.  Te contae",,2023-06-07 23:48:52.070490
