kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tm9nUhD52tbdSb0V23OWUamhGH4,UgzkpjGhIsJDG7vtg8l4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o1ntzRfvGaa5Lq3xO-T7OkOtJ4s', 'id': 'UgzkpjGhIsJDG7vtg8l4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'O problema é que nós já conhecemos nosso novo velho presidente.', 'textOriginal': 'O problema é que nós já conhecemos nosso novo velho presidente.', 'authorDisplayName': 'Rafael Simões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOmZtJopVaopcJoMSw9aUUEnwQsEItHmQK2rVY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsgBJI5QgwD-bh-lHFfldBQ', 'authorChannelId': {'value': 'UCsgBJI5QgwD-bh-lHFfldBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-31T01:43:07Z', 'updatedAt': '2022-10-31T01:43:07Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6yknC9yH4U5W-q0K_LJmrooEP1M', 'id': 'UgzkpjGhIsJDG7vtg8l4AaABAg.9hpYi_p_Cc49hpvj0LuD01', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'So que agora ele vem com algo mais no currículo. Cadei...<br>Estamos de fato piorando,Brasil!', 'textOriginal': 'So que agora ele vem com algo mais no currículo. Cadei...\\nEstamos de fato piorando,Brasil!', 'parentId': 'UgzkpjGhIsJDG7vtg8l4AaABAg', 'authorDisplayName': 'J & M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaMF7AnYBtLRO1szHoHP074ANAQFyBhVYLp1NNFHSH0n9dMJci2oOYiJb6xHTz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPjIC2yh-33VmH-OG46MiHA', 'authorChannelId': {'value': 'UCPjIC2yh-33VmH-OG46MiHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T05:12:54Z', 'updatedAt': '2022-10-31T05:12:54Z'}}, {'kind': 'youtube#comment', 'etag': 'ixVA_pWmTystP9ajvhpJPMZvUZs', 'id': 'UgzkpjGhIsJDG7vtg8l4AaABAg.9hpYi_p_Cc49hpnrfrj1o0', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': '@PAULO SERGIO DA SILVA aceita que doi menos', 'textOriginal': '@PAULO SERGIO DA SILVA aceita que doi menos', 'parentId': 'UgzkpjGhIsJDG7vtg8l4AaABAg', 'authorDisplayName': 'Selma Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVyKUCgxD78LlUREMnViw1uIgj1QMqV750oQ0YICD05uIrtf5jk1xR5d9XGzT-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBEQH3WrWkavI8X_-Ti5Jpg', 'authorChannelId': {'value': 'UCBEQH3WrWkavI8X_-Ti5Jpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:04:10Z', 'updatedAt': '2022-10-31T04:04:10Z'}}, {'kind': 'youtube#comment', 'etag': 'Y5p5AMng0-nDO92HvJp8O0hkMa0', 'id': 'UgzkpjGhIsJDG7vtg8l4AaABAg.9hpYi_p_Cc49hpbl_Cs61Q', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Presidiário.', 'textOriginal': 'Presidiário.', 'parentId': 'UgzkpjGhIsJDG7vtg8l4AaABAg', 'authorDisplayName': 'PAULO SERGIO DA SILVA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdOZdvHCbfPPVEa5OtOXR2UKMbDrcet9WxYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf4VAZjXWXAAZucPJvsMqRA', 'authorChannelId': {'value': 'UCf4VAZjXWXAAZucPJvsMqRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T02:18:29Z', 'updatedAt': '2022-10-31T02:18:29Z'}}]}",UCsgBJI5QgwD-bh-lHFfldBQ,2022-10-31T01:43:07Z,O problema é que nós já conhecemos nosso novo velho presidente.,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,eUwyp7ZF7vYX-UnQChBe1cV5-Ns,UgynVf2zqqiMeaNbBQ14AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QALByBoE9z4iMcUYE--bnISXR6I', 'id': 'UgynVf2zqqiMeaNbBQ14AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Ficamos comovidos com o povo da Venezuela , acho que fizeram o mesmo por lá e agora estão sofrendo', 'textOriginal': 'Ficamos comovidos com o povo da Venezuela , acho que fizeram o mesmo por lá e agora estão sofrendo', 'authorDisplayName': 'josé Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyeR8hlbfp3WI_g1Q1zFf7lsOBjLoBjdfFvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaVD--Za29IiyXRdqaW4i9w', 'authorChannelId': {'value': 'UCaVD--Za29IiyXRdqaW4i9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-31T01:43:00Z', 'updatedAt': '2022-10-31T01:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaVD--Za29IiyXRdqaW4i9w,2022-10-31T01:43:00Z,"Ficamos comovidos com o povo da Venezuela , acho que fizeram o mesmo por lá e agora estão sofrendo",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,wEMTUbmMRCFD-tLqFwhnP1QCAms,UgwuixMemg1vnE7Bgvh4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q0_JMwZnqrlKUvK-ZSPJFPUwwfo', 'id': 'UgwuixMemg1vnE7Bgvh4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Mitre em 1989 era PTista.', 'textOriginal': 'Mitre em 1989 era PTista.', 'authorDisplayName': 'Renato Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxjj3UNmxUxCQ0qWgjHtaLQ', 'authorChannelId': {'value': 'UCxjj3UNmxUxCQ0qWgjHtaLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:42:33Z', 'updatedAt': '2022-10-31T01:42:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 't2xJjpbagGnLR_kndC0UIHlbdwc', 'id': 'UgwuixMemg1vnE7Bgvh4AaABAg.9hpYeRdMXGL9hpdvYJqBTY', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Ele é do partido que faz o holerite dele.🤣', 'textOriginal': 'Ele é do partido que faz o holerite dele.🤣', 'parentId': 'UgwuixMemg1vnE7Bgvh4AaABAg', 'authorDisplayName': 'Dr. Davi Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKn-9T1dEeNyzHLRpOMrh0z1X3mVgZVUu-Q7PRCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCreG53RifYTgcmzLuMcONTA', 'authorChannelId': {'value': 'UCreG53RifYTgcmzLuMcONTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:37:19Z', 'updatedAt': '2022-10-31T02:37:19Z'}}]}",UCxjj3UNmxUxCQ0qWgjHtaLQ,2022-10-31T01:42:33Z,Mitre em 1989 era PTista.,QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,00P1FbxxtR9Ps3YdhFizrPRl1Dg,UgxAcobdtB7lDfhA54l4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tBn1LBkFTMtBrdzDFYhbqNbGe_4', 'id': 'UgxAcobdtB7lDfhA54l4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'O Brasileiro mostrando ao mundo, que apóia a corrupção e a criminalidade.', 'textOriginal': 'O Brasileiro mostrando ao mundo, que apóia a corrupção e a criminalidade.', 'authorDisplayName': 'several cuts oficial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/C-7J_6nHnuiHa1Vdyn-FyFAP1OvMvQsT_r93q3xUpm7_WZBTHPHTNAPjV9jIwBmKDcJPWCIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9mZhnpBqytKiZETfDSSY1Q', 'authorChannelId': {'value': 'UC9mZhnpBqytKiZETfDSSY1Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 14, 'publishedAt': '2022-10-31T01:41:52Z', 'updatedAt': '2022-10-31T01:41:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9mZhnpBqytKiZETfDSSY1Q,2022-10-31T01:41:52Z,"O Brasileiro mostrando ao mundo, que apóia a corrupção e a criminalidade.",QURTSl9pMjdLYWlYUFJNWlZDVFBrZl9tSG5KeS1wbU1OcmFPZFJwZUkwT1FJQnUwaW9UTVdWdlFKMkhMQklHSjJRZW9UbXRNaDdRTHhaNA==,2023-06-07 23:42:23.770336
youtube#commentThread,S4yH9OG_ivWVNdCHq55IMTZEcBk,Ugzpz1nJEmXr6UUzGD54AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c2JsSYznNzgssIvWrkYfpt-o04Y', 'id': 'Ugzpz1nJEmXr6UUzGD54AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Imprensa vagabunda', 'textOriginal': 'Imprensa vagabunda', 'authorDisplayName': 'klevison neco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqfcHRHHahs9MZwxFO92uF5qCjoncLnqCWQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Qdl5ZzEZy71BEbB31VeFA', 'authorChannelId': {'value': 'UC2Qdl5ZzEZy71BEbB31VeFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:40:24Z', 'updatedAt': '2022-10-31T01:40:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Qdl5ZzEZy71BEbB31VeFA,2022-10-31T01:40:24Z,Imprensa vagabunda,,2023-06-07 23:42:25.278157
youtube#commentThread,jpEgkkoaW7LARc1lhIf69Wkrgps,UgxK-U6BZOAdPzxbjHl4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aeoiKSCTqYc_IXW3Pbd0_b3BL-E', 'id': 'UgxK-U6BZOAdPzxbjHl4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Os ratos saíram da toca.', 'textOriginal': 'Os ratos saíram da toca.', 'authorDisplayName': 'Bruno Lauro e minhas composições', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsaysArp28ityihveERtu-Y7htUVA3XddPAxYN1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwjTl40rzWOPQbaOBRkSWQ', 'authorChannelId': {'value': 'UCgwjTl40rzWOPQbaOBRkSWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:40:03Z', 'updatedAt': '2022-10-31T01:40:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwjTl40rzWOPQbaOBRkSWQ,2022-10-31T01:40:03Z,Os ratos saíram da toca.,,2023-06-07 23:42:25.278157
youtube#commentThread,xXSs1w1gTSrkat-w4fVCqY8l7YE,Ugze0JWXI5F9kieoY9R4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FtVarLdY6TgMo-7GijgZZQyCu10', 'id': 'Ugze0JWXI5F9kieoY9R4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Os burros são imortais', 'textOriginal': 'Os burros são imortais', 'authorDisplayName': 'Antonio Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/boxbROO_XdgtkJC0Xua7lU5DNJbZOyqQGN5hzoQeGS8ypZNRm7M0xVk6rTDszXNcA3dT2BOXPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcP_DUYOq-cgqa9BA7Wjm7g', 'authorChannelId': {'value': 'UCcP_DUYOq-cgqa9BA7Wjm7g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:39:00Z', 'updatedAt': '2022-10-31T01:39:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcP_DUYOq-cgqa9BA7Wjm7g,2022-10-31T01:39:00Z,Os burros são imortais,,2023-06-07 23:42:25.278157
youtube#commentThread,zjeVzjKQTC7g3f3pbutyL071esU,Ugy33NCUg2m5jceOxlh4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lDqQWm0up6MgN9Tx3d5l42S4tt4', 'id': 'Ugy33NCUg2m5jceOxlh4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Estranho todos felizes ninguém comenta censuras sofrida pelas outras empresas. Como nada estranho estivesse acontecido ,tipo um candidato condenado por roubo e corrupção agora presidente', 'textOriginal': 'Estranho todos felizes ninguém comenta censuras sofrida pelas outras empresas. Como nada estranho estivesse acontecido ,tipo um candidato condenado por roubo e corrupção agora presidente', 'authorDisplayName': 'josé Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyeR8hlbfp3WI_g1Q1zFf7lsOBjLoBjdfFvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaVD--Za29IiyXRdqaW4i9w', 'authorChannelId': {'value': 'UCaVD--Za29IiyXRdqaW4i9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-31T01:37:37Z', 'updatedAt': '2022-10-31T01:57:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaVD--Za29IiyXRdqaW4i9w,2022-10-31T01:37:37Z,"Estranho todos felizes ninguém comenta censuras sofrida pelas outras empresas. Como nada estranho estivesse acontecido ,tipo um candidato condenado por roubo e corrupção agora presidente",,2023-06-07 23:42:25.278157
youtube#commentThread,optIXFuQ3uxE04hmwTcF8uaTEyA,UgyN1i1ARd44BEWtSmp4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZTR6KMEOWxcGcggymrPrMN-baPE', 'id': 'UgyN1i1ARd44BEWtSmp4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'A mídia velha rindo vai voltar a rolar na grana do povo', 'textOriginal': 'A mídia velha rindo vai voltar a rolar na grana do povo', 'authorDisplayName': 'Hamilton Nogueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8THL-oscHc_DUzMuwOzNg0ejIb6eN_ROKsAMh4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM6qEUpbmpZnFqZBD2LswQw', 'authorChannelId': {'value': 'UCM6qEUpbmpZnFqZBD2LswQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-31T01:36:48Z', 'updatedAt': '2022-10-31T01:36:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM6qEUpbmpZnFqZBD2LswQw,2022-10-31T01:36:48Z,A mídia velha rindo vai voltar a rolar na grana do povo,,2023-06-07 23:42:25.278157
youtube#commentThread,xLdwAARnGwFfPoIcq6OiRLirgKs,Ugx-idX_zaxhdq3wLzt4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z8WMkQ4oDL3r4-jGh2-L_bm1wiQ', 'id': 'Ugx-idX_zaxhdq3wLzt4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Não sei porque um outro ladrão ganhou roubando isso sim , 142 é o que queremos', 'textOriginal': 'Não sei porque um outro ladrão ganhou roubando isso sim , 142 é o que queremos', 'authorDisplayName': 'Maria Rosa Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4I2XhEqCJC68wDrm7wh8pw', 'authorChannelId': {'value': 'UC4I2XhEqCJC68wDrm7wh8pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:36:08Z', 'updatedAt': '2022-10-31T01:36:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4I2XhEqCJC68wDrm7wh8pw,2022-10-31T01:36:08Z,"Não sei porque um outro ladrão ganhou roubando isso sim , 142 é o que queremos",,2023-06-07 23:42:25.278157
youtube#commentThread,n6BKpgl41KCdD0OYguBLvidlPxw,UgwEevCFBJa28_dmFSx4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eyxO9_psNRmj4XnumVNbn4SZqc4', 'id': 'UgwEevCFBJa28_dmFSx4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'E também, começou a perder aceitação na imprensa com o tratamento indigno a que o GSI submeteu a imprensa no dia da posse na Presidência. Rafael de Lala Associação Paranaense de Imprensa', 'textOriginal': 'E também, começou a perder aceitação na imprensa com o tratamento indigno a que o GSI submeteu a imprensa no dia da posse na Presidência. Rafael de Lala Associação Paranaense de Imprensa', 'authorDisplayName': 'Rafael Lala', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAAOb00UbvqvZNv8B5yERSVstjJXBXISivdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGoxEc08dhY-QG1_J7Ae7CQ', 'authorChannelId': {'value': 'UCGoxEc08dhY-QG1_J7Ae7CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:35:52Z', 'updatedAt': '2022-10-31T01:35:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGoxEc08dhY-QG1_J7Ae7CQ,2022-10-31T01:35:52Z,"E também, começou a perder aceitação na imprensa com o tratamento indigno a que o GSI submeteu a imprensa no dia da posse na Presidência. Rafael de Lala Associação Paranaense de Imprensa",,2023-06-07 23:42:25.278157
youtube#commentThread,IPcciaN-qjSQIH0BvKRu5GxVWMk,UgyI7bmNzUI926oQEnJ4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-dJS7Gjn8eexpbc3Q2AgDnUHUuw', 'id': 'UgyI7bmNzUI926oQEnJ4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Não deu magrão! O Brasil é um pais de gente pobre. Não dá para ter um governo de elite. Bolsonaro nunca mais kkkk', 'textOriginal': 'Não deu magrão! O Brasil é um pais de gente pobre. Não dá para ter um governo de elite. Bolsonaro nunca mais kkkk', 'authorDisplayName': 'Janio Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GxCbcFEFJWoAc0LC2KRRzX1mDVhvj1sz6Aj1iw4TZFrjBEZGRC53lV3m6gl-x7gJdv7McXl7AbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRKgK7URz6s_DwPKsVAohPA', 'authorChannelId': {'value': 'UCRKgK7URz6s_DwPKsVAohPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T01:35:47Z', 'updatedAt': '2022-10-31T01:35:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5k3ARh5RRx0wT3o-j1ES6V9bCOE', 'id': 'UgyI7bmNzUI926oQEnJ4AaABAg.9hpXstrhtg-9hpYqnNH3HT', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'vai ficar mais pobre ainda. picanha e cervejinha para os banqueiros.', 'textOriginal': 'vai ficar mais pobre ainda. picanha e cervejinha para os banqueiros.', 'parentId': 'UgyI7bmNzUI926oQEnJ4AaABAg', 'authorDisplayName': 'Renato Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxjj3UNmxUxCQ0qWgjHtaLQ', 'authorChannelId': {'value': 'UCxjj3UNmxUxCQ0qWgjHtaLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T01:44:14Z', 'updatedAt': '2022-10-31T01:44:14Z'}}]}",UCRKgK7URz6s_DwPKsVAohPA,2022-10-31T01:35:47Z,Não deu magrão! O Brasil é um pais de gente pobre. Não dá para ter um governo de elite. Bolsonaro nunca mais kkkk,,2023-06-07 23:42:25.278157
youtube#commentThread,Iqm3wTZmHZCwZAOkM-1mqHqO5W4,UgzlIYNnEdCp_GlUqvx4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-2dUAD8Outr39QJa0ygB9Cs0H08', 'id': 'UgzlIYNnEdCp_GlUqvx4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'E assim começa o terceiro turno de 4 anos com oposição ferrenha. Ex presidiario como presidente não me representa.', 'textOriginal': 'E assim começa o terceiro turno de 4 anos com oposição ferrenha. Ex presidiario como presidente não me representa.', 'authorDisplayName': 'Thiago Historia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMLpCXER_bfy0ZDuj_hs-2qUW4O8Ih4BJW1QVZJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMiGIzbENDqNGnT1Ki1hYkQ', 'authorChannelId': {'value': 'UCMiGIzbENDqNGnT1Ki1hYkQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-31T01:35:41Z', 'updatedAt': '2022-10-31T01:36:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BcZ24lvyiK-mm4Lu3tw_b-uYg-k', 'id': 'UgzlIYNnEdCp_GlUqvx4AaABAg.9hpXs91oDMA9hpeCURNdGt', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Tb não me representa', 'textOriginal': 'Tb não me representa', 'parentId': 'UgzlIYNnEdCp_GlUqvx4AaABAg', 'authorDisplayName': 'Edvaldo Benedito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u6ZLKXP-Akz2T7CcQYKfP0bEaysx8l-kvTbROxEXq-ieqdeCiTQ74jimWl4OvoP-5MPvs_WHdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcYQ0UxL_pJ8d4VI0gvLlrA', 'authorChannelId': {'value': 'UCcYQ0UxL_pJ8d4VI0gvLlrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T02:39:46Z', 'updatedAt': '2022-10-31T02:39:46Z'}}]}",UCMiGIzbENDqNGnT1Ki1hYkQ,2022-10-31T01:35:41Z,E assim começa o terceiro turno de 4 anos com oposição ferrenha. Ex presidiario como presidente não me representa.,,2023-06-07 23:42:25.278157
youtube#commentThread,yZs6xECBGnlB1mxGUmchmOme7Mo,UgwrxYYgtqSA3vm8iXd4AaABAg,"{'videoId': 'F7xTRH4WA4k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eBjvHntk6E2kYpPDPQwwwOoaTFA', 'id': 'UgwrxYYgtqSA3vm8iXd4AaABAg', 'snippet': {'videoId': 'F7xTRH4WA4k', 'textDisplay': 'Melhor presidente o bolsonaro  da história? só sair  for da carochinha', 'textOriginal': 'Melhor presidente o bolsonaro  da história? só sair  for da carochinha', 'authorDisplayName': 'Eliza Linhares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMx7EBIXY3YBqkWyirf_NnPiIrh-Xifp6eCw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClwYwcRAc8TravVNd-u-Ong', 'authorChannelId': {'value': 'UClwYwcRAc8TravVNd-u-Ong'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-31T01:35:39Z', 'updatedAt': '2022-10-31T01:35:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClwYwcRAc8TravVNd-u-Ong,2022-10-31T01:35:39Z,Melhor presidente o bolsonaro  da história? só sair  for da carochinha,,2023-06-07 23:42:25.278157
