kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MhDD8rHsx2lxwJWQRYSCfe8xmkQ,UgyfAefkeX4PCLFGzRd4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'benP5yT-fwLL_ZwJ0DWo56R9qHU', 'id': 'UgyfAefkeX4PCLFGzRd4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3rnrinc"">https://bit.ly/3rnrinc</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3rnrinc', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 24, 'publishedAt': '2022-10-14T19:16:13Z', 'updatedAt': '2022-10-14T19:16:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-14T19:16:13Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3rnrinc,QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,SsJx4waJjRkwKN0WlgdT6wSlYbs,Ugxpk_kAccXuMCrCBd94AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FlMSlNP81Mo_8HMHV7lcHIx2bMs', 'id': 'Ugxpk_kAccXuMCrCBd94AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Genteleza atraí Gentileza.🍷🗿<br>🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗', 'textOriginal': 'Genteleza atraí Gentileza.🍷🗿\\n🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗', 'authorDisplayName': 'manuela betania', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONPgN0NggWVeuUqplu4TEPaq5syk8PpzEcMPfOaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClCd9jjfEqMrOwlCNIOxofA', 'authorChannelId': {'value': 'UClCd9jjfEqMrOwlCNIOxofA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-17T13:45:32Z', 'updatedAt': '2023-01-17T13:45:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClCd9jjfEqMrOwlCNIOxofA,2023-01-17T13:45:32Z,"Genteleza atraí Gentileza.🍷🗿
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗",QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,cVzoaFQlcJqql4WU415JKnLwCGg,Ugy0S-edJqR89LvBYwB4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PYdyCpyV1Wif7gVXI13gZSISp4k', 'id': 'Ugy0S-edJqR89LvBYwB4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Eu só lamento, mas nós da extrema esquerda somos assim, somos tolerantes com todos, mas não toleramos pessoas que não toleram exceto intolerantes, isso se chama paradoxo da tolerância,  somos bons com quem é bom e maus com quem é mau e vocês conservadores são maus, para mim quem abre a boca para dizer que defende o conservadorismo ou o capitalismo não merece apenas censura, mas morrer lentamente. \\r<br>Quem é contra direitos iguais para todos está defendendo algo injusto e perverso, que causa danos a certos grupos de pessoas como gays, pobres, mulheres e deficientes.  Agora quer que nós da esquerda morramos de amor por vocês? Jamais, a ideologia de direita e conservadora é perversa, só causa dano e morte a pessoas oprimidas.', 'textOriginal': 'Eu só lamento, mas nós da extrema esquerda somos assim, somos tolerantes com todos, mas não toleramos pessoas que não toleram exceto intolerantes, isso se chama paradoxo da tolerância,  somos bons com quem é bom e maus com quem é mau e vocês conservadores são maus, para mim quem abre a boca para dizer que defende o conservadorismo ou o capitalismo não merece apenas censura, mas morrer lentamente. \\r\\nQuem é contra direitos iguais para todos está defendendo algo injusto e perverso, que causa danos a certos grupos de pessoas como gays, pobres, mulheres e deficientes.  Agora quer que nós da esquerda morramos de amor por vocês? Jamais, a ideologia de direita e conservadora é perversa, só causa dano e morte a pessoas oprimidas.', 'authorDisplayName': 'Klebber Schmidt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-9n_yScpsik_F1kESunGlYtJswr-Xo4Mg7xs3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_7L370i6lPPLj_rRavxE8Q', 'authorChannelId': {'value': 'UC_7L370i6lPPLj_rRavxE8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T21:48:36Z', 'updatedAt': '2023-01-07T21:48:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_7L370i6lPPLj_rRavxE8Q,2023-01-07T21:48:36Z,"Eu só lamento, mas nós da extrema esquerda somos assim, somos tolerantes com todos, mas não toleramos pessoas que não toleram exceto intolerantes, isso se chama paradoxo da tolerância,  somos bons com quem é bom e maus com quem é mau e vocês conservadores são maus, para mim quem abre a boca para dizer que defende o conservadorismo ou o capitalismo não merece apenas censura, mas morrer lentamente. 
Quem é contra direitos iguais para todos está defendendo algo injusto e perverso, que causa danos a certos grupos de pessoas como gays, pobres, mulheres e deficientes.  Agora quer que nós da esquerda morramos de amor por vocês? Jamais, a ideologia de direita e conservadora é perversa, só causa dano e morte a pessoas oprimidas.",QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,Ue7VwYZ_THki4F4bn6Zp2DhdSoc,Ugwd_H0ReeKKAnS--3N4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rFIcNqkJMyUk3ua_Ruk7QWMtZbo', 'id': 'Ugwd_H0ReeKKAnS--3N4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Alguém tem notícias da Júlia, hoje? 23/11', 'textOriginal': 'Alguém tem notícias da Júlia, hoje? 23/11', 'authorDisplayName': 'Teresa Branco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpwoD4mtxo_QOsTW6cHum3Y5QRJsh4B2ssue6y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjSxgKYh7PPeeDp6s6rBeng', 'authorChannelId': {'value': 'UCjSxgKYh7PPeeDp6s6rBeng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T23:02:20Z', 'updatedAt': '2022-11-23T23:02:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjSxgKYh7PPeeDp6s6rBeng,2022-11-23T23:02:20Z,"Alguém tem notícias da Júlia, hoje? 23/11",QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,T_-0ccR0KhHHu8nHfLLQIF9QgGE,UgwaRdBrjXbKVi9UsKt4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JSA_hM00u69bJ7KGpJkz2BasQg8', 'id': 'UgwaRdBrjXbKVi9UsKt4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Isso passou dos limites.. quanto ódio.', 'textOriginal': 'Isso passou dos limites.. quanto ódio.', 'authorDisplayName': 'keira Lee Yuna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdBZxvFmzNupMPI7B04Z4Crncu11j10JedILJp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC52e83jaUOjeeZ9H77C15yQ', 'authorChannelId': {'value': 'UC52e83jaUOjeeZ9H77C15yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T08:05:31Z', 'updatedAt': '2022-11-05T08:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC52e83jaUOjeeZ9H77C15yQ,2022-11-05T08:05:31Z,Isso passou dos limites.. quanto ódio.,QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,sgKyZCiC_rTO7C82UeRGBq-W8BU,UgyJjXtPKMbclU6sa1F4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oX1beGHri3Xc5dbg16idC5HsLDw', 'id': 'UgyJjXtPKMbclU6sa1F4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Cada vez mais eu acredito seriamente que assim como a televisão e o rádio, a internet precisa também ser regulada pra impedir que mentirosos como você se travistam de jornalistas,e ,sem compromisso com fatos e responsabilidade, divulguem esse tipo de desinformação. Tem que ser regulado e tem que haver multa pra quem pratica desinformação, as pessoas só aprendem sentindo no bolso. É uma lástima que uma ferramenta tão importante como o youtube dê espaço pra conspiracionistas, desinformadores, pseudo cientistas dentre outras coisas. Uma tecnologia tão linda que que poderia ser usada em prol da educação e conhecimento rápido também serve pra manipular e deseducar.', 'textOriginal': 'Cada vez mais eu acredito seriamente que assim como a televisão e o rádio, a internet precisa também ser regulada pra impedir que mentirosos como você se travistam de jornalistas,e ,sem compromisso com fatos e responsabilidade, divulguem esse tipo de desinformação. Tem que ser regulado e tem que haver multa pra quem pratica desinformação, as pessoas só aprendem sentindo no bolso. É uma lástima que uma ferramenta tão importante como o youtube dê espaço pra conspiracionistas, desinformadores, pseudo cientistas dentre outras coisas. Uma tecnologia tão linda que que poderia ser usada em prol da educação e conhecimento rápido também serve pra manipular e deseducar.', 'authorDisplayName': 'Jota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5M0iv9W0Of9aApfwhKzgUJ1Gcdr16g1YNw1Q5fQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQEbGomrT9XwqR-MtJjKeOA', 'authorChannelId': {'value': 'UCQEbGomrT9XwqR-MtJjKeOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:39:49Z', 'updatedAt': '2022-10-29T17:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQEbGomrT9XwqR-MtJjKeOA,2022-10-29T17:39:49Z,"Cada vez mais eu acredito seriamente que assim como a televisão e o rádio, a internet precisa também ser regulada pra impedir que mentirosos como você se travistam de jornalistas,e ,sem compromisso com fatos e responsabilidade, divulguem esse tipo de desinformação. Tem que ser regulado e tem que haver multa pra quem pratica desinformação, as pessoas só aprendem sentindo no bolso. É uma lástima que uma ferramenta tão importante como o youtube dê espaço pra conspiracionistas, desinformadores, pseudo cientistas dentre outras coisas. Uma tecnologia tão linda que que poderia ser usada em prol da educação e conhecimento rápido também serve pra manipular e deseducar.",QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,P_KHhLOM5lieShpj4Lu0raxLnZI,UgwhcZfQ3lt4RSR95Dp4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e2jFaT-bS7bFgsauPSIV1GCogP4', 'id': 'UgwhcZfQ3lt4RSR95Dp4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Eu vivi isso na faculdade que acabei de me formar. Fui muito humilhada, deixada só, porque sou de direita, eu vivi isso', 'textOriginal': 'Eu vivi isso na faculdade que acabei de me formar. Fui muito humilhada, deixada só, porque sou de direita, eu vivi isso', 'authorDisplayName': 'ivone', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYb7ows-SesKk9Gv8640K3Lk9wL4IzjJP5FhgTjrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUU5bfsOfFkuf9IDbCeapfw', 'authorChannelId': {'value': 'UCUU5bfsOfFkuf9IDbCeapfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T15:46:19Z', 'updatedAt': '2022-10-25T15:47:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUU5bfsOfFkuf9IDbCeapfw,2022-10-25T15:46:19Z,"Eu vivi isso na faculdade que acabei de me formar. Fui muito humilhada, deixada só, porque sou de direita, eu vivi isso",QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,_xygE9VDsYmaMwocl4TU81sm16U,UgydhF94VamcIFe_bUF4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4owfezzP71fPb3mqZhBwBIGLaHI', 'id': 'UgydhF94VamcIFe_bUF4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': '30 anos de governos de esquerda kkkkkkkkkkkk', 'textOriginal': '30 anos de governos de esquerda kkkkkkkkkkkk', 'authorDisplayName': 'tyrael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNSh8efEPC6LB0qfyg5tIX8DJRyAccLk5tE6Nxh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5wY18nC0Z0UhZiHkxp3qSQ', 'authorChannelId': {'value': 'UC5wY18nC0Z0UhZiHkxp3qSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T09:48:12Z', 'updatedAt': '2022-10-24T09:48:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5wY18nC0Z0UhZiHkxp3qSQ,2022-10-24T09:48:12Z,30 anos de governos de esquerda kkkkkkkkkkkk,QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,AlxxIbEALHrc2nvMljyK6yIRMBs,UgzJIbHeSkKQ7ADMuAh4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXuA0JXA3SMUWZSGk615bpqbVmY', 'id': 'UgzJIbHeSkKQ7ADMuAh4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Obrigada por suas palavras Cris', 'textOriginal': 'Obrigada por suas palavras Cris', 'authorDisplayName': 'Caminho de Cura Interior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-4wRjOQKbiRBNA8eQQ1Ti4iXZcGcRs90woMBxNxtZEi2hMgazLkiD0gAmxB26QZ9-iFGhcUz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnOjUYvOlzT4oUazrMp7g_A', 'authorChannelId': {'value': 'UCnOjUYvOlzT4oUazrMp7g_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T19:42:00Z', 'updatedAt': '2022-10-23T19:42:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnOjUYvOlzT4oUazrMp7g_A,2022-10-23T19:42:00Z,Obrigada por suas palavras Cris,QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
youtube#commentThread,zNYlRHkeUWI3Y-GbcbDoqBWsfGo,Ugz5UjHqSTF_ZSapOKR4AaABAg,"{'videoId': 'qesqadkA9oc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pXfqMwBUOHWPIdiA3YCvaZLD-cg', 'id': 'Ugz5UjHqSTF_ZSapOKR4AaABAg', 'snippet': {'videoId': 'qesqadkA9oc', 'textDisplay': 'Entrei na física da usp em 1969 ( um ano depois dos movimentos de esquerda na França) . para mim todo o ambiente dos centros acadêmicos e os professores já tinham um viés de esquerda. Ou seja 50 anos atrás', 'textOriginal': 'Entrei na física da usp em 1969 ( um ano depois dos movimentos de esquerda na França) . para mim todo o ambiente dos centros acadêmicos e os professores já tinham um viés de esquerda. Ou seja 50 anos atrás', 'authorDisplayName': 'Laerte Pizzocaro fsouto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPztS9mOfCNdeIDxxGqYlsIh5GdI2aGT-996HlNog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBQw3NxemQfxnBycknlI3A', 'authorChannelId': {'value': 'UCTBQw3NxemQfxnBycknlI3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:34:18Z', 'updatedAt': '2022-10-23T17:34:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBQw3NxemQfxnBycknlI3A,2022-10-23T17:34:18Z,Entrei na física da usp em 1969 ( um ano depois dos movimentos de esquerda na França) . para mim todo o ambiente dos centros acadêmicos e os professores já tinham um viés de esquerda. Ou seja 50 anos atrás,QURTSl9pMW91TlYyQk1RUGtHSFdTOUJIdDc1OUxkenRPMWM3Smt3RWFPR1V6ODVvWnRiX0paYXhZVXo1T2llUVAtTFhCTERfd3hrWm04NEd0Z0k0VG1KT3B4Tmw4Nlpt,2023-06-08 12:59:53.404850
