kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WRhR2rgQxfYTnC3mIovduhDFe7E,Ugzl8SdlGZPb3Oji6Sl4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9F1ygNRf9NX4_7ZNQP5qpSc1mH0', 'id': 'Ugzl8SdlGZPb3Oji6Sl4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'O Brasil tem que ser PRAGMÁTICO neste momento e deve tentar se manter o mais distante possível desse conflito.<br>Vcs estão criticando a postura do nosso presidente, mas se esquecem que os EUA atualmente tem um governo SOCIALISTA e inclusive tem dado um apoio velado ao ex-presidiário...<br>Putin não é nenhum santo, mas também  não é pior que o senil Biden...<br>Este tipo de ataque ao PR somente beneficia aqueles que querem calar a imprensa livre (lê-se Gazeta do Povo)...', 'textOriginal': 'O Brasil tem que ser PRAGMÁTICO neste momento e deve tentar se manter o mais distante possível desse conflito.\\nVcs estão criticando a postura do nosso presidente, mas se esquecem que os EUA atualmente tem um governo SOCIALISTA e inclusive tem dado um apoio velado ao ex-presidiário...\\nPutin não é nenhum santo, mas também  não é pior que o senil Biden...\\nEste tipo de ataque ao PR somente beneficia aqueles que querem calar a imprensa livre (lê-se Gazeta do Povo)...', 'authorDisplayName': 'Mak47', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO77ttNoyzMVCtdl9AfLkEhslFbnGjpCUKqFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLsKIMwqxzjtasRxwpdizAQ', 'authorChannelId': {'value': 'UCLsKIMwqxzjtasRxwpdizAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:47:15Z', 'updatedAt': '2022-10-11T22:49:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLsKIMwqxzjtasRxwpdizAQ,2022-10-11T22:47:15Z,"O Brasil tem que ser PRAGMÁTICO neste momento e deve tentar se manter o mais distante possível desse conflito.
Vcs estão criticando a postura do nosso presidente, mas se esquecem que os EUA atualmente tem um governo SOCIALISTA e inclusive tem dado um apoio velado ao ex-presidiário...
Putin não é nenhum santo, mas também  não é pior que o senil Biden...
Este tipo de ataque ao PR somente beneficia aqueles que querem calar a imprensa livre (lê-se Gazeta do Povo)...",,2023-06-08 13:03:27.733129
youtube#commentThread,3nUu2lvSd9k0Q5XWG-4o1YYMFU0,UgxrZrFTIxk44ppZEvl4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FWlj61CcRkMe2rQM9b3jCnYtQz4', 'id': 'UgxrZrFTIxk44ppZEvl4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': '6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim. 7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. 8 Mas todas estas coisas são o princípio de dores. 9 Então vos hão de entregar para serdes atormentados, e matar-vos-ão; e sereis odiados de todas as nações por causa do meu nome. 10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarão. 11 E surgirão muitos falsos profetas, e enganarão a muitos. 12 E, por se multiplicar a iniquidade, o amor de muitos esfriará. 13 Mas aquele que perseverar até ao fim, esse será salvo. 14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.<br><br>Mateus 24:6-14<br>Jesus está voltando!', 'textOriginal': '6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim. 7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. 8 Mas todas estas coisas são o princípio de dores. 9 Então vos hão de entregar para serdes atormentados, e matar-vos-ão; e sereis odiados de todas as nações por causa do meu nome. 10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarão. 11 E surgirão muitos falsos profetas, e enganarão a muitos. 12 E, por se multiplicar a iniquidade, o amor de muitos esfriará. 13 Mas aquele que perseverar até ao fim, esse será salvo. 14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.\\n\\nMateus 24:6-14\\nJesus está voltando!', 'authorDisplayName': 'Arranjos orquestrais de hinos (orchestral hymns)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XXfTsOG_ExsIHHfsmBYUgyncmWptaHGrJIs88rHL4hYj97sguI9rhN--KN1jMeNtk3guU2rFAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9ZKRvO2O28FcPgCIIpU8g', 'authorChannelId': {'value': 'UCM9ZKRvO2O28FcPgCIIpU8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:49:51Z', 'updatedAt': '2022-10-10T22:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM9ZKRvO2O28FcPgCIIpU8g,2022-10-10T22:49:51Z,"6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim. 7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. 8 Mas todas estas coisas são o princípio de dores. 9 Então vos hão de entregar para serdes atormentados, e matar-vos-ão; e sereis odiados de todas as nações por causa do meu nome. 10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarão. 11 E surgirão muitos falsos profetas, e enganarão a muitos. 12 E, por se multiplicar a iniquidade, o amor de muitos esfriará. 13 Mas aquele que perseverar até ao fim, esse será salvo. 14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.

Mateus 24:6-14
Jesus está voltando!",,2023-06-08 13:03:27.733129
youtube#commentThread,ObSGfgEh7NOznvA3IXEXgjzuZpQ,UgzheRojgO7aEvWmaYN4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vnNh47jU_SzLcyPGc20yCcQAL2E', 'id': 'UgzheRojgO7aEvWmaYN4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'Vai ficar lambendo o rabo dos yankes,os yankes vai se ferrar.nossos interesse em primeiro lugar,foda-se os yankes não foi assim que nuland falou pra Europa., fuuuuuuuui', 'textOriginal': 'Vai ficar lambendo o rabo dos yankes,os yankes vai se ferrar.nossos interesse em primeiro lugar,foda-se os yankes não foi assim que nuland falou pra Europa., fuuuuuuuui', 'authorDisplayName': 'Sebastião José Alves da Conceição José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT3eEbP9vHDQ4pkQxxeupaxRDoSrW3YFqHeTm8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqsqDUVHkdtCaTAAwG5gShw', 'authorChannelId': {'value': 'UCqsqDUVHkdtCaTAAwG5gShw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T10:05:41Z', 'updatedAt': '2022-10-08T10:05:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqsqDUVHkdtCaTAAwG5gShw,2022-10-08T10:05:41Z,"Vai ficar lambendo o rabo dos yankes,os yankes vai se ferrar.nossos interesse em primeiro lugar,foda-se os yankes não foi assim que nuland falou pra Europa., fuuuuuuuui",,2023-06-08 13:03:27.733129
youtube#commentThread,2Chz1RV3AYE3duvH0fafp88xxEc,Ugz83b0H-8yFmhnX8TZ4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z012Re53MRr2wk3uOM-5xQ20tcY', 'id': 'Ugz83b0H-8yFmhnX8TZ4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'Excelente conteúdo!', 'textOriginal': 'Excelente conteúdo!', 'authorDisplayName': 'Alexandre Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sfSuu2UulZbthQsUnYiG7BO70CQHge3RitJ1KwBOYPhbqZt79LuiT-jbbNpaucC3R2XWN1_gzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE7YM9NOFK_8-2BB_v6GtOQ', 'authorChannelId': {'value': 'UCE7YM9NOFK_8-2BB_v6GtOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T08:09:12Z', 'updatedAt': '2022-10-08T08:09:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE7YM9NOFK_8-2BB_v6GtOQ,2022-10-08T08:09:12Z,Excelente conteúdo!,,2023-06-08 13:03:27.733129
youtube#commentThread,2sUtHMfuXAI29yQNcTIKXwVVCq8,UgxdCmlitPhrX40LY4p4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D0cuiUUqu5uI9CQ0SoDyb-OiF_o', 'id': 'UgxdCmlitPhrX40LY4p4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'não sei não', 'textOriginal': 'não sei não', 'authorDisplayName': 'Herculano Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPM3VM-SVtysJ-H5KBwrVa7sC1DRscyxYbeWUVSSM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcKzni5UaCQWkPXYozK7I4w', 'authorChannelId': {'value': 'UCcKzni5UaCQWkPXYozK7I4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:57:17Z', 'updatedAt': '2022-10-06T23:57:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcKzni5UaCQWkPXYozK7I4w,2022-10-06T23:57:17Z,não sei não,,2023-06-08 13:03:27.733129
youtube#commentThread,LH97Ddrv-N-1C9pZ5IYEw2mxLmY,Ugxvv1xdmzKYGc6wS_l4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwFCEmwdDe7X5vsC6MxyfXGE0fA', 'id': 'Ugxvv1xdmzKYGc6wS_l4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': '&quot;Bem vindo a todos e a todas &quot;? <br>Só faltou o &quot;todex &quot; <br>😂<br>Brincadeirinha <br>😂', 'textOriginal': '""Bem vindo a todos e a todas ""? \\nSó faltou o ""todex "" \\n😂\\nBrincadeirinha \\n😂', 'authorDisplayName': 'Zé Gilmar de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvErMXgEfJ7ne4UAVbcloPh6PELHhsaFoGlAQ4bXU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1md3pdiVRpo7a0JtHc7F9w', 'authorChannelId': {'value': 'UC1md3pdiVRpo7a0JtHc7F9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T17:05:41Z', 'updatedAt': '2022-10-06T17:05:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1md3pdiVRpo7a0JtHc7F9w,2022-10-06T17:05:41Z,"""Bem vindo a todos e a todas ""? 
Só faltou o ""todex "" 
😂
Brincadeirinha 
😂",,2023-06-08 13:03:27.733129
youtube#commentThread,1irsxdo7AJoLOSBWl0gUjp8660A,Ugz63rXmiCGvr9aj4194AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXpyzMyQxwCLDA60p-fgj0AJq2Q', 'id': 'Ugz63rXmiCGvr9aj4194AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'Conteúdo excelente. Parabéns aos envolvidos.', 'textOriginal': 'Conteúdo excelente. Parabéns aos envolvidos.', 'authorDisplayName': 'Wellington Verteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN73tgRogRGmzCUSg-lgMl4fovQul0vLZncmfUi-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz9VxaiYTNY6OwpSyZKMOcw', 'authorChannelId': {'value': 'UCz9VxaiYTNY6OwpSyZKMOcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:21:50Z', 'updatedAt': '2022-10-06T01:21:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz9VxaiYTNY6OwpSyZKMOcw,2022-10-06T01:21:50Z,Conteúdo excelente. Parabéns aos envolvidos.,,2023-06-08 13:03:27.733129
youtube#commentThread,WzgoiYwIzcJCgd_LUZqpVjwcvZ0,Ugz_klGH-YXQHn_AAMd4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1YVt2H0Y_ZTe7mP0r12k0Fg8qCE', 'id': 'Ugz_klGH-YXQHn_AAMd4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'Pobre povo....Ucraniano.', 'textOriginal': 'Pobre povo....Ucraniano.', 'authorDisplayName': 'Edson Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH082O2tDhxUaQwvnEdVKfUbyuCzJh0kmkbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkcHh4gFYNM4pCx3eTT-T-Q', 'authorChannelId': {'value': 'UCkcHh4gFYNM4pCx3eTT-T-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:22:48Z', 'updatedAt': '2022-10-05T18:22:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkcHh4gFYNM4pCx3eTT-T-Q,2022-10-05T18:22:48Z,Pobre povo....Ucraniano.,,2023-06-08 13:03:27.733129
youtube#commentThread,gz65mISfLtDxDuXN8R_JQx19GUo,UgyqcQMgOheDb-FQ0bV4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E1lAZgMVGlXRCM-d-6yeIjcofMk', 'id': 'UgyqcQMgOheDb-FQ0bV4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'Que idiotice cara. Todos já inclui todas. Por isso quando é você, saiu logo', 'textOriginal': 'Que idiotice cara. Todos já inclui todas. Por isso quando é você, saiu logo', 'authorDisplayName': 'Cristina Raposo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/z9dXMX9dc5EQ8bRLiGEmS_bAAPcoPzTtzszyrqvpbddoI2LmjJ85h-GzAdi9_U2MslqRvGw6HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-gWGBq2_Xwt2D5gb1Uk9AQ', 'authorChannelId': {'value': 'UC-gWGBq2_Xwt2D5gb1Uk9AQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:17:35Z', 'updatedAt': '2022-10-05T18:17:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-gWGBq2_Xwt2D5gb1Uk9AQ,2022-10-05T18:17:35Z,"Que idiotice cara. Todos já inclui todas. Por isso quando é você, saiu logo",,2023-06-08 13:03:27.733129
youtube#commentThread,O8o-R051h8MAL2SRC86gx73NlEM,UgyPvG3OHY_9m2HE9Qd4AaABAg,"{'videoId': 'AqR9x0OikEk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TA66aESeeG9Wf4DWpb-SSr2zpLk', 'id': 'UgyPvG3OHY_9m2HE9Qd4AaABAg', 'snippet': {'videoId': 'AqR9x0OikEk', 'textDisplay': 'Excelente, não deixem de postar sempre sobre os jogos de guerra!', 'textOriginal': 'Excelente, não deixem de postar sempre sobre os jogos de guerra!', 'authorDisplayName': '†', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3b-52YczQjLa4N40xBEjj6XjmJ4uyTdRP-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBoEfKN5Lv-EqyYJHTVd9OQ', 'authorChannelId': {'value': 'UCBoEfKN5Lv-EqyYJHTVd9OQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:39:09Z', 'updatedAt': '2022-10-05T17:39:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBoEfKN5Lv-EqyYJHTVd9OQ,2022-10-05T17:39:09Z,"Excelente, não deixem de postar sempre sobre os jogos de guerra!",,2023-06-08 13:03:27.733129
