kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JUka8VVdgaQzmLz7-N8HyWnnehM,UgzpfpdUwM-sq1-VjNp4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7HfLUP20GGk6VDkToJ3HBUmCsts', 'id': 'UgzpfpdUwM-sq1-VjNp4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'A Pesquisa Faz parte de Todas as Eleições no Brasil e no Mundo,;Tem mais alguem tem Ganhar ou Não...', 'textOriginal': 'A Pesquisa Faz parte de Todas as Eleições no Brasil e no Mundo,;Tem mais alguem tem Ganhar ou Não...', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-23T00:48:47Z', 'updatedAt': '2022-12-23T00:48:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2022-12-23T00:48:47Z,"A Pesquisa Faz parte de Todas as Eleições no Brasil e no Mundo,;Tem mais alguem tem Ganhar ou Não...",QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,snxrzz4BC8XqwIHNQBc14dN0oZk,UgwN9gseJGGmTeDr2zx4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dqQuDw25-sz6f1IfpMUiYtpJxhk', 'id': 'UgwN9gseJGGmTeDr2zx4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'Quem conta votos, decide o resultado.', 'textOriginal': 'Quem conta votos, decide o resultado.', 'authorDisplayName': 'Algazzi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN16IF3tjlFz2UmHwVaTBkT5TFyN_RilF6iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7PG9GEK4MH-6L1FDg59Pw', 'authorChannelId': {'value': 'UCZ7PG9GEK4MH-6L1FDg59Pw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T06:53:57Z', 'updatedAt': '2022-10-15T06:53:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7PG9GEK4MH-6L1FDg59Pw,2022-10-15T06:53:57Z,"Quem conta votos, decide o resultado.",QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,3r4VwDYH7xbN9tCyc4Y8DOeqpBA,UgxhSrVPHlz0kmQgX0R4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXQZNDA6TUF1-aVks8nxcQyz-nE', 'id': 'UgxhSrVPHlz0kmQgX0R4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': '2222222222222222222222222Bolsonaro 💯💯💯💯', 'textOriginal': '2222222222222222222222222Bolsonaro 💯💯💯💯', 'authorDisplayName': 'EDNALDO PEREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm7w0ztch1sCXTe_nci0c8IMgxeF3Nb6C5TLhQY80=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiZyZ8xj08cgS1oFxh8sTqQ', 'authorChannelId': {'value': 'UCiZyZ8xj08cgS1oFxh8sTqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T12:38:44Z', 'updatedAt': '2022-10-12T12:38:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiZyZ8xj08cgS1oFxh8sTqQ,2022-10-12T12:38:44Z,2222222222222222222222222Bolsonaro 💯💯💯💯,QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,1pJ80n6RMjYnrkqfW7hi8p-zFu4,UgwxF8j0axTR3tGOCUx4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SONSELvsbZsmWqZbRnvtwEiInPc', 'id': 'UgwxF8j0axTR3tGOCUx4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'E as fraudas??', 'textOriginal': 'E as fraudas??', 'authorDisplayName': 'Jose Carlos Aranha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7zANYtJxESjQkwclsO-eczaxpheRnEGIIHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnSx6ips4U4ITLRWsy90l6g', 'authorChannelId': {'value': 'UCnSx6ips4U4ITLRWsy90l6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:04:16Z', 'updatedAt': '2022-10-09T16:04:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnSx6ips4U4ITLRWsy90l6g,2022-10-09T16:04:16Z,E as fraudas??,QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,fzo8Lu_MtNzSCksohZ4DmG4fTVU,Ugxj1mGOmqESgGyVChR4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nvxuYK4O5SI5H8E8Hay8Q6Ky_Wc', 'id': 'Ugxj1mGOmqESgGyVChR4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'Garanhuns o Pinga 72,12% Bolsonaro 23,51', 'textOriginal': 'Garanhuns o Pinga 72,12% Bolsonaro 23,51', 'authorDisplayName': 'Gina Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0SNOZmw41VzfVxAIlYlrYQ00P31mcqx9f=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmt9MDyz6DRTt7OqymXpbNA', 'authorChannelId': {'value': 'UCmt9MDyz6DRTt7OqymXpbNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:21:49Z', 'updatedAt': '2022-10-08T15:21:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmt9MDyz6DRTt7OqymXpbNA,2022-10-08T15:21:49Z,"Garanhuns o Pinga 72,12% Bolsonaro 23,51",QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,2TSDUjc16npmtdsQoHi3AU9EL7M,Ugw20Wu28QoTjKd0L194AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B4OWbZSEztwnD-Cs69bjdGaoV8Q', 'id': 'Ugw20Wu28QoTjKd0L194AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'Obg pelo vídeo', 'textOriginal': 'Obg pelo vídeo', 'authorDisplayName': 'romulo bueno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPY93ED6GRhspHnVDrS8PR8pWzElgICVAFfpOR5pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC78xHux1ogJlKRIxYDEF7-A', 'authorChannelId': {'value': 'UC78xHux1ogJlKRIxYDEF7-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T16:20:25Z', 'updatedAt': '2022-10-07T16:20:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC78xHux1ogJlKRIxYDEF7-A,2022-10-07T16:20:25Z,Obg pelo vídeo,QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,fGEUKULmlz8IAE70lVXoUqhHCiY,UgyxMgtFEY_p3hpOt5t4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p9j09Sy-2wWITpIHGArelwDoYjA', 'id': 'UgyxMgtFEY_p3hpOt5t4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'Acabou a democracia de vez , a fraude foi gigantesca , bolsonarismo é o caralho!!!Caixa mágica da democracia, vota no Zé e elege João!!!artigo 142 se ainda tiver lei e integridade !!!', 'textOriginal': 'Acabou a democracia de vez , a fraude foi gigantesca , bolsonarismo é o caralho!!!Caixa mágica da democracia, vota no Zé e elege João!!!artigo 142 se ainda tiver lei e integridade !!!', 'authorDisplayName': 'paulo filizzola', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOj5K1Bv0DovUOdZY7d8iYE9C1ed-hc91Y8bRQ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ZsDN4johwUTjtlicp82iA', 'authorChannelId': {'value': 'UC9ZsDN4johwUTjtlicp82iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T15:55:43Z', 'updatedAt': '2022-10-07T15:55:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ZsDN4johwUTjtlicp82iA,2022-10-07T15:55:43Z,"Acabou a democracia de vez , a fraude foi gigantesca , bolsonarismo é o caralho!!!Caixa mágica da democracia, vota no Zé e elege João!!!artigo 142 se ainda tiver lei e integridade !!!",QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,fdztmYEWL3csKLJs50yEiAQYBMk,UgwIMlxHNTaoAesbTQt4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hpUUkKszJrycvcFrCFqQTyC5mgI', 'id': 'UgwIMlxHNTaoAesbTQt4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': '👍👍👍💯💯💯💯', 'textOriginal': '👍👍👍💯💯💯💯', 'authorDisplayName': 'Modaide Alves Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLAEQjmbeTiLe_GOIuBZAxbkhEwZgmaNxipgQD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBDrttAroOIQgRpdDSImQRg', 'authorChannelId': {'value': 'UCBDrttAroOIQgRpdDSImQRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:22:05Z', 'updatedAt': '2022-10-07T14:22:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBDrttAroOIQgRpdDSImQRg,2022-10-07T14:22:05Z,👍👍👍💯💯💯💯,QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,LcIpG5KbaUNmH2yWzVMp12EzQvQ,UgzjCMwjAvhgV67lqiZ4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aQG0lCFjsNOqcfSRQOHa_NZ8C2E', 'id': 'UgzjCMwjAvhgV67lqiZ4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'Com muita esperança com a vitória do nosso presidente. Venceremos sim.', 'textOriginal': 'Com muita esperança com a vitória do nosso presidente. Venceremos sim.', 'authorDisplayName': 'Regina Lobao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9rN4U-jMwDo0PGARNdKXKAOjWFwFN5JNiwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ZXeqEoWHhGQU6u2ofCbsg', 'authorChannelId': {'value': 'UC8ZXeqEoWHhGQU6u2ofCbsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:46:30Z', 'updatedAt': '2022-10-06T23:46:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ZXeqEoWHhGQU6u2ofCbsg,2022-10-06T23:46:30Z,Com muita esperança com a vitória do nosso presidente. Venceremos sim.,QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
youtube#commentThread,NNIVegCBYvlc-q5b883Z8dHtPm0,UgzgXfu7lGGTYlfdRxh4AaABAg,"{'videoId': 'jmpVEaV4i7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'te9p2MvCgEnW6Zsw4vu84MpaNdQ', 'id': 'UgzgXfu7lGGTYlfdRxh4AaABAg', 'snippet': {'videoId': 'jmpVEaV4i7c', 'textDisplay': 'Olá Cristina , estou sim preocupada com toda essa situação , com a imprensa defensora do comunismojogando sujo,', 'textOriginal': 'Olá Cristina , estou sim preocupada com toda essa situação , com a imprensa defensora do comunismojogando sujo,', 'authorDisplayName': 'Regina Lobao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9rN4U-jMwDo0PGARNdKXKAOjWFwFN5JNiwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8ZXeqEoWHhGQU6u2ofCbsg', 'authorChannelId': {'value': 'UC8ZXeqEoWHhGQU6u2ofCbsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:45:12Z', 'updatedAt': '2022-10-06T23:45:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8ZXeqEoWHhGQU6u2ofCbsg,2022-10-06T23:45:12Z,"Olá Cristina , estou sim preocupada com toda essa situação , com a imprensa defensora do comunismojogando sujo,",QURTSl9pM0V1YXFjME8wNkpQbFprLWlDNktfckxuSi1VUEU0LUNuMGtyaHk4c2dvQ0ZnTFJwd2NvNGRfak5kYzNzSzJxODZhXzRUbURHQQ==,2023-06-08 13:04:21.932898
