kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,C66kPkEQJD_5Z_aVJ7Yj7B0xO48,Ugy5qxfZqKH_ulKgYsd4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MppweQehkCVH7Ib2jbC5SPzH-TE', 'id': 'Ugy5qxfZqKH_ulKgYsd4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'Familia<br>Deus<br>Liberdade<br><br><br><br>Sua família<br>O deus da sua religião<br>E a sua liberdade pra ser:<br>Racista<br>Homofóbico<br>Xenófobo<br>E misógino<br><br>Facistas racistas reaças aqui vocês não vão passar 💪🏻😉', 'textOriginal': 'Familia\\nDeus\\nLiberdade\\n\\n\\n\\nSua família\\nO deus da sua religião\\nE a sua liberdade pra ser:\\nRacista\\nHomofóbico\\nXenófobo\\nE misógino\\n\\nFacistas racistas reaças aqui vocês não vão passar 💪🏻😉', 'authorDisplayName': 'ARES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cXFZzHa5vgQKqEw5KRIfPxDDjQoAkqBhXF5tTtj_emmNqd3ikGLkX1jv6pvh65Yqilrdy_x01w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7rWE8brJwltVUjyJ1pwX4w', 'authorChannelId': {'value': 'UC7rWE8brJwltVUjyJ1pwX4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:01:47Z', 'updatedAt': '2022-10-16T16:02:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7rWE8brJwltVUjyJ1pwX4w,2022-10-16T16:01:47Z,"Familia
Deus
Liberdade



Sua família
O deus da sua religião
E a sua liberdade pra ser:
Racista
Homofóbico
Xenófobo
E misógino

Facistas racistas reaças aqui vocês não vão passar 💪🏻😉",,2023-06-08 13:01:09.202937
youtube#commentThread,6D8t2F5v6lLHG5EHqfBX4ZxZxqs,Ugyf-40DaMz0TKTECBR4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Djg0_MzmrLmYekAe_yNIaVtK90', 'id': 'Ugyf-40DaMz0TKTECBR4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': '✝️✝️✝️✝️✝️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '✝️✝️✝️✝️✝️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Adailton Ferreira Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Iy516jT3Wm5YgsY4NawKjCFtq5Q7HRkOS668wF5Ea3eFFgEYmQst-kq3ncqCRaUFIla51Ximlb8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnDWfVogUYhRogG_PHH-ubg', 'authorChannelId': {'value': 'UCnDWfVogUYhRogG_PHH-ubg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T18:23:52Z', 'updatedAt': '2022-10-14T18:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnDWfVogUYhRogG_PHH-ubg,2022-10-14T18:23:52Z,✝️✝️✝️✝️✝️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 13:01:09.202937
youtube#commentThread,4FNfbD2wistavJs98XW5AjX1Dsc,UgzD4R_ybKTkdZ1DrjB4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_h--U9zh-dSfwUomEjFz74agfHM', 'id': 'UgzD4R_ybKTkdZ1DrjB4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'A esquerda e a mentira querido. Pega suas coisas e vá viver no país do putin koreias do Norte e Sul etc. Ser comunista aqui no Brasil é fácil. Querer transformar o Brasil é estar no meio da elite e fácil. Vcs são tds hipócritas.', 'textOriginal': 'A esquerda e a mentira querido. Pega suas coisas e vá viver no país do putin koreias do Norte e Sul etc. Ser comunista aqui no Brasil é fácil. Querer transformar o Brasil é estar no meio da elite e fácil. Vcs são tds hipócritas.', 'authorDisplayName': 'Regina Pires Matheus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiXfG-R0I-em_7-rXz017RK-ayfHx5ErXRlY4TiFcaYpBLnGhNN9gh_EZo11Wc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNkbW0pDxIBIoLy7PlDOngA', 'authorChannelId': {'value': 'UCNkbW0pDxIBIoLy7PlDOngA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T06:02:41Z', 'updatedAt': '2022-10-14T06:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNkbW0pDxIBIoLy7PlDOngA,2022-10-14T06:02:41Z,A esquerda e a mentira querido. Pega suas coisas e vá viver no país do putin koreias do Norte e Sul etc. Ser comunista aqui no Brasil é fácil. Querer transformar o Brasil é estar no meio da elite e fácil. Vcs são tds hipócritas.,,2023-06-08 13:01:09.202937
youtube#commentThread,luZ1QUBYY-o_PhiixfYr1OYprdg,UgzQYU3fl5jmmVpeQW94AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't0tDgMLVjJSyB97AcoPyhzsnCEg', 'id': 'UgzQYU3fl5jmmVpeQW94AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'É bosta naro apavorado grande medo da cadeia pois é o maior  desgoverno que meu Brasil já teve LIXÃO NOJO 😁😁😁😁', 'textOriginal': 'É bosta naro apavorado grande medo da cadeia pois é o maior  desgoverno que meu Brasil já teve LIXÃO NOJO 😁😁😁😁', 'authorDisplayName': 'Euclides Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwLzaVYpDG3jJQYXY-WTwv-gllc7l1AUD3uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC52BsWNXyA-TEQZ5gKDGOXg', 'authorChannelId': {'value': 'UC52BsWNXyA-TEQZ5gKDGOXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T18:18:17Z', 'updatedAt': '2022-10-13T18:18:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC52BsWNXyA-TEQZ5gKDGOXg,2022-10-13T18:18:17Z,É bosta naro apavorado grande medo da cadeia pois é o maior  desgoverno que meu Brasil já teve LIXÃO NOJO 😁😁😁😁,,2023-06-08 13:01:09.202937
youtube#commentThread,ySZhB2Fh37sXeiLXMsG_kGwynf8,UgyCzFhUad1zSGZgFqV4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nEJ_GvfAHmEruQPZO9h9dMjhb3M', 'id': 'UgyCzFhUad1zSGZgFqV4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'A esquerda sempre mente e defende o mal. A direita raramente mente e defende o bem. Diferenças fundamentais. <a href=""http://www.youtube.com/results?search_query=%23bolsonaro2022"">#Bolsonaro2022</a>#', 'textOriginal': 'A esquerda sempre mente e defende o mal. A direita raramente mente e defende o bem. Diferenças fundamentais. #Bolsonaro2022#', 'authorDisplayName': 'Fernando Jorge Alves de Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIpoqG5Vhd0ygr4Utn2zc09LnGhbJ7p6ZY4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbyQ_kVJ2Joh4uAQyJu7fQw', 'authorChannelId': {'value': 'UCbyQ_kVJ2Joh4uAQyJu7fQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:53:53Z', 'updatedAt': '2022-10-13T16:53:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbyQ_kVJ2Joh4uAQyJu7fQw,2022-10-13T16:53:53Z,A esquerda sempre mente e defende o mal. A direita raramente mente e defende o bem. Diferenças fundamentais. #Bolsonaro2022#,,2023-06-08 13:01:09.202937
youtube#commentThread,bTaYDw6GzJCsPjJ0VIskjgbdaus,Ugxy6TNcILHXizBcttV4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l4BCBz1pV8lnhqTuBD6YcyG-jvU', 'id': 'Ugxy6TNcILHXizBcttV4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'Infelizmente a  suposta &quot;democracia&quot; foi derrubada pela mentira.Os candidatos não apresentam propostas reais apenas mentem e fazem discursos fantasiosos . Resumindo, política é arte de mentir.Quanto mais mentiroso for um político mais chances de vencer ele tem Olhem o exemplo do Bolsonaro.Ele está quase perdendo a eleição porque não faz promessas absurdas.Ja o Lula disse que todo mundo vai comer picanha que vai tomar cerveja que vai dar faculdade pra todo mundo.Politica virou um hospicio', 'textOriginal': 'Infelizmente a  suposta ""democracia"" foi derrubada pela mentira.Os candidatos não apresentam propostas reais apenas mentem e fazem discursos fantasiosos . Resumindo, política é arte de mentir.Quanto mais mentiroso for um político mais chances de vencer ele tem Olhem o exemplo do Bolsonaro.Ele está quase perdendo a eleição porque não faz promessas absurdas.Ja o Lula disse que todo mundo vai comer picanha que vai tomar cerveja que vai dar faculdade pra todo mundo.Politica virou um hospicio', 'authorDisplayName': 'Toindopecar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWk4KuUn02jNF0I3leJFcLK_s-1Un87zfRyiiH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSKO00_eMDcuQW7o6zt12Hg', 'authorChannelId': {'value': 'UCSKO00_eMDcuQW7o6zt12Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:45:31Z', 'updatedAt': '2022-10-13T15:45:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSKO00_eMDcuQW7o6zt12Hg,2022-10-13T15:45:31Z,"Infelizmente a  suposta ""democracia"" foi derrubada pela mentira.Os candidatos não apresentam propostas reais apenas mentem e fazem discursos fantasiosos . Resumindo, política é arte de mentir.Quanto mais mentiroso for um político mais chances de vencer ele tem Olhem o exemplo do Bolsonaro.Ele está quase perdendo a eleição porque não faz promessas absurdas.Ja o Lula disse que todo mundo vai comer picanha que vai tomar cerveja que vai dar faculdade pra todo mundo.Politica virou um hospicio",,2023-06-08 13:01:09.202937
youtube#commentThread,6vJkVKvHnhs0nrJanEm45cCvfrc,UgybhWiJkzMUGik6KVd4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LyCBbhmG16qdIgllwNoSMy5yj4Q', 'id': 'UgybhWiJkzMUGik6KVd4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'Vocês precisam lançar um jornal impresso aqui em São Paulo. Não aguentamos mais ter à disposição Folha, Estadinho e Globo. Puras narrativas a serviço de seus donos. Precisamos de algum jornal mais independente.', 'textOriginal': 'Vocês precisam lançar um jornal impresso aqui em São Paulo. Não aguentamos mais ter à disposição Folha, Estadinho e Globo. Puras narrativas a serviço de seus donos. Precisamos de algum jornal mais independente.', 'authorDisplayName': 'Omar Fernandes Aly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMi2BaE7D3mBcTgSYuouDJ4UwhDaRZkM39OL2Fy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuMdtB-4UkY6U7Pku8kmJgA', 'authorChannelId': {'value': 'UCuMdtB-4UkY6U7Pku8kmJgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:44:36Z', 'updatedAt': '2022-10-13T15:44:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuMdtB-4UkY6U7Pku8kmJgA,2022-10-13T15:44:36Z,"Vocês precisam lançar um jornal impresso aqui em São Paulo. Não aguentamos mais ter à disposição Folha, Estadinho e Globo. Puras narrativas a serviço de seus donos. Precisamos de algum jornal mais independente.",,2023-06-08 13:01:09.202937
youtube#commentThread,cDiWFmgaaaYCfsrXnhd-qXRCpJE,Ugw31cSuvcCjzUwF9zh4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MP0qvZVhPzgVmaaHWlQJU8nyJ0w', 'id': 'Ugw31cSuvcCjzUwF9zh4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'Parabéns a Gazeta do Povo por defender a verdade e a democracia.', 'textOriginal': 'Parabéns a Gazeta do Povo por defender a verdade e a democracia.', 'authorDisplayName': 'Omar Fernandes Aly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMi2BaE7D3mBcTgSYuouDJ4UwhDaRZkM39OL2Fy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuMdtB-4UkY6U7Pku8kmJgA', 'authorChannelId': {'value': 'UCuMdtB-4UkY6U7Pku8kmJgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T15:42:12Z', 'updatedAt': '2022-10-13T15:42:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuMdtB-4UkY6U7Pku8kmJgA,2022-10-13T15:42:12Z,Parabéns a Gazeta do Povo por defender a verdade e a democracia.,,2023-06-08 13:01:09.202937
youtube#commentThread,2qcARb_CpLqcxw8zS0lVQmQ5u3I,UgwwzpWanmIPEIZaA0p4AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MJulx80dVIFsVE4r2-vWmj4UdyA', 'id': 'UgwwzpWanmIPEIZaA0p4AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': 'FLÁVIO GORDON FOI MUITO INFELIZ COM O COMEÇO DESTE VÍDEO, AO DIZER QUE A DIREITA TAMBÉM FAZ COISAS NEGATIVAS - ESSE TIPO DE CONVERSA SÓ É VÁLIDO PARA UMA CONVERSA INFORMAL IN LOCO... E NÃO FEITO DESTA MANEIRA, PORQUE ACABA POR CONFUNDIR A AUDIÊNCIA E DAR AZO A QUE OS ESQUERDOIDOS SE AGARREM A ESSA NARRATIVA PARA DIZEREM -VÊEM COMO A DIREITA TAMBÉM FAZ?.. POR ISSO DOU NOTA NEGATIVA PARA O COMEÇO DESSA APRESENTAÇÃO DO JORNALISTA DA GAZETA DO POVO - PORQUE ELE COMO JORNALISTA DEVERIA SABER QUE ESSE TIPO DE COMPARAÇÃO NUNCA DEVE SER FEITO NUM PROGRAMA IN LOCO - SEM CONTRADITÓRIO E SOBRETUDO SEM TEMPO DE APRIMORAR EXPLICAÇÕES, OUTRAS, QUE O TEMPO NÃO SE COMPADECE DE EXPLICAR NO MOMENTO... ESTE JORNALISTA DEVERIA TER MAIS JUÍZO E SABER, COMO JORNALISTA, QUE EM CONVERSA INFORMAL HÁ TEMPO PARA EXPLICAÇÕES... E EM TEMAS DIVULGADO EM DIRECTO - É MUITO DIFÍCIL EXPLICAR... POR ISSO, É MELHOR NÃO ENVEREDAR POR ESSE CAMPO, QUANDO NÃO SE DOMINA COMPLETAMENTE O ASSUNTO EM CAUSA... ENFIM...', 'textOriginal': 'FLÁVIO GORDON FOI MUITO INFELIZ COM O COMEÇO DESTE VÍDEO, AO DIZER QUE A DIREITA TAMBÉM FAZ COISAS NEGATIVAS - ESSE TIPO DE CONVERSA SÓ É VÁLIDO PARA UMA CONVERSA INFORMAL IN LOCO... E NÃO FEITO DESTA MANEIRA, PORQUE ACABA POR CONFUNDIR A AUDIÊNCIA E DAR AZO A QUE OS ESQUERDOIDOS SE AGARREM A ESSA NARRATIVA PARA DIZEREM -VÊEM COMO A DIREITA TAMBÉM FAZ?.. POR ISSO DOU NOTA NEGATIVA PARA O COMEÇO DESSA APRESENTAÇÃO DO JORNALISTA DA GAZETA DO POVO - PORQUE ELE COMO JORNALISTA DEVERIA SABER QUE ESSE TIPO DE COMPARAÇÃO NUNCA DEVE SER FEITO NUM PROGRAMA IN LOCO - SEM CONTRADITÓRIO E SOBRETUDO SEM TEMPO DE APRIMORAR EXPLICAÇÕES, OUTRAS, QUE O TEMPO NÃO SE COMPADECE DE EXPLICAR NO MOMENTO... ESTE JORNALISTA DEVERIA TER MAIS JUÍZO E SABER, COMO JORNALISTA, QUE EM CONVERSA INFORMAL HÁ TEMPO PARA EXPLICAÇÕES... E EM TEMAS DIVULGADO EM DIRECTO - É MUITO DIFÍCIL EXPLICAR... POR ISSO, É MELHOR NÃO ENVEREDAR POR ESSE CAMPO, QUANDO NÃO SE DOMINA COMPLETAMENTE O ASSUNTO EM CAUSA... ENFIM...', 'authorDisplayName': 'Jose Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP47JIbfLfIzfleJko31oC4HP3ijc-6qhjQHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvExAxS8Z8Mh2YCYHmdIYUw', 'authorChannelId': {'value': 'UCvExAxS8Z8Mh2YCYHmdIYUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:27:26Z', 'updatedAt': '2022-10-13T12:31:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvExAxS8Z8Mh2YCYHmdIYUw,2022-10-13T12:27:26Z,"FLÁVIO GORDON FOI MUITO INFELIZ COM O COMEÇO DESTE VÍDEO, AO DIZER QUE A DIREITA TAMBÉM FAZ COISAS NEGATIVAS - ESSE TIPO DE CONVERSA SÓ É VÁLIDO PARA UMA CONVERSA INFORMAL IN LOCO... E NÃO FEITO DESTA MANEIRA, PORQUE ACABA POR CONFUNDIR A AUDIÊNCIA E DAR AZO A QUE OS ESQUERDOIDOS SE AGARREM A ESSA NARRATIVA PARA DIZEREM -VÊEM COMO A DIREITA TAMBÉM FAZ?.. POR ISSO DOU NOTA NEGATIVA PARA O COMEÇO DESSA APRESENTAÇÃO DO JORNALISTA DA GAZETA DO POVO - PORQUE ELE COMO JORNALISTA DEVERIA SABER QUE ESSE TIPO DE COMPARAÇÃO NUNCA DEVE SER FEITO NUM PROGRAMA IN LOCO - SEM CONTRADITÓRIO E SOBRETUDO SEM TEMPO DE APRIMORAR EXPLICAÇÕES, OUTRAS, QUE O TEMPO NÃO SE COMPADECE DE EXPLICAR NO MOMENTO... ESTE JORNALISTA DEVERIA TER MAIS JUÍZO E SABER, COMO JORNALISTA, QUE EM CONVERSA INFORMAL HÁ TEMPO PARA EXPLICAÇÕES... E EM TEMAS DIVULGADO EM DIRECTO - É MUITO DIFÍCIL EXPLICAR... POR ISSO, É MELHOR NÃO ENVEREDAR POR ESSE CAMPO, QUANDO NÃO SE DOMINA COMPLETAMENTE O ASSUNTO EM CAUSA... ENFIM...",,2023-06-08 13:01:09.202937
youtube#commentThread,6W5VQs6moJ0C4E_Hso1e9-MKwu8,UgwvdtaXtl92rzU05214AaABAg,"{'videoId': 'U9YLKeKsK5Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ahA-lI5_ENtnfsi38JIFFm7BUh4', 'id': 'UgwvdtaXtl92rzU05214AaABAg', 'snippet': {'videoId': 'U9YLKeKsK5Q', 'textDisplay': '👏👏👏👏👏👏👏👍👍👍👍👍', 'textOriginal': '👏👏👏👏👏👏👏👍👍👍👍👍', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T08:07:30Z', 'updatedAt': '2022-10-13T08:07:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-13T08:07:30Z,👏👏👏👏👏👏👏👍👍👍👍👍,,2023-06-08 13:01:09.202937
