kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,m-FFOiDzFSDLp7gr8Nm3lSCcC4A,Ugy7G1sWmqCb7QflmR54AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'svARk0xxWdp33obpt4ynFsjdzQ0', 'id': 'Ugy7G1sWmqCb7QflmR54AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3roMXLx"">https://bit.ly/3roMXLx</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3roMXLx', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-11T18:07:25Z', 'updatedAt': '2022-10-11T18:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-11T18:07:25Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3roMXLx,,2023-06-08 13:01:12.862418
youtube#commentThread,hmJ8NJfZYPsWYGuhREHh1QsNp6E,UgxubfcnXitUOOnmQbF4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a8_8TL-ezirU_zCunv7-pgQl20M', 'id': 'UgxubfcnXitUOOnmQbF4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Kawaguti, sabe nada, inocente.', 'textOriginal': 'Kawaguti, sabe nada, inocente.', 'authorDisplayName': 'Renato Cia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPj9835miJGO6FV09hviuN2CGLN1D2uctyPvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ__fAxPllwnXfdRp2doxSA', 'authorChannelId': {'value': 'UCJ__fAxPllwnXfdRp2doxSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:35:19Z', 'updatedAt': '2022-10-24T21:35:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ__fAxPllwnXfdRp2doxSA,2022-10-24T21:35:19Z,"Kawaguti, sabe nada, inocente.",,2023-06-08 13:01:12.862418
youtube#commentThread,i_Q47oH0oD3WpcXziImAP8V2qaI,UgxTx_oTVTO72aOhM4B4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mkYA7TSpuUoVdv_0Vj39btbzO9s', 'id': 'UgxTx_oTVTO72aOhM4B4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Excelente Cel Montenegro.', 'textOriginal': 'Excelente Cel Montenegro.', 'authorDisplayName': 'Adonis J. Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ75Hczzti9FfJjP1HLk2-ljS60r4e55aJH1k3Ak0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRbz4f0e5fGDw4zbAGYi0jw', 'authorChannelId': {'value': 'UCRbz4f0e5fGDw4zbAGYi0jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T12:43:06Z', 'updatedAt': '2022-10-21T12:43:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRbz4f0e5fGDw4zbAGYi0jw,2022-10-21T12:43:06Z,Excelente Cel Montenegro.,,2023-06-08 13:01:12.862418
youtube#commentThread,4MGWlIfjQeWhoOOSvczHjWdhXY4,UgwGO6hAmHLyYE5rz6B4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xk4wBPVWiJuMG-9BAS08tMBGI40', 'id': 'UgwGO6hAmHLyYE5rz6B4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'authorDisplayName': 'joao rios', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMauVP5yuXCm0P_RONzL_IxydZJFvrjTmETTw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxIKCynLg3W6MendT4DnwRA', 'authorChannelId': {'value': 'UCxIKCynLg3W6MendT4DnwRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:53:47Z', 'updatedAt': '2022-10-19T18:53:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxIKCynLg3W6MendT4DnwRA,2022-10-19T18:53:47Z,Parabéns,,2023-06-08 13:01:12.862418
youtube#commentThread,jyBye_PAJF-5hmBs-46HiTk4rWw,UgykZjEE2TBjfo1m1O94AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v6TlsZnX03FvzT8Sqc4eTzt-TqE', 'id': 'UgykZjEE2TBjfo1m1O94AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Excelente Live, <br>a EQUIPE BOANERGES de Busca e Salvamento do RJ, está empenhada na ajuda aos refugiados no Brasil.', 'textOriginal': 'Excelente Live, \\na EQUIPE BOANERGES de Busca e Salvamento do RJ, está empenhada na ajuda aos refugiados no Brasil.', 'authorDisplayName': 'felipe case', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS6wT2qBCckceutL0ttdAy-IyBEtj5VcQq5zDRebg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC523xh0eqwXN1j__SFjptOA', 'authorChannelId': {'value': 'UC523xh0eqwXN1j__SFjptOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:34:05Z', 'updatedAt': '2022-10-16T16:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC523xh0eqwXN1j__SFjptOA,2022-10-16T16:34:05Z,"Excelente Live, 
a EQUIPE BOANERGES de Busca e Salvamento do RJ, está empenhada na ajuda aos refugiados no Brasil.",,2023-06-08 13:01:12.862418
youtube#commentThread,T7-qmbVf-nnOx1JetbWlDMz11IU,UgxzGxiHu4jJqCWYd3Z4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TE4W3u6ecOm7KbWe-ctyyCHE0jc', 'id': 'UgxzGxiHu4jJqCWYd3Z4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'As vz e difícil escutar o KAWAGUTTI, ele esquece o contexto da guerra e quer defender o indefensável.', 'textOriginal': 'As vz e difícil escutar o KAWAGUTTI, ele esquece o contexto da guerra e quer defender o indefensável.', 'authorDisplayName': 'Edson Feber Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5OSpjVfxRpdgRxvrRRqf4cPGssVSZzygsnvU_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0-hpkBYRJt9RyKOJmA9JmA', 'authorChannelId': {'value': 'UC0-hpkBYRJt9RyKOJmA9JmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T10:32:20Z', 'updatedAt': '2022-10-16T10:32:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0-hpkBYRJt9RyKOJmA9JmA,2022-10-16T10:32:20Z,"As vz e difícil escutar o KAWAGUTTI, ele esquece o contexto da guerra e quer defender o indefensável.",,2023-06-08 13:01:12.862418
youtube#commentThread,C35WodCDM18vZ6TXqXhl_8IXUgI,UgyOkQwdNeE9uiWVxup4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bMF6W-r0yLdwXngiSAG8TpBPc44', 'id': 'UgyOkQwdNeE9uiWVxup4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Assinem  a Gazeta do Povo , um jornal que não segue a cartilha do eixo folha de sp e globo.', 'textOriginal': 'Assinem  a Gazeta do Povo , um jornal que não segue a cartilha do eixo folha de sp e globo.', 'authorDisplayName': 'anderson_silvestre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9Cp2mVKjorgL9doeVPFDSyUiBusGZBiswTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjarMEyrsKLZEGsCYRLe-JA', 'authorChannelId': {'value': 'UCjarMEyrsKLZEGsCYRLe-JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:07:09Z', 'updatedAt': '2022-10-16T01:08:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjarMEyrsKLZEGsCYRLe-JA,2022-10-16T01:07:09Z,"Assinem  a Gazeta do Povo , um jornal que não segue a cartilha do eixo folha de sp e globo.",,2023-06-08 13:01:12.862418
youtube#commentThread,Awn0FTCBnEh5ltRVkpkO9hcqu9k,UgxcJKNdCV3LZIE0xGN4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U3S8tz0DkqsJW14P5eCOjlQkm7w', 'id': 'UgxcJKNdCV3LZIE0xGN4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Coronel Montenegro já ganhou um fã, ótimas análises simplesmente jantou esse jornalista beba ovo dos EUA kkkkkk', 'textOriginal': 'Coronel Montenegro já ganhou um fã, ótimas análises simplesmente jantou esse jornalista beba ovo dos EUA kkkkkk', 'authorDisplayName': 'Ran 1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPilqjyfxJmG1tpJg8W_eqcWEILCjkwebJ9LQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-5nAqz_k9AlYpf65knovJg', 'authorChannelId': {'value': 'UC-5nAqz_k9AlYpf65knovJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T16:11:59Z', 'updatedAt': '2022-10-15T16:11:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-5nAqz_k9AlYpf65knovJg,2022-10-15T16:11:59Z,"Coronel Montenegro já ganhou um fã, ótimas análises simplesmente jantou esse jornalista beba ovo dos EUA kkkkkk",,2023-06-08 13:01:12.862418
youtube#commentThread,CpoXVsIzhmywt7cZcU9RQJKQ13M,UgyvahiTvDzgDQR6Q8V4AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7HN5VFss3I-IrZNOQc48nBftr9g', 'id': 'UgyvahiTvDzgDQR6Q8V4AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Boa analise do coronel Fernando Montenegro', 'textOriginal': 'Boa analise do coronel Fernando Montenegro', 'authorDisplayName': 'Jair Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUCxot8fxviG_YJWkGfO_C7P-5qsT02y9Aig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIG-APYlh_qV3WzPLWtk0nA', 'authorChannelId': {'value': 'UCIG-APYlh_qV3WzPLWtk0nA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:43:19Z', 'updatedAt': '2022-10-14T15:43:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIG-APYlh_qV3WzPLWtk0nA,2022-10-14T15:43:19Z,Boa analise do coronel Fernando Montenegro,,2023-06-08 13:01:12.862418
youtube#commentThread,lLsiMe6vWC3uRCJEIUAh9v4aP3I,UgzsEMJS5jRs32TS1P54AaABAg,"{'videoId': 'tnprvJVvhjY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QE0SbmfEEJqgBaz5Kv1FDQE5yQc', 'id': 'UgzsEMJS5jRs32TS1P54AaABAg', 'snippet': {'videoId': 'tnprvJVvhjY', 'textDisplay': 'Será por que os mocinhos do norte saiu correndo do Afeganistão sem olhar pra trás com medo do grupo talibã? Abandonaram seus compatriotas e deixou nas mãos do grupo um arsenal bélico maior do que os exércitos de muitos países do mundo? Será que o povo dos países pobres não tem importância! <br>Assim pode observar uma das verdades reveladas pra os despertos qua não está dormindo em sono profundo. Um dos objetivos do sistema é montar o palco e apresentar o filho da perdição que está descrito no apocalipse.', 'textOriginal': 'Será por que os mocinhos do norte saiu correndo do Afeganistão sem olhar pra trás com medo do grupo talibã? Abandonaram seus compatriotas e deixou nas mãos do grupo um arsenal bélico maior do que os exércitos de muitos países do mundo? Será que o povo dos países pobres não tem importância! \\nAssim pode observar uma das verdades reveladas pra os despertos qua não está dormindo em sono profundo. Um dos objetivos do sistema é montar o palco e apresentar o filho da perdição que está descrito no apocalipse.', 'authorDisplayName': 'João guia turístico ibicoara chapada diamantina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMm7b20OiGbc621PYGYO149DpWbsSsKcYip8iWSEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC67hD3dvnKszWreIJ34E4JQ', 'authorChannelId': {'value': 'UC67hD3dvnKszWreIJ34E4JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T00:20:21Z', 'updatedAt': '2022-10-14T00:20:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC67hD3dvnKszWreIJ34E4JQ,2022-10-14T00:20:21Z,"Será por que os mocinhos do norte saiu correndo do Afeganistão sem olhar pra trás com medo do grupo talibã? Abandonaram seus compatriotas e deixou nas mãos do grupo um arsenal bélico maior do que os exércitos de muitos países do mundo? Será que o povo dos países pobres não tem importância! 
Assim pode observar uma das verdades reveladas pra os despertos qua não está dormindo em sono profundo. Um dos objetivos do sistema é montar o palco e apresentar o filho da perdição que está descrito no apocalipse.",,2023-06-08 13:01:12.862418
