kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GA8si7cyHooZYaDIHP7lxEzedJE,UgyV-B971BowT78qtxF4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NK4ATfCbWzn_uF3DnjlH_ElgtBE', 'id': 'UgyV-B971BowT78qtxF4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': '🇧🇷', 'textOriginal': '🇧🇷', 'authorDisplayName': 'Welinton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V7_mTcoLibh6HvsU9LRIQsejqYQnVcse-34rSedUz9fZRKD_gcjKl9VaA6C2Y6BeDnLQjpmyeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNZ5ZDm5RW6Fm_XULtslTWA', 'authorChannelId': {'value': 'UCNZ5ZDm5RW6Fm_XULtslTWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:56:13Z', 'updatedAt': '2022-10-23T02:56:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNZ5ZDm5RW6Fm_XULtslTWA,2022-10-23T02:56:13Z,🇧🇷,QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,uLb8t7jhlmcXLfRwN2cCdzcUt0w,Ugxj0jCqkr-vIx6ad5F4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7QcIn5g0BD3V0rI8QsI2xHf6saA', 'id': 'Ugxj0jCqkr-vIx6ad5F4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'Grande time grande programa! Parabéns', 'textOriginal': 'Grande time grande programa! Parabéns', 'authorDisplayName': 'Paulo Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM32SsnejH6fPG2SHQLb5DnPOqOePVb3orZiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZfNtBovMg3DzJ53E3vuj6g', 'authorChannelId': {'value': 'UCZfNtBovMg3DzJ53E3vuj6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T09:12:26Z', 'updatedAt': '2022-10-22T09:12:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZfNtBovMg3DzJ53E3vuj6g,2022-10-22T09:12:26Z,Grande time grande programa! Parabéns,QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,77vaWGwRgn3kiqAonaYq-Bdqm44,Ugz5b9iT8cLcyu5BoUh4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e1cn6RXDE81J_aXw_HmmCZO_nNU', 'id': 'Ugz5b9iT8cLcyu5BoUh4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': '👏👏👏', 'textOriginal': '👏👏👏', 'authorDisplayName': 'Nataly DG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2eF6QRSI7iABSyGc_yJleJ_7oIN-MPKRtQJ7di_USxL-2mQAe6sJnmSWNTs3tiiCWj8KHhKxCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMIf5pPd0ZHnF9wIBqgJB9A', 'authorChannelId': {'value': 'UCMIf5pPd0ZHnF9wIBqgJB9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:25:52Z', 'updatedAt': '2022-10-21T14:25:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMIf5pPd0ZHnF9wIBqgJB9A,2022-10-21T14:25:52Z,👏👏👏,QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,kJOUvDghSlCqhJ1wXjCb0WpqQZo,UgzILVSH1yfO7HJvx0d4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vmEfTZ3tHqvhUHi_hY3q-E3isDs', 'id': 'UgzILVSH1yfO7HJvx0d4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'Cris bom dia, eu fiquei muito sentido ao saber que vc está fora da JP, nós temos poucos jornalistas que falam a verdade e que precisa ser dito, vc e porta voz do povo de direita que defendem pátria D&#39;us e família realmente e uma pena continuo com vc por aqui, abraço.', 'textOriginal': ""Cris bom dia, eu fiquei muito sentido ao saber que vc está fora da JP, nós temos poucos jornalistas que falam a verdade e que precisa ser dito, vc e porta voz do povo de direita que defendem pátria D'us e família realmente e uma pena continuo com vc por aqui, abraço."", 'authorDisplayName': 'Roberto Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR83HVeiaLKZpEKqhtP7mGdnjNZY8_jQDuWeUiyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwv-L1J4AWsgt5lUD23mtOA', 'authorChannelId': {'value': 'UCwv-L1J4AWsgt5lUD23mtOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:25:22Z', 'updatedAt': '2022-10-21T14:25:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwv-L1J4AWsgt5lUD23mtOA,2022-10-21T14:25:22Z,"Cris bom dia, eu fiquei muito sentido ao saber que vc está fora da JP, nós temos poucos jornalistas que falam a verdade e que precisa ser dito, vc e porta voz do povo de direita que defendem pátria D'us e família realmente e uma pena continuo com vc por aqui, abraço.",QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,AYGuP5_fx2qNW8CoRLCG-Wy5Rjc,UgyGhE5KwTwVMxRHVXV4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qoY-76C4Ldiv_3B5vTc6HNUL-iU', 'id': 'UgyGhE5KwTwVMxRHVXV4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'Que absurdo o que este cara fala, depois e o nosso presidente que prega o ódio, gente o que e isso? este cara deveria ser preso também , se vc uma pessoa do lado do Bolsonaro que falasse isso já estava respondendo na justiça.', 'textOriginal': 'Que absurdo o que este cara fala, depois e o nosso presidente que prega o ódio, gente o que e isso? este cara deveria ser preso também , se vc uma pessoa do lado do Bolsonaro que falasse isso já estava respondendo na justiça.', 'authorDisplayName': 'Andrea Scaglia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnEsZYtwUpg5RxFDWAyWC3aiNHeK9U-o3GdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHV-CRjXZ3CmP19-lsiojzw', 'authorChannelId': {'value': 'UCHV-CRjXZ3CmP19-lsiojzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T17:15:25Z', 'updatedAt': '2022-10-20T17:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHV-CRjXZ3CmP19-lsiojzw,2022-10-20T17:15:25Z,"Que absurdo o que este cara fala, depois e o nosso presidente que prega o ódio, gente o que e isso? este cara deveria ser preso também , se vc uma pessoa do lado do Bolsonaro que falasse isso já estava respondendo na justiça.",QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,5rB2_ZuBiv_Da2QjuqLKRlyft64,Ugxa5N_ezAAXFzJZMnB4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mOrPjsHWPVjhVBRoffGzqpLV2EM', 'id': 'Ugxa5N_ezAAXFzJZMnB4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'Mi-mi-mi 😅', 'textOriginal': 'Mi-mi-mi 😅', 'authorDisplayName': 'CILENE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEkEutwUwS9LMqjpAUkdZiOY4M8eEVwu-c4loseUI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgoyxWEHJC7MM2wPpXk_GA', 'authorChannelId': {'value': 'UCBgoyxWEHJC7MM2wPpXk_GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:40:34Z', 'updatedAt': '2022-10-20T04:40:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgoyxWEHJC7MM2wPpXk_GA,2022-10-20T04:40:34Z,Mi-mi-mi 😅,QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,Vuq99LQF3pDT8xcn1bJeMUSkNb0,UgwYfiHKRznw88V0Fid4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'heLwSaq3JbjX2Fgd6nA8VfC5lRA', 'id': 'UgwYfiHKRznw88V0Fid4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'O que vocês querem, não vai acontecer... Vai acontecer como Deus quer ! Ninguém manda mais que Cristo, Nem bolsonaro, nem seus demônios!', 'textOriginal': 'O que vocês querem, não vai acontecer... Vai acontecer como Deus quer ! Ninguém manda mais que Cristo, Nem bolsonaro, nem seus demônios!', 'authorDisplayName': 'CILENE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEkEutwUwS9LMqjpAUkdZiOY4M8eEVwu-c4loseUI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgoyxWEHJC7MM2wPpXk_GA', 'authorChannelId': {'value': 'UCBgoyxWEHJC7MM2wPpXk_GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:38:20Z', 'updatedAt': '2022-10-20T04:38:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgoyxWEHJC7MM2wPpXk_GA,2022-10-20T04:38:20Z,"O que vocês querem, não vai acontecer... Vai acontecer como Deus quer ! Ninguém manda mais que Cristo, Nem bolsonaro, nem seus demônios!",QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,3bMOdIk0MLSBQM0qF-JzAjWGAQM,UgxoZbKx4UiHvFu9UtR4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BjTj1omlVGcp1m7ht3bHg1OKRTU', 'id': 'UgxoZbKx4UiHvFu9UtR4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': '👎👎👎👎👎👎👎', 'textOriginal': '👎👎👎👎👎👎👎', 'authorDisplayName': 'CILENE', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEkEutwUwS9LMqjpAUkdZiOY4M8eEVwu-c4loseUI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgoyxWEHJC7MM2wPpXk_GA', 'authorChannelId': {'value': 'UCBgoyxWEHJC7MM2wPpXk_GA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:36:47Z', 'updatedAt': '2022-10-20T04:36:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgoyxWEHJC7MM2wPpXk_GA,2022-10-20T04:36:47Z,👎👎👎👎👎👎👎,QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,FUEnPEO2QR3Eu_TxC-GOBzEKb3s,Ugzswtn6jHKnwan6Xup4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xrK7nE19Q5lKP978IG0_h2r_IEI', 'id': 'Ugzswtn6jHKnwan6Xup4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'PESSOAL REPASSEM ISSO EM TODOS OS CANAIS INTERNACIONAIS QUE VCS PUDEREM!<br>This is a warning and a Plea: PLEASE help Brazil, in 10 days we might be taken over by a communist dictatorship (LITERALLY, they are already censoring us), with the full support of our corrupted, and left-partied Supreme Court, we PLEA to the international community for immediate help; 2 major conservative networks are already CENSORED, by the supreme court, by the Workers Party (PT) request!, this censorship is ILLEGAL acording our constitution laws.  So we The People, ask for international support.', 'textOriginal': 'PESSOAL REPASSEM ISSO EM TODOS OS CANAIS INTERNACIONAIS QUE VCS PUDEREM!\\nThis is a warning and a Plea: PLEASE help Brazil, in 10 days we might be taken over by a communist dictatorship (LITERALLY, they are already censoring us), with the full support of our corrupted, and left-partied Supreme Court, we PLEA to the international community for immediate help; 2 major conservative networks are already CENSORED, by the supreme court, by the Workers Party (PT) request!, this censorship is ILLEGAL acording our constitution laws.  So we The People, ask for international support.', 'authorDisplayName': 'Ninja Wizard', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNub5vm_w01Tb5gWzciEaxWyPenUoCrrrfL9tOG3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7YO7iDzJha7n27ViSo6SSA', 'authorChannelId': {'value': 'UC7YO7iDzJha7n27ViSo6SSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:22:45Z', 'updatedAt': '2022-10-20T04:22:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7YO7iDzJha7n27ViSo6SSA,2022-10-20T04:22:45Z,"PESSOAL REPASSEM ISSO EM TODOS OS CANAIS INTERNACIONAIS QUE VCS PUDEREM!
This is a warning and a Plea: PLEASE help Brazil, in 10 days we might be taken over by a communist dictatorship (LITERALLY, they are already censoring us), with the full support of our corrupted, and left-partied Supreme Court, we PLEA to the international community for immediate help; 2 major conservative networks are already CENSORED, by the supreme court, by the Workers Party (PT) request!, this censorship is ILLEGAL acording our constitution laws.  So we The People, ask for international support.",QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
youtube#commentThread,OiXEKIHbn37KPCQJgUS-DQM5V6c,UgzSRyZMq47XOXleaoN4AaABAg,"{'videoId': 'GsiLO3t6T10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sPvvBB89Bt9FP9vUppPIO0Rszd8', 'id': 'UgzSRyZMq47XOXleaoN4AaABAg', 'snippet': {'videoId': 'GsiLO3t6T10', 'textDisplay': 'Nossa bandeira jamais será vermelha', 'textOriginal': 'Nossa bandeira jamais será vermelha', 'authorDisplayName': 'carlos Donizete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOE1di91dpFBOF7a28G1NfgKffQeUyCGWVPBdkpCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8DszDUARXMOQ3zENC097A', 'authorChannelId': {'value': 'UCD8DszDUARXMOQ3zENC097A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:03:09Z', 'updatedAt': '2022-10-20T04:03:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8DszDUARXMOQ3zENC097A,2022-10-20T04:03:09Z,Nossa bandeira jamais será vermelha,QURTSl9pMGlzenpOT3V4SUY1aHNWWnY0bGpxSVozbkQwaFJqNjN1Rkc4Y2x3U3ZsWGtRMW9mV1NQOWFtS21qa2QxUnV6WjB1NmM5c3Q1bw==,2023-06-08 12:59:52.058745
