kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1AMso_NR9eaFRz0SOQ682VgIEc4,UgwzpFYyXhluS9cjG5t4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XfZyBwRURb582TVRNWu5v6n6NBk', 'id': 'UgwzpFYyXhluS9cjG5t4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Os eleitores tem o Brasil que merece passa anos e vem outros anos não muda.porque  o povo são surdo e cegos e mente curta na próxima repete as mesmas coisas votaram em bandidos corruptos mentirosos ,em troca d pequena coisas trocam seus valores por um saco de cimento.', 'textOriginal': 'Os eleitores tem o Brasil que merece passa anos e vem outros anos não muda.porque  o povo são surdo e cegos e mente curta na próxima repete as mesmas coisas votaram em bandidos corruptos mentirosos ,em troca d pequena coisas trocam seus valores por um saco de cimento.', 'authorDisplayName': 'francisco costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgGlvipmuLhCJrtRri_dMFACJ2z_uVWIwDyvDol2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwYm7S1b19yUBBIk_-2RbQ', 'authorChannelId': {'value': 'UCgwYm7S1b19yUBBIk_-2RbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-30T10:19:37Z', 'updatedAt': '2023-05-30T10:19:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwYm7S1b19yUBBIk_-2RbQ,2023-05-30T10:19:37Z,"Os eleitores tem o Brasil que merece passa anos e vem outros anos não muda.porque  o povo são surdo e cegos e mente curta na próxima repete as mesmas coisas votaram em bandidos corruptos mentirosos ,em troca d pequena coisas trocam seus valores por um saco de cimento.",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,Bd732N8Eu9DX1ktTjuCTguTQ1is,UgxPBGTjbYs1VvoIb_p4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_IpV_WmV9yy1-DDB_VxhadFU6KA', 'id': 'UgxPBGTjbYs1VvoIb_p4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Olha a fraude aí gente?  TvS na irlanda e nos EUA NOTICIANDO FRAUDE E POVO NAS RUAS!', 'textOriginal': 'Olha a fraude aí gente?  TvS na irlanda e nos EUA NOTICIANDO FRAUDE E POVO NAS RUAS!', 'authorDisplayName': 'Rosangela Di Lorenzo bello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2xA68KC_XmkS-2GgANiTwg', 'authorChannelId': {'value': 'UC2xA68KC_XmkS-2GgANiTwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T23:19:03Z', 'updatedAt': '2022-11-02T23:19:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2xA68KC_XmkS-2GgANiTwg,2022-11-02T23:19:03Z,Olha a fraude aí gente?  TvS na irlanda e nos EUA NOTICIANDO FRAUDE E POVO NAS RUAS!,QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,dIEOSHCQl_BclhXX6KIyKPrE-d8,Ugy9J27RBfeu5dXuc8l4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NO8miQ8tmBgv93coAZhwBiJQdnk', 'id': 'Ugy9J27RBfeu5dXuc8l4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Eu prefiro tomar um sorvete de Limão super azedo,a tomar um de EXCREMENTO com cobertura de chocolate açucarado. E vc?...', 'textOriginal': 'Eu prefiro tomar um sorvete de Limão super azedo,a tomar um de EXCREMENTO com cobertura de chocolate açucarado. E vc?...', 'authorDisplayName': 'Isaque Dos Santos Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdxOsMkfIMiAXmLIruG_OWqZJc0JZ0yyoPuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0On69RVHlPQnK2NIhxLZgQ', 'authorChannelId': {'value': 'UC0On69RVHlPQnK2NIhxLZgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:23:18Z', 'updatedAt': '2022-10-23T17:23:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0On69RVHlPQnK2NIhxLZgQ,2022-10-23T17:23:18Z,"Eu prefiro tomar um sorvete de Limão super azedo,a tomar um de EXCREMENTO com cobertura de chocolate açucarado. E vc?...",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,tBbD68Bc4X1qt4VlJwCRsRFZ3NQ,UgyJ7gdU1P0q8OAax1F4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9QWXyRIuoLHpQ716a2n8X5zQyy8', 'id': 'UgyJ7gdU1P0q8OAax1F4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Vlw, Amados !... Abraço Fraterno.', 'textOriginal': 'Vlw, Amados !... Abraço Fraterno.', 'authorDisplayName': 'Isaque Dos Santos Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdxOsMkfIMiAXmLIruG_OWqZJc0JZ0yyoPuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0On69RVHlPQnK2NIhxLZgQ', 'authorChannelId': {'value': 'UC0On69RVHlPQnK2NIhxLZgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:20:14Z', 'updatedAt': '2022-10-23T17:20:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0On69RVHlPQnK2NIhxLZgQ,2022-10-23T17:20:14Z,"Vlw, Amados !... Abraço Fraterno.",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,-qiq0viAVZZz0ICrhVd6-eHnlNA,UgwA3iYrueOlLaMhWLh4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nlxmqLqbZa0nQdEXze-N72jv4Do', 'id': 'UgwA3iYrueOlLaMhWLh4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'A VERDADE SEMPRE PREVALECE !!!!!!<br>🙌🙌🙌🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌', 'textOriginal': 'A VERDADE SEMPRE PREVALECE !!!!!!\\n🙌🙌🙌🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌', 'authorDisplayName': 'Abigail Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9As46IxrShkxX9zl4lgiXdVsBru46q91CNoz3FtU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2xTw40SiQO0tCIdl5wqcQQ', 'authorChannelId': {'value': 'UC2xTw40SiQO0tCIdl5wqcQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:49:51Z', 'updatedAt': '2022-10-22T16:49:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2xTw40SiQO0tCIdl5wqcQQ,2022-10-22T16:49:51Z,"A VERDADE SEMPRE PREVALECE !!!!!!
🙌🙌🙌🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌🇧🇷🙌",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,22nmy5ZRFx4WdQR8EuLTiPOeLOw,UgwLNFTCIdvXlUc5ELx4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iXi1EDdpg6sQ8uKoDD5jh8R7Iz8', 'id': 'UgwLNFTCIdvXlUc5ELx4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Ola Cristina sou seu fã. Precisamos de mais jornalistas como vc no Brasil. Bjs e abraços.', 'textOriginal': 'Ola Cristina sou seu fã. Precisamos de mais jornalistas como vc no Brasil. Bjs e abraços.', 'authorDisplayName': 'Aldo Feliciano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkaaNI5wuyNFIdt3ykPdG1Bb28QsWrNeCm1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6uispc4to7Hc2X5x4LSubA', 'authorChannelId': {'value': 'UC6uispc4to7Hc2X5x4LSubA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T17:32:46Z', 'updatedAt': '2022-10-21T17:32:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6uispc4to7Hc2X5x4LSubA,2022-10-21T17:32:46Z,Ola Cristina sou seu fã. Precisamos de mais jornalistas como vc no Brasil. Bjs e abraços.,QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,rx2jPl8My69ZjMJHwi-qtLjEccI,UgyzbWY9BRuY_7ftNlJ4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ller53B-7i_qf11gmnr0_UEQ60o', 'id': 'UgyzbWY9BRuY_7ftNlJ4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Lula tem 144 milhões para gastar na campanha 2022, enquanto Bolsonaro tem só 4,9 milhões.', 'textOriginal': 'Lula tem 144 milhões para gastar na campanha 2022, enquanto Bolsonaro tem só 4,9 milhões.', 'authorDisplayName': 'Antonio Caser', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPooAL7P4aCryUVnFK2PTknij5fkfvaQRjUsJKeIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwRxpJ3dD7fK9fjxyombAQ', 'authorChannelId': {'value': 'UCIwRxpJ3dD7fK9fjxyombAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T11:38:55Z', 'updatedAt': '2022-10-19T11:38:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIwRxpJ3dD7fK9fjxyombAQ,2022-10-19T11:38:55Z,"Lula tem 144 milhões para gastar na campanha 2022, enquanto Bolsonaro tem só 4,9 milhões.",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,l5EROiXb-pTurvSK_JmbvEHyXL8,Ugw-QjQajI_0ZZdD0Xl4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AUwQkj6RjkGoXoo0BOWOpqkuOgM', 'id': 'Ugw-QjQajI_0ZZdD0Xl4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Petistas, na maioria, transformam-se em sociopatas.', 'textOriginal': 'Petistas, na maioria, transformam-se em sociopatas.', 'authorDisplayName': 'Jose Nunes Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHeJUeKKA2fO3CATDa6i4bvDETkZWN0z2YkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTeMxZW-Hgl_25b-e8Gg0UA', 'authorChannelId': {'value': 'UCTeMxZW-Hgl_25b-e8Gg0UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T06:58:19Z', 'updatedAt': '2022-10-19T06:58:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTeMxZW-Hgl_25b-e8Gg0UA,2022-10-19T06:58:19Z,"Petistas, na maioria, transformam-se em sociopatas.",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,ue9jXnzvbQaUiIPUKJoe92x1KH4,Ugwv2aVK_kCPejpnUlV4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7QHH074XtQ569KOWvrWfz5qA6O8', 'id': 'Ugwv2aVK_kCPejpnUlV4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'A verdade é que a Ditadura Comunista é feita com a mentira de seu fundador, dizendo ser democrata.', 'textOriginal': 'A verdade é que a Ditadura Comunista é feita com a mentira de seu fundador, dizendo ser democrata.', 'authorDisplayName': 'Jose Nunes Filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHeJUeKKA2fO3CATDa6i4bvDETkZWN0z2YkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTeMxZW-Hgl_25b-e8Gg0UA', 'authorChannelId': {'value': 'UCTeMxZW-Hgl_25b-e8Gg0UA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T06:37:04Z', 'updatedAt': '2022-10-19T06:37:04Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ATjsaYY3-H25N9YrK4F7ytt6D_k', 'id': 'Ugwv2aVK_kCPejpnUlV4AaABAg.9hMAp0dLP4n9hQng0EXwxQ', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'Benvindo ao Socialismo.', 'textOriginal': 'Benvindo ao Socialismo.', 'parentId': 'Ugwv2aVK_kCPejpnUlV4AaABAg', 'authorDisplayName': 'Antonio Caser', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPooAL7P4aCryUVnFK2PTknij5fkfvaQRjUsJKeIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIwRxpJ3dD7fK9fjxyombAQ', 'authorChannelId': {'value': 'UCIwRxpJ3dD7fK9fjxyombAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:42:19Z', 'updatedAt': '2022-10-21T01:42:38Z'}}]}",UCTeMxZW-Hgl_25b-e8Gg0UA,2022-10-19T06:37:04Z,"A verdade é que a Ditadura Comunista é feita com a mentira de seu fundador, dizendo ser democrata.",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
youtube#commentThread,2B3PLWhabkYl3FQwetZZqRcpCj8,Ugxyz1fBin1Wz6hwi_t4AaABAg,"{'videoId': 'U_IN0xPncSA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oOkkrItY-14Zbhf0v5U1OM4fDUs', 'id': 'Ugxyz1fBin1Wz6hwi_t4AaABAg', 'snippet': {'videoId': 'U_IN0xPncSA', 'textDisplay': 'TEMOS QUE DAR O TROCO NAS ELEIÇÕES !! VOTAR EM MASSA, NO PREDIDENTE !! E ESSAS PROPAGANDAS, NO HORÁRIO POLÍTICO, UMA VERDADEIRA VERGONHA, VÊ -SE QUE TEM MUITA MENTIRA !! ELES FALAM NA MAIOR NATURALIDADE , DEVERIAM SER PENALISADOS , COM TANTA MENTIRA !! PT INFERNAL !!!!', 'textOriginal': 'TEMOS QUE DAR O TROCO NAS ELEIÇÕES !! VOTAR EM MASSA, NO PREDIDENTE !! E ESSAS PROPAGANDAS, NO HORÁRIO POLÍTICO, UMA VERDADEIRA VERGONHA, VÊ -SE QUE TEM MUITA MENTIRA !! ELES FALAM NA MAIOR NATURALIDADE , DEVERIAM SER PENALISADOS , COM TANTA MENTIRA !! PT INFERNAL !!!!', 'authorDisplayName': 'Célia OUTLAWS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtH-2SmPzWltOnnYcXhVE-uEiA83YJzf7zYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg7MvaMO5m2_tXTFQmdXKqw', 'authorChannelId': {'value': 'UCg7MvaMO5m2_tXTFQmdXKqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T04:41:14Z', 'updatedAt': '2022-10-19T04:41:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg7MvaMO5m2_tXTFQmdXKqw,2022-10-19T04:41:14Z,"TEMOS QUE DAR O TROCO NAS ELEIÇÕES !! VOTAR EM MASSA, NO PREDIDENTE !! E ESSAS PROPAGANDAS, NO HORÁRIO POLÍTICO, UMA VERDADEIRA VERGONHA, VÊ -SE QUE TEM MUITA MENTIRA !! ELES FALAM NA MAIOR NATURALIDADE , DEVERIAM SER PENALISADOS , COM TANTA MENTIRA !! PT INFERNAL !!!!",QURTSl9pMmN6ZVQyTlVQUWs1NzRMdkl0aUpfQS10azdjRENWeEJ2VVl4R01oSm4zcEtLeUZYOU5YNEZyZEU2ZXJxVzYxelhwRFhfY01URQ==,2023-06-08 13:01:22.374855
