kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,GLXm8b7wAbkuHHP9RYWMUizJAfs,UgzYMeuCUWd3wX22j_p4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kXWrHrei9lQ4iqTGFXoTgaiUdxE', 'id': 'UgzYMeuCUWd3wX22j_p4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3qNsNur"">https://bit.ly/3qNsNur</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3qNsNur', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 190, 'publishedAt': '2022-10-25T15:23:48Z', 'updatedAt': '2022-10-25T15:23:48Z'}}, 'canReply': True, 'totalReplyCount': 11, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'LBEOECm2t8-hUCXDGD2zSIl-Kbg', 'id': 'UgzYMeuCUWd3wX22j_p4AaABAg.9hbZs7WadCo9heEkO0OxG7', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': '@fechaed Eu já descobri: Paulo Polzonoff', 'textOriginal': '@fechaed Eu já descobri: Paulo Polzonoff', 'parentId': 'UgzYMeuCUWd3wX22j_p4AaABAg', 'authorDisplayName': 'Zeneide dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/thOT8zIZ7lX3Dr9bhVAELMiK1WfEdF2W0DM0jz4CESYWAZhmk1qkGJCmwh--3E_A0oOGeYnslws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIXd9jrl1IPeOR01g0vSgwg', 'authorChannelId': {'value': 'UCIXd9jrl1IPeOR01g0vSgwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T16:16:57Z', 'updatedAt': '2022-10-26T16:16:57Z'}}, {'kind': 'youtube#comment', 'etag': 'QBxX3EALnIVrc4YrPFFrHy1NprQ', 'id': 'UgzYMeuCUWd3wX22j_p4AaABAg.9hbZs7WadCo9he8ou8wmVQ', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'Como é o nome do jornalista deste vídeo?', 'textOriginal': 'Como é o nome do jornalista deste vídeo?', 'parentId': 'UgzYMeuCUWd3wX22j_p4AaABAg', 'authorDisplayName': 'Zeneide dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/thOT8zIZ7lX3Dr9bhVAELMiK1WfEdF2W0DM0jz4CESYWAZhmk1qkGJCmwh--3E_A0oOGeYnslws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIXd9jrl1IPeOR01g0vSgwg', 'authorChannelId': {'value': 'UCIXd9jrl1IPeOR01g0vSgwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:25:09Z', 'updatedAt': '2022-10-26T15:25:09Z'}}, {'kind': 'youtube#comment', 'etag': 'u8JKW259qNa83L2lC3ZmRsRcaCY', 'id': 'UgzYMeuCUWd3wX22j_p4AaABAg.9hbZs7WadCo9hdJvQSgIM0', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'Pessoal, se ladrão lula, tirar a barba branca que lhe esconde o rosto, vira Caveira. Quem tem coragem votar em caveira?!  Ja pensou! Nos de Bem jamais queremos ser governados por uma Caveira Ambulante.', 'textOriginal': 'Pessoal, se ladrão lula, tirar a barba branca que lhe esconde o rosto, vira Caveira. Quem tem coragem votar em caveira?!  Ja pensou! Nos de Bem jamais queremos ser governados por uma Caveira Ambulante.', 'parentId': 'UgzYMeuCUWd3wX22j_p4AaABAg', 'authorDisplayName': 'Jeska Nishi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPp26ETyzwZT3qrl8UatyogG_ZJdtgGo2t_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIRdHJYIP77fAVWcPHpu2xg', 'authorChannelId': {'value': 'UCIRdHJYIP77fAVWcPHpu2xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T07:42:55Z', 'updatedAt': '2022-10-26T07:42:55Z'}}, {'kind': 'youtube#comment', 'etag': 'lYVRdO4-d9Uj0lIb-MqxtnzPY-U', 'id': 'UgzYMeuCUWd3wX22j_p4AaABAg.9hbZs7WadCo9hbytOxaqZ9', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': '*TSE... terroristas...Sem vergonhas...<br>Eles não valem nada*', 'textOriginal': '*TSE... terroristas...Sem vergonhas...\\nEles não valem nada*', 'parentId': 'UgzYMeuCUWd3wX22j_p4AaABAg', 'authorDisplayName': 'Reynaldo Ballarini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZIvpWnSKWIHnD7nrFgOgoirDVZDTBaak2eg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCavgfuD5gh0YLq0wCC3KVjQ', 'authorChannelId': {'value': 'UCavgfuD5gh0YLq0wCC3KVjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:11:09Z', 'updatedAt': '2022-10-25T19:11:09Z'}}, {'kind': 'youtube#comment', 'etag': '19Hzm26V9lpwO6gj6KPdKwgT4sA', 'id': 'UgzYMeuCUWd3wX22j_p4AaABAg.9hbZs7WadCo9hbvFAy2PIy', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'O AMOR QUER AMOR sua msg é confusa e incompreensível, melhor ir orar e procurar um centro espírita pra remover o Exu q tá encostado em vc !', 'textOriginal': 'O AMOR QUER AMOR sua msg é confusa e incompreensível, melhor ir orar e procurar um centro espírita pra remover o Exu q tá encostado em vc !', 'parentId': 'UgzYMeuCUWd3wX22j_p4AaABAg', 'authorDisplayName': 'Antonius Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyLbJXldet6frydFVTLdnUnztDgxV9KFegqnBmlQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgM2YCHzFqGtug81doskyKg', 'authorChannelId': {'value': 'UCgM2YCHzFqGtug81doskyKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T18:39:19Z', 'updatedAt': '2022-10-25T18:39:19Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-25T15:23:48Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3qNsNur,QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,U1HbMXTEpnGXlk0zRI5niSKIOOs,UgxHflYrTreGQvqk4zp4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DId6axjcgQphXAwOeSysMsoKGtc', 'id': 'UgxHflYrTreGQvqk4zp4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'o Estado da Baia é um estado comunista e corrupto.', 'textOriginal': 'o Estado da Baia é um estado comunista e corrupto.', 'authorDisplayName': 'José Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdhzKSIzW9RYeImtyf83M36zT8pFBRBC-R7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_TpY4crCRwpPPcpx6FLE0w', 'authorChannelId': {'value': 'UC_TpY4crCRwpPPcpx6FLE0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T22:54:45Z', 'updatedAt': '2023-01-05T22:54:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_TpY4crCRwpPPcpx6FLE0w,2023-01-05T22:54:45Z,o Estado da Baia é um estado comunista e corrupto.,QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,emMgsFoKIwfdVVdTgQ884yhDwLs,UgwockH1kGNJg8BwVG14AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bja1KpXAw50sq8iVznSad6mjRqE', 'id': 'UgwockH1kGNJg8BwVG14AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'Alexandre de Moraes e mais 9 cães do STF petistas, impuseram fraude nas eleições de 2022.  PT roubou as eleições houve fraude e muito grande.', 'textOriginal': 'Alexandre de Moraes e mais 9 cães do STF petistas, impuseram fraude nas eleições de 2022.  PT roubou as eleições houve fraude e muito grande.', 'authorDisplayName': 'José Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdhzKSIzW9RYeImtyf83M36zT8pFBRBC-R7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_TpY4crCRwpPPcpx6FLE0w', 'authorChannelId': {'value': 'UC_TpY4crCRwpPPcpx6FLE0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-05T22:53:17Z', 'updatedAt': '2023-01-05T22:53:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_TpY4crCRwpPPcpx6FLE0w,2023-01-05T22:53:17Z,"Alexandre de Moraes e mais 9 cães do STF petistas, impuseram fraude nas eleições de 2022.  PT roubou as eleições houve fraude e muito grande.",QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,0_cYHZmNIxggAb947eTuT43PB7w,Ugz94qTnjVV2IwoRulF4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fnv8p5VtGy34G7YSnRxS6bwiUIU', 'id': 'Ugz94qTnjVV2IwoRulF4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'Pau que dá em chico da em francisco, São erros do Pleito eleitoral, mas se a Emissora de Rádio, Não receber a propaganda Não tem como colocar no Ar...', 'textOriginal': 'Pau que dá em chico da em francisco, São erros do Pleito eleitoral, mas se a Emissora de Rádio, Não receber a propaganda Não tem como colocar no Ar...', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T16:54:54Z', 'updatedAt': '2022-11-21T16:54:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2022-11-21T16:54:54Z,"Pau que dá em chico da em francisco, São erros do Pleito eleitoral, mas se a Emissora de Rádio, Não receber a propaganda Não tem como colocar no Ar...",QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,qHoA8DhCMv7tMkdYL2YTap7cyBE,UgzDNZKzb7AXcHIDIe94AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '526gGEmb2xDMr1rhZ6vjrywCsDA', 'id': 'UgzDNZKzb7AXcHIDIe94AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'Eles provém o que estão falando', 'textOriginal': 'Eles provém o que estão falando', 'authorDisplayName': 'Laura Schlinz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOAvgrHzPOKAntQdv300jI_u2-dFsAIB4lfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_aX-6BwBMrPPxHrmSp8ymw', 'authorChannelId': {'value': 'UC_aX-6BwBMrPPxHrmSp8ymw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T08:38:11Z', 'updatedAt': '2022-11-06T08:38:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_aX-6BwBMrPPxHrmSp8ymw,2022-11-06T08:38:11Z,Eles provém o que estão falando,QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,rtTCp56Gd-A7vOdzLTjy3UlD6SU,UgwOTbitQQOPmqjgNMB4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IX03IkLORC5yLRzOvSknuK-qFGo', 'id': 'UgwOTbitQQOPmqjgNMB4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'BolsonaroTemRazao', 'textOriginal': 'BolsonaroTemRazao', 'authorDisplayName': 'Sylvia Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWVuNAGIO9P3qP2gL-qEErHBN5YuyoLFbraw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCwxSGjY4LtLBSCa1tbOM1g', 'authorChannelId': {'value': 'UCCwxSGjY4LtLBSCa1tbOM1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:21:37Z', 'updatedAt': '2022-10-31T20:21:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCwxSGjY4LtLBSCa1tbOM1g,2022-10-31T20:21:37Z,BolsonaroTemRazao,QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,5LoEB4sI3BLIXVElgHQ1-PoLIR4,UgzTkEI3unvMoynZBMp4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vdCt88uL_7uzwhqq8qyHhqDFTAs', 'id': 'UgzTkEI3unvMoynZBMp4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'E cadê o Congresso para cortar as asas dos ditadores de toga?', 'textOriginal': 'E cadê o Congresso para cortar as asas dos ditadores de toga?', 'authorDisplayName': 'Alexander Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/47bWEzGFErpy95WbEJkd6iQUzHBbwNmiGt2s9UKA83F0PoWLw6N727sA22M6VMHS9A96TBAeCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2D2-1hIHvu9ANGaZX4GBqg', 'authorChannelId': {'value': 'UC2D2-1hIHvu9ANGaZX4GBqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:30:52Z', 'updatedAt': '2022-10-28T11:33:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2D2-1hIHvu9ANGaZX4GBqg,2022-10-28T11:30:52Z,E cadê o Congresso para cortar as asas dos ditadores de toga?,QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,yN7-YWjdil1Paf-VtjJ2Ww5Sz9I,UgzTyb-0Jgx_YzyeHpN4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4651lqI4lDEr1341enLdAsxPurk', 'id': 'UgzTyb-0Jgx_YzyeHpN4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'Culpa das OMISSAS FFAAs', 'textOriginal': 'Culpa das OMISSAS FFAAs', 'authorDisplayName': 'Luiz Roberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMneFRzTJYlvghgqolsPLVrCM3eQTtR7XFX6bpdqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCokNw1ZVJVmGlCg9Falnv6w', 'authorChannelId': {'value': 'UCokNw1ZVJVmGlCg9Falnv6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:50:47Z', 'updatedAt': '2022-10-28T09:50:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCokNw1ZVJVmGlCg9Falnv6w,2022-10-28T09:50:47Z,Culpa das OMISSAS FFAAs,QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,lr-q0VsxQ0FCZ_N7CxQf1Ab69gw,UgyQLsIdavDkcG-4cbF4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PvxVSdnuUbF9_i4zJ9xsOS3aKjw', 'id': 'UgyQLsIdavDkcG-4cbF4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'O poste mijando no cachorro, total inversão de valores. Revoltante esse Partido Político STF ,TSE', 'textOriginal': 'O poste mijando no cachorro, total inversão de valores. Revoltante esse Partido Político STF ,TSE', 'authorDisplayName': 'Scotbright', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KAz0kDfJBihvHaoLHvluQyX9Drq8KrcAFA2jyWshvYqNifny6A4rFDP3RjNjCJPN7F_CLdlZGWk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBh4wPYjhX3oNrdXycG4Hgw', 'authorChannelId': {'value': 'UCBh4wPYjhX3oNrdXycG4Hgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:45:34Z', 'updatedAt': '2022-10-28T02:45:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBh4wPYjhX3oNrdXycG4Hgw,2022-10-28T02:45:34Z,"O poste mijando no cachorro, total inversão de valores. Revoltante esse Partido Político STF ,TSE",QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
youtube#commentThread,qMHGsD2HmPwS9ehh3FxKgb5RXgo,UgwJHFOmuP56SuRbWsh4AaABAg,"{'videoId': 'zfkvm5zAZUQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MZpvmHu8pFsNTLNOYOyH6p0qS5s', 'id': 'UgwJHFOmuP56SuRbWsh4AaABAg', 'snippet': {'videoId': 'zfkvm5zAZUQ', 'textDisplay': 'O STF está  com muita inveja. Quem tem &quot;c&quot; tem medo.', 'textOriginal': 'O STF está  com muita inveja. Quem tem ""c"" tem medo.', 'authorDisplayName': 'Emidia Bortolotti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWKIUjAbJCTgD0AZZiXoJHkigCULiQjkBMVRgjf7DuU324mkZ4ENqQVs_hJsJT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx7V1v9mzoa4A_4QzWSlrVw', 'authorChannelId': {'value': 'UCx7V1v9mzoa4A_4QzWSlrVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:06:11Z', 'updatedAt': '2022-10-28T02:06:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx7V1v9mzoa4A_4QzWSlrVw,2022-10-28T02:06:11Z,"O STF está  com muita inveja. Quem tem ""c"" tem medo.",QURTSl9pM3Q5aTZMT09uOUxrSmtrM1Q2Y1U2VXBkeEVPcjhtUkFXcktOUjR5OFE4dzk2d0F2WmlCaFlmTzhYSW81ZjZxUldSMkxoaUhhWHJBVlFhU2QtNzhGbjctbUZw,2023-06-08 12:57:38.759769
