kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bmNNbcrAHSxr0oEMJGNj1q_PvpA,Ugw_6M--kBu3pdJifih4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J__TM_1RzAnGTwLrUdUWa-_vyGA', 'id': 'Ugw_6M--kBu3pdJifih4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Coronel, O senhor está se esquecendo da Guerra da Indochina. Antes do colapso de Dien Bien Phu, cogitou-se o lançamento de uma bomba atômica na região.', 'textOriginal': 'Coronel, O senhor está se esquecendo da Guerra da Indochina. Antes do colapso de Dien Bien Phu, cogitou-se o lançamento de uma bomba atômica na região.', 'authorDisplayName': 'Anderson Subtil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoVG6B8JGoC6d98VzIPtjUCil_qH7K8JP5fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrYPuPGqOx8U5Rw_w6y20-Q', 'authorChannelId': {'value': 'UCrYPuPGqOx8U5Rw_w6y20-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:16:05Z', 'updatedAt': '2022-10-23T03:16:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrYPuPGqOx8U5Rw_w6y20-Q,2022-10-23T03:16:05Z,"Coronel, O senhor está se esquecendo da Guerra da Indochina. Antes do colapso de Dien Bien Phu, cogitou-se o lançamento de uma bomba atômica na região.",,2023-06-08 12:59:13.085909
youtube#commentThread,Q58hajjaUBQvEuxMSbiozGS-SqA,UgyidtnlLdeTeEzENHB4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CbSX1yH3xXg1iaEFwZWE5glFxBg', 'id': 'UgyidtnlLdeTeEzENHB4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Luiz, quando o ouvinte dá um like a gazeta do povo não é remunerada?<br>Informe isso nas próximas lives!', 'textOriginal': 'Luiz, quando o ouvinte dá um like a gazeta do povo não é remunerada?\\nInforme isso nas próximas lives!', 'authorDisplayName': 'Francisco Edson Nascimento Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJmbSNG1qrSplkkQISxBIxskxNYhuGel1t_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChBduNxq0iKqd2GtPNlopXQ', 'authorChannelId': {'value': 'UChBduNxq0iKqd2GtPNlopXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:10:39Z', 'updatedAt': '2022-10-22T23:10:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChBduNxq0iKqd2GtPNlopXQ,2022-10-22T23:10:39Z,"Luiz, quando o ouvinte dá um like a gazeta do povo não é remunerada?
Informe isso nas próximas lives!",,2023-06-08 12:59:13.085909
youtube#commentThread,2gH0YT8q2kXJjmwisRhqRkngvEg,UgyWszvWNWStaPz10ZZ4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mCWY7GCGGvdAKNxc54WLPobMIvw', 'id': 'UgyWszvWNWStaPz10ZZ4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Dois comentaristas de ouro, muito bom.', 'textOriginal': 'Dois comentaristas de ouro, muito bom.', 'authorDisplayName': 'MARCOS MIGUEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3S7vmjV47RrQPsJFD6bV6ZKpmLRwQ82XGq9RzBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPuKsHorQRwARidq1-WttfQ', 'authorChannelId': {'value': 'UCPuKsHorQRwARidq1-WttfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:57:25Z', 'updatedAt': '2022-10-22T15:57:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPuKsHorQRwARidq1-WttfQ,2022-10-22T15:57:25Z,"Dois comentaristas de ouro, muito bom.",,2023-06-08 12:59:13.085909
youtube#commentThread,0Yo7DJCtWuvi9MAsi4LzIoMnjlA,Ugwwe5xqs6by2zBZ7NZ4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jHAyAbwj0cH6nGULQs4naRsJ-jQ', 'id': 'Ugwwe5xqs6by2zBZ7NZ4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Esse Coronel enxerga só a superfície. O Nelson Ricardo é mil vezes melhor.', 'textOriginal': 'Esse Coronel enxerga só a superfície. O Nelson Ricardo é mil vezes melhor.', 'authorDisplayName': 'Antonio Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDLfZ-n2w3yzjsX1Ur8AEUuJmwoei50u1q0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIGXgzxN_YGOERdzPCfRdaw', 'authorChannelId': {'value': 'UCIGXgzxN_YGOERdzPCfRdaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T09:33:58Z', 'updatedAt': '2022-10-22T09:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIGXgzxN_YGOERdzPCfRdaw,2022-10-22T09:33:58Z,Esse Coronel enxerga só a superfície. O Nelson Ricardo é mil vezes melhor.,,2023-06-08 12:59:13.085909
youtube#commentThread,1a0ZZNmM0CAma_QLQjj2A9kE8X8,UgxssTU-4XzetVYZDZh4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4UPsQyj5p9iEOyDJQlEA23pNYtY', 'id': 'UgxssTU-4XzetVYZDZh4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Já não há soldado ucraniano, o que lá está é a NATO com fardas ucranianas.', 'textOriginal': 'Já não há soldado ucraniano, o que lá está é a NATO com fardas ucranianas.', 'authorDisplayName': 'Jacinta Marujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSzCyCGpDj6JtcMiLCYwD9eYTiTcCgppIsIzJWAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt1YpEi5gn5haUJBMoqn7bQ', 'authorChannelId': {'value': 'UCt1YpEi5gn5haUJBMoqn7bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T07:51:47Z', 'updatedAt': '2022-10-22T07:51:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt1YpEi5gn5haUJBMoqn7bQ,2022-10-22T07:51:47Z,"Já não há soldado ucraniano, o que lá está é a NATO com fardas ucranianas.",,2023-06-08 12:59:13.085909
youtube#commentThread,mruUamevbqI-Nby6mSql1qtXfvQ,Ugx0cPaMuswsfn49FK14AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8Rb_hHZ6rH-p4i3OBsB1Y0Nj6c', 'id': 'Ugx0cPaMuswsfn49FK14AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'As tropas russas estão tão combalida que os ucranianos já chegaram a Moscovo.  Tenha juizo Kawaguti.', 'textOriginal': 'As tropas russas estão tão combalida que os ucranianos já chegaram a Moscovo.  Tenha juizo Kawaguti.', 'authorDisplayName': 'Jacinta Marujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSzCyCGpDj6JtcMiLCYwD9eYTiTcCgppIsIzJWAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt1YpEi5gn5haUJBMoqn7bQ', 'authorChannelId': {'value': 'UCt1YpEi5gn5haUJBMoqn7bQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T07:48:39Z', 'updatedAt': '2022-10-22T07:48:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt1YpEi5gn5haUJBMoqn7bQ,2022-10-22T07:48:39Z,As tropas russas estão tão combalida que os ucranianos já chegaram a Moscovo.  Tenha juizo Kawaguti.,,2023-06-08 12:59:13.085909
youtube#commentThread,SOTCq5K6KmPelZUKkHlmjEtzTNI,Ugz-mN4R_mRfhuWrRft4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p343n5plVIDgsLHDmzcu0iFv6CE', 'id': 'Ugz-mN4R_mRfhuWrRft4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Vocês começaram bem mas, terminaram mal dizendo que no fim dessa guerra a Rússia Passará a depender da China.', 'textOriginal': 'Vocês começaram bem mas, terminaram mal dizendo que no fim dessa guerra a Rússia Passará a depender da China.', 'authorDisplayName': 'Agostinho Antonio Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtf86iR9-3VxZUaqyWU44EvSqQXQGuL7jf9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt0C_5PeOmmZK-aAoxp_-SA', 'authorChannelId': {'value': 'UCt0C_5PeOmmZK-aAoxp_-SA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T18:31:21Z', 'updatedAt': '2022-10-21T18:31:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt0C_5PeOmmZK-aAoxp_-SA,2022-10-21T18:31:21Z,"Vocês começaram bem mas, terminaram mal dizendo que no fim dessa guerra a Rússia Passará a depender da China.",,2023-06-08 12:59:13.085909
youtube#commentThread,NIUHJ76mQKLw-hstEtTuLyt2Nkg,UgwxbfkqK1gqas5gTAh4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AbQm4_uRGn_C4FPAMhCOd5WWXpw', 'id': 'UgwxbfkqK1gqas5gTAh4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'eu sou Edes Antônio...mas realmente...o mal busca manter o seu ...poder....o mal tem os seus seguidores....sem seguidores...o mal não pode expandir....', 'textOriginal': 'eu sou Edes Antônio...mas realmente...o mal busca manter o seu ...poder....o mal tem os seus seguidores....sem seguidores...o mal não pode expandir....', 'authorDisplayName': 'Edes Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZN7HGYcr5aHzGsMAeYgcww', 'authorChannelId': {'value': 'UCZN7HGYcr5aHzGsMAeYgcww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T03:10:10Z', 'updatedAt': '2022-10-21T03:10:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZN7HGYcr5aHzGsMAeYgcww,2022-10-21T03:10:10Z,eu sou Edes Antônio...mas realmente...o mal busca manter o seu ...poder....o mal tem os seus seguidores....sem seguidores...o mal não pode expandir....,,2023-06-08 12:59:13.085909
youtube#commentThread,je0amMAscq7UDuyKolWnYkZ1-_8,Ugwwy8TLAsTkT9qRz5N4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Kder2LxmYqtVnf5mcnv_1iHbnE', 'id': 'Ugwwy8TLAsTkT9qRz5N4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Esses repórter falam como se estivessem Retardados da Cabeça, parecem Bêbados.<br><br>Eles sabem da verdade, nas falam superficialmente a mentira.<br><br>Fazem perguntas ridículas e sem fundamento.', 'textOriginal': 'Esses repórter falam como se estivessem Retardados da Cabeça, parecem Bêbados.\\n\\nEles sabem da verdade, nas falam superficialmente a mentira.\\n\\nFazem perguntas ridículas e sem fundamento.', 'authorDisplayName': 'FERNANDO ROBERTO Velber', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMTMYG81MzuJ6FRNz4SMZp-8Fu13zc9uGvm-lCXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrMaaL90kDc5ubBHJyGsmvw', 'authorChannelId': {'value': 'UCrMaaL90kDc5ubBHJyGsmvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:22:31Z', 'updatedAt': '2022-10-21T00:22:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrMaaL90kDc5ubBHJyGsmvw,2022-10-21T00:22:31Z,"Esses repórter falam como se estivessem Retardados da Cabeça, parecem Bêbados.

Eles sabem da verdade, nas falam superficialmente a mentira.

Fazem perguntas ridículas e sem fundamento.",,2023-06-08 12:59:13.085909
youtube#commentThread,TJ720gzIu0NrDkqamd3ukcg01xk,UgzLZ7WaBJ0z2mhEG_t4AaABAg,"{'videoId': 'MpGcR1Fb_0k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPNmzn928ONo7BghYSKOr8edZS8', 'id': 'UgzLZ7WaBJ0z2mhEG_t4AaABAg', 'snippet': {'videoId': 'MpGcR1Fb_0k', 'textDisplay': 'Os atiradores muitas vezes não sabem se o drone são russos ou ucraniano', 'textOriginal': 'Os atiradores muitas vezes não sabem se o drone são russos ou ucraniano', 'authorDisplayName': 'Orlando Rodrigues Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIv2cMSyBglbUphpNZ_FiknmeD-aD7bUfK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEbfvDeDsuJfAL9OuiYzAsg', 'authorChannelId': {'value': 'UCEbfvDeDsuJfAL9OuiYzAsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:00:58Z', 'updatedAt': '2022-10-20T13:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEbfvDeDsuJfAL9OuiYzAsg,2022-10-20T13:00:58Z,Os atiradores muitas vezes não sabem se o drone são russos ou ucraniano,,2023-06-08 12:59:13.085909
